Picture Number:    0	 QP:   17  [ PSNR-Y: 35.31 dB,	PSNR-U: 40.65 dB,	PSNR-V: 41.04 dB,	MSE-Y: 19.15,	MSE-U: 5.60,	MSE-V: 5.11,	SSIM-Y: 0.91399,	SSIM-U: 0.94857,	SSIM-V: 0.94023 ]	 580125 bytes
Picture Number:  352	 QP:   32  [ PSNR-Y: 35.07 dB,	PSNR-U: 36.22 dB,	PSNR-V: 38.22 dB,	MSE-Y: 20.21,	MSE-U: 15.53,	MSE-V: 9.80,	SSIM-Y: 0.93376,	SSIM-U: 0.89747,	SSIM-V: 0.90814 ]	 126806 bytes
Picture Number:  353	 QP:   13  [ PSNR-Y: 36.80 dB,	PSNR-U: 41.12 dB,	PSNR-V: 41.49 dB,	MSE-Y: 13.58,	MSE-U: 5.03,	MSE-V: 4.61,	SSIM-Y: 0.94979,	SSIM-U: 0.95860,	SSIM-V: 0.95251 ]	      5 bytes
Picture Number:  354	 QP:   32  [ PSNR-Y: 34.99 dB,	PSNR-U: 36.21 dB,	PSNR-V: 38.22 dB,	MSE-Y: 20.62,	MSE-U: 15.55,	MSE-V: 9.79,	SSIM-Y: 0.93303,	SSIM-U: 0.89762,	SSIM-V: 0.90833 ]	 5161372 bytes
Picture Number:  355	 QP:   29  [ PSNR-Y: 35.50 dB,	PSNR-U: 36.41 dB,	PSNR-V: 37.95 dB,	MSE-Y: 18.32,	MSE-U: 14.87,	MSE-V: 10.42,	SSIM-Y: 0.93414,	SSIM-U: 0.90121,	SSIM-V: 0.90367 ]	      5 bytes
Picture Number:  356	 QP:   32  [ PSNR-Y: 34.39 dB,	PSNR-U: 35.98 dB,	PSNR-V: 37.81 dB,	MSE-Y: 23.64,	MSE-U: 16.41,	MSE-V: 10.76,	SSIM-Y: 0.92218,	SSIM-U: 0.89371,	SSIM-V: 0.90012 ]	 145450 bytes
Picture Number:  357	 QP:   26  [ PSNR-Y: 36.00 dB,	PSNR-U: 36.81 dB,	PSNR-V: 38.05 dB,	MSE-Y: 16.33,	MSE-U: 13.55,	MSE-V: 10.20,	SSIM-Y: 0.93697,	SSIM-U: 0.90754,	SSIM-V: 0.90531 ]	      5 bytes
Picture Number:  358	 QP:   32  [ PSNR-Y: 34.34 dB,	PSNR-U: 35.99 dB,	PSNR-V: 37.82 dB,	MSE-Y: 23.93,	MSE-U: 16.37,	MSE-V: 10.75,	SSIM-Y: 0.92007,	SSIM-U: 0.89339,	SSIM-V: 0.89979 ]	 492884 bytes
Picture Number:  359	 QP:   29  [ PSNR-Y: 35.22 dB,	PSNR-U: 36.26 dB,	PSNR-V: 37.80 dB,	MSE-Y: 19.53,	MSE-U: 15.39,	MSE-V: 10.79,	SSIM-Y: 0.92938,	SSIM-U: 0.89857,	SSIM-V: 0.90034 ]	      5 bytes
Picture Number:  360	 QP:   32  [ PSNR-Y: 34.32 dB,	PSNR-U: 36.00 dB,	PSNR-V: 37.78 dB,	MSE-Y: 24.05,	MSE-U: 16.34,	MSE-V: 10.83,	SSIM-Y: 0.92230,	SSIM-U: 0.89432,	SSIM-V: 0.90043 ]	 144488 bytes
Picture Number:  361	 QP:   22  [ PSNR-Y: 37.19 dB,	PSNR-U: 37.93 dB,	PSNR-V: 38.83 dB,	MSE-Y: 12.41,	MSE-U: 10.47,	MSE-V: 8.50,	SSIM-Y: 0.94675,	SSIM-U: 0.92400,	SSIM-V: 0.91955 ]	      5 bytes
Picture Number:  362	 QP:   32  [ PSNR-Y: 34.48 dB,	PSNR-U: 36.13 dB,	PSNR-V: 37.92 dB,	MSE-Y: 23.16,	MSE-U: 15.86,	MSE-V: 10.51,	SSIM-Y: 0.92420,	SSIM-U: 0.89679,	SSIM-V: 0.90301 ]	 1100415 bytes
Picture Number:  363	 QP:   30  [ PSNR-Y: 34.89 dB,	PSNR-U: 36.01 dB,	PSNR-V: 37.50 dB,	MSE-Y: 21.10,	MSE-U: 16.31,	MSE-V: 11.56,	SSIM-Y: 0.92712,	SSIM-U: 0.89512,	SSIM-V: 0.89549 ]	      5 bytes
Picture Number:  364	 QP:   32  [ PSNR-Y: 33.88 dB,	PSNR-U: 35.64 dB,	PSNR-V: 37.33 dB,	MSE-Y: 26.59,	MSE-U: 17.76,	MSE-V: 12.03,	SSIM-Y: 0.91579,	SSIM-U: 0.88826,	SSIM-V: 0.89151 ]	 175090 bytes
Picture Number:  365	 QP:   27  [ PSNR-Y: 35.63 dB,	PSNR-U: 36.51 dB,	PSNR-V: 37.78 dB,	MSE-Y: 17.80,	MSE-U: 14.53,	MSE-V: 10.84,	SSIM-Y: 0.93258,	SSIM-U: 0.90287,	SSIM-V: 0.90089 ]	      5 bytes
Picture Number:  366	 QP:   32  [ PSNR-Y: 34.21 dB,	PSNR-U: 35.87 dB,	PSNR-V: 37.56 dB,	MSE-Y: 24.69,	MSE-U: 16.83,	MSE-V: 11.41,	SSIM-Y: 0.92026,	SSIM-U: 0.89232,	SSIM-V: 0.89638 ]	 494245 bytes
Picture Number:  367	 QP:   30  [ PSNR-Y: 35.03 dB,	PSNR-U: 36.16 dB,	PSNR-V: 37.73 dB,	MSE-Y: 20.41,	MSE-U: 15.73,	MSE-V: 10.98,	SSIM-Y: 0.92855,	SSIM-U: 0.89775,	SSIM-V: 0.90007 ]	      5 bytes
Picture Number:  368	 QP:   32  [ PSNR-Y: 34.38 dB,	PSNR-U: 36.16 dB,	PSNR-V: 38.10 dB,	MSE-Y: 23.69,	MSE-U: 15.75,	MSE-V: 10.08,	SSIM-Y: 0.92319,	SSIM-U: 0.89767,	SSIM-V: 0.90698 ]	 137891 bytes
Picture Number:  369	 QP:   15  [ PSNR-Y: 39.45 dB,	PSNR-U: 40.05 dB,	PSNR-V: 40.72 dB,	MSE-Y: 7.38,	MSE-U: 6.42,	MSE-V: 5.51,	SSIM-Y: 0.96324,	SSIM-U: 0.94817,	SSIM-V: 0.94512 ]	      5 bytes
Picture Number:  370	 QP:   32  [ PSNR-Y: 34.50 dB,	PSNR-U: 36.27 dB,	PSNR-V: 38.22 dB,	MSE-Y: 23.08,	MSE-U: 15.36,	MSE-V: 9.80,	SSIM-Y: 0.92436,	SSIM-U: 0.89908,	SSIM-V: 0.90873 ]	 2034111 bytes
Picture Number:  371	 QP:   30  [ PSNR-Y: 35.10 dB,	PSNR-U: 36.21 dB,	PSNR-V: 37.81 dB,	MSE-Y: 20.11,	MSE-U: 15.55,	MSE-V: 10.77,	SSIM-Y: 0.92940,	SSIM-U: 0.89807,	SSIM-V: 0.90113 ]	      5 bytes
Picture Number:  372	 QP:   32  [ PSNR-Y: 34.24 dB,	PSNR-U: 35.92 dB,	PSNR-V: 37.63 dB,	MSE-Y: 24.52,	MSE-U: 16.64,	MSE-V: 11.23,	SSIM-Y: 0.92018,	SSIM-U: 0.89223,	SSIM-V: 0.89715 ]	 145961 bytes
Picture Number:  373	 QP:   27  [ PSNR-Y: 35.70 dB,	PSNR-U: 36.56 dB,	PSNR-V: 37.78 dB,	MSE-Y: 17.48,	MSE-U: 14.36,	MSE-V: 10.85,	SSIM-Y: 0.93233,	SSIM-U: 0.90187,	SSIM-V: 0.90043 ]	      5 bytes
Picture Number:  374	 QP:   32  [ PSNR-Y: 34.21 dB,	PSNR-U: 35.88 dB,	PSNR-V: 37.59 dB,	MSE-Y: 24.65,	MSE-U: 16.79,	MSE-V: 11.32,	SSIM-Y: 0.91738,	SSIM-U: 0.88949,	SSIM-V: 0.89562 ]	 492800 bytes
Picture Number:  375	 QP:   30  [ PSNR-Y: 35.05 dB,	PSNR-U: 36.22 dB,	PSNR-V: 37.72 dB,	MSE-Y: 20.31,	MSE-U: 15.54,	MSE-V: 10.98,	SSIM-Y: 0.92519,	SSIM-U: 0.89515,	SSIM-V: 0.89826 ]	      5 bytes
Picture Number:  376	 QP:   32  [ PSNR-Y: 34.38 dB,	PSNR-U: 36.13 dB,	PSNR-V: 37.92 dB,	MSE-Y: 23.71,	MSE-U: 15.85,	MSE-V: 10.50,	SSIM-Y: 0.91789,	SSIM-U: 0.89288,	SSIM-V: 0.90135 ]	 136938 bytes
Picture Number:  377	 QP:   22  [ PSNR-Y: 37.50 dB,	PSNR-U: 38.15 dB,	PSNR-V: 39.06 dB,	MSE-Y: 11.55,	MSE-U: 9.96,	MSE-V: 8.07,	SSIM-Y: 0.94655,	SSIM-U: 0.92353,	SSIM-V: 0.92166 ]	      5 bytes
Picture Number:  378	 QP:   32  [ PSNR-Y: 34.50 dB,	PSNR-U: 36.28 dB,	PSNR-V: 38.02 dB,	MSE-Y: 23.05,	MSE-U: 15.30,	MSE-V: 10.26,	SSIM-Y: 0.92061,	SSIM-U: 0.89629,	SSIM-V: 0.90386 ]	 1012861 bytes
Picture Number:  379	 QP:   30  [ PSNR-Y: 35.31 dB,	PSNR-U: 36.38 dB,	PSNR-V: 37.90 dB,	MSE-Y: 19.13,	MSE-U: 14.96,	MSE-V: 10.55,	SSIM-Y: 0.92565,	SSIM-U: 0.89763,	SSIM-V: 0.90154 ]	      5 bytes
Picture Number:  380	 QP:   32  [ PSNR-Y: 34.35 dB,	PSNR-U: 36.14 dB,	PSNR-V: 37.85 dB,	MSE-Y: 23.88,	MSE-U: 15.82,	MSE-V: 10.67,	SSIM-Y: 0.91485,	SSIM-U: 0.89277,	SSIM-V: 0.89988 ]	 134733 bytes
Picture Number:  381	 QP:   27  [ PSNR-Y: 36.43 dB,	PSNR-U: 37.17 dB,	PSNR-V: 38.33 dB,	MSE-Y: 14.78,	MSE-U: 12.47,	MSE-V: 9.55,	SSIM-Y: 0.93589,	SSIM-U: 0.90972,	SSIM-V: 0.90959 ]	      5 bytes
Picture Number:  382	 QP:   32  [ PSNR-Y: 34.52 dB,	PSNR-U: 36.18 dB,	PSNR-V: 37.91 dB,	MSE-Y: 22.98,	MSE-U: 15.67,	MSE-V: 10.52,	SSIM-Y: 0.91667,	SSIM-U: 0.89368,	SSIM-V: 0.90144 ]	 478230 bytes
Picture Number:  383	 QP:   29  [ PSNR-Y: 35.59 dB,	PSNR-U: 36.57 dB,	PSNR-V: 38.11 dB,	MSE-Y: 17.95,	MSE-U: 14.32,	MSE-V: 10.06,	SSIM-Y: 0.92322,	SSIM-U: 0.89899,	SSIM-V: 0.90492 ]	      5 bytes
Picture Number:  384	 QP:   32  [ PSNR-Y: 35.35 dB,	PSNR-U: 36.65 dB,	PSNR-V: 38.67 dB,	MSE-Y: 18.98,	MSE-U: 14.05,	MSE-V: 8.83,	SSIM-Y: 0.92415,	SSIM-U: 0.89959,	SSIM-V: 0.91375 ]	  98257 bytes
Picture Number:  385	 QP:   13  [ PSNR-Y: 37.09 dB,	PSNR-U: 41.38 dB,	PSNR-V: 41.86 dB,	MSE-Y: 12.70,	MSE-U: 4.73,	MSE-V: 4.24,	SSIM-Y: 0.94058,	SSIM-U: 0.95467,	SSIM-V: 0.95286 ]	      5 bytes
Picture Number:  386	 QP:   32  [ PSNR-Y: 35.47 dB,	PSNR-U: 36.84 dB,	PSNR-V: 38.77 dB,	MSE-Y: 18.44,	MSE-U: 13.45,	MSE-V: 8.63,	SSIM-Y: 0.92492,	SSIM-U: 0.90301,	SSIM-V: 0.91565 ]	 4455923 bytes
Picture Number:  387	 QP:   29  [ PSNR-Y: 35.82 dB,	PSNR-U: 36.91 dB,	PSNR-V: 38.32 dB,	MSE-Y: 17.01,	MSE-U: 13.25,	MSE-V: 9.57,	SSIM-Y: 0.92311,	SSIM-U: 0.90433,	SSIM-V: 0.90873 ]	      5 bytes
Picture Number:  388	 QP:   32  [ PSNR-Y: 34.78 dB,	PSNR-U: 36.53 dB,	PSNR-V: 38.22 dB,	MSE-Y: 21.61,	MSE-U: 14.47,	MSE-V: 9.81,	SSIM-Y: 0.91499,	SSIM-U: 0.89868,	SSIM-V: 0.90660 ]	 123853 bytes
Picture Number:  389	 QP:   26  [ PSNR-Y: 36.68 dB,	PSNR-U: 37.47 dB,	PSNR-V: 38.55 dB,	MSE-Y: 13.96,	MSE-U: 11.64,	MSE-V: 9.07,	SSIM-Y: 0.93110,	SSIM-U: 0.91308,	SSIM-V: 0.91325 ]	      5 bytes
Picture Number:  390	 QP:   32  [ PSNR-Y: 34.76 dB,	PSNR-U: 36.54 dB,	PSNR-V: 38.10 dB,	MSE-Y: 21.71,	MSE-U: 14.42,	MSE-V: 10.07,	SSIM-Y: 0.91514,	SSIM-U: 0.89965,	SSIM-V: 0.90517 ]	 443109 bytes
Picture Number:  391	 QP:   29  [ PSNR-Y: 35.78 dB,	PSNR-U: 36.91 dB,	PSNR-V: 38.27 dB,	MSE-Y: 17.19,	MSE-U: 13.26,	MSE-V: 9.69,	SSIM-Y: 0.92074,	SSIM-U: 0.90493,	SSIM-V: 0.90812 ]	      5 bytes
Picture Number:  392	 QP:   32  [ PSNR-Y: 34.81 dB,	PSNR-U: 36.56 dB,	PSNR-V: 38.22 dB,	MSE-Y: 21.51,	MSE-U: 14.37,	MSE-V: 9.80,	SSIM-Y: 0.91182,	SSIM-U: 0.89901,	SSIM-V: 0.90708 ]	 117815 bytes
Picture Number:  393	 QP:   22  [ PSNR-Y: 37.81 dB,	PSNR-U: 38.61 dB,	PSNR-V: 39.47 dB,	MSE-Y: 10.78,	MSE-U: 8.96,	MSE-V: 7.35,	SSIM-Y: 0.93618,	SSIM-U: 0.92623,	SSIM-V: 0.92671 ]	      5 bytes
Picture Number:  394	 QP:   32  [ PSNR-Y: 34.88 dB,	PSNR-U: 36.62 dB,	PSNR-V: 38.28 dB,	MSE-Y: 21.12,	MSE-U: 14.16,	MSE-V: 9.66,	SSIM-Y: 0.91190,	SSIM-U: 0.89949,	SSIM-V: 0.90832 ]	 875061 bytes
Picture Number:  395	 QP:   30  [ PSNR-Y: 35.59 dB,	PSNR-U: 36.81 dB,	PSNR-V: 38.22 dB,	MSE-Y: 17.96,	MSE-U: 13.55,	MSE-V: 9.80,	SSIM-Y: 0.91649,	SSIM-U: 0.90213,	SSIM-V: 0.90740 ]	      5 bytes
Picture Number:  396	 QP:   32  [ PSNR-Y: 35.05 dB,	PSNR-U: 36.64 dB,	PSNR-V: 38.26 dB,	MSE-Y: 20.32,	MSE-U: 14.08,	MSE-V: 9.71,	SSIM-Y: 0.91472,	SSIM-U: 0.89958,	SSIM-V: 0.90792 ]	 103478 bytes
Picture Number:  397	 QP:   27  [ PSNR-Y: 36.61 dB,	PSNR-U: 37.41 dB,	PSNR-V: 38.57 dB,	MSE-Y: 14.20,	MSE-U: 11.82,	MSE-V: 9.04,	SSIM-Y: 0.92903,	SSIM-U: 0.91135,	SSIM-V: 0.91399 ]	      5 bytes
Picture Number:  398	 QP:   32  [ PSNR-Y: 35.09 dB,	PSNR-U: 36.65 dB,	PSNR-V: 38.30 dB,	MSE-Y: 20.12,	MSE-U: 14.06,	MSE-V: 9.61,	SSIM-Y: 0.91557,	SSIM-U: 0.89964,	SSIM-V: 0.90907 ]	 370953 bytes
Picture Number:  399	 QP:   30  [ PSNR-Y: 35.62 dB,	PSNR-U: 36.90 dB,	PSNR-V: 38.41 dB,	MSE-Y: 17.84,	MSE-U: 13.28,	MSE-V: 9.37,	SSIM-Y: 0.91415,	SSIM-U: 0.90150,	SSIM-V: 0.91036 ]	      5 bytes
Picture Number:  400	 QP:   32  [ PSNR-Y: 35.15 dB,	PSNR-U: 36.90 dB,	PSNR-V: 38.71 dB,	MSE-Y: 19.89,	MSE-U: 13.29,	MSE-V: 8.75,	SSIM-Y: 0.91570,	SSIM-U: 0.90269,	SSIM-V: 0.91582 ]	 105873 bytes
Picture Number:  401	 QP:   15  [ PSNR-Y: 39.48 dB,	PSNR-U: 40.31 dB,	PSNR-V: 41.08 dB,	MSE-Y: 7.33,	MSE-U: 6.06,	MSE-V: 5.07,	SSIM-Y: 0.94766,	SSIM-U: 0.94261,	SSIM-V: 0.94530 ]	      5 bytes
Picture Number:  402	 QP:   32  [ PSNR-Y: 34.96 dB,	PSNR-U: 36.75 dB,	PSNR-V: 38.58 dB,	MSE-Y: 20.74,	MSE-U: 13.73,	MSE-V: 9.01,	SSIM-Y: 0.90914,	SSIM-U: 0.89912,	SSIM-V: 0.91357 ]	 1511296 bytes
Picture Number:  403	 QP:   30  [ PSNR-Y: 35.68 dB,	PSNR-U: 36.89 dB,	PSNR-V: 38.41 dB,	MSE-Y: 17.57,	MSE-U: 13.32,	MSE-V: 9.37,	SSIM-Y: 0.91569,	SSIM-U: 0.90144,	SSIM-V: 0.91083 ]	      5 bytes
Picture Number:  404	 QP:   32  [ PSNR-Y: 35.14 dB,	PSNR-U: 36.76 dB,	PSNR-V: 38.42 dB,	MSE-Y: 19.91,	MSE-U: 13.72,	MSE-V: 9.35,	SSIM-Y: 0.91502,	SSIM-U: 0.89974,	SSIM-V: 0.91069 ]	  89129 bytes
Picture Number:  405	 QP:   27  [ PSNR-Y: 36.45 dB,	PSNR-U: 37.47 dB,	PSNR-V: 38.68 dB,	MSE-Y: 14.74,	MSE-U: 11.64,	MSE-V: 8.81,	SSIM-Y: 0.92302,	SSIM-U: 0.90948,	SSIM-V: 0.91482 ]	      5 bytes
Picture Number:  406	 QP:   32  [ PSNR-Y: 35.06 dB,	PSNR-U: 36.85 dB,	PSNR-V: 38.47 dB,	MSE-Y: 20.30,	MSE-U: 13.42,	MSE-V: 9.25,	SSIM-Y: 0.91123,	SSIM-U: 0.90068,	SSIM-V: 0.91100 ]	 308733 bytes
Picture Number:  407	 QP:   30  [ PSNR-Y: 35.71 dB,	PSNR-U: 37.07 dB,	PSNR-V: 38.55 dB,	MSE-Y: 17.45,	MSE-U: 12.77,	MSE-V: 9.08,	SSIM-Y: 0.91490,	SSIM-U: 0.90321,	SSIM-V: 0.91207 ]	      5 bytes
Picture Number:  408	 QP:   32  [ PSNR-Y: 35.12 dB,	PSNR-U: 36.97 dB,	PSNR-V: 38.70 dB,	MSE-Y: 20.02,	MSE-U: 13.05,	MSE-V: 8.77,	SSIM-Y: 0.91049,	SSIM-U: 0.90165,	SSIM-V: 0.91423 ]	  75683 bytes
Picture Number:  409	 QP:   22  [ PSNR-Y: 37.84 dB,	PSNR-U: 38.64 dB,	PSNR-V: 39.68 dB,	MSE-Y: 10.69,	MSE-U: 8.89,	MSE-V: 7.00,	SSIM-Y: 0.93421,	SSIM-U: 0.92336,	SSIM-V: 0.92829 ]	      5 bytes
Picture Number:  410	 QP:   32  [ PSNR-Y: 35.22 dB,	PSNR-U: 37.13 dB,	PSNR-V: 38.78 dB,	MSE-Y: 19.53,	MSE-U: 12.60,	MSE-V: 8.61,	SSIM-Y: 0.91325,	SSIM-U: 0.90355,	SSIM-V: 0.91537 ]	 693005 bytes
Picture Number:  411	 QP:   29  [ PSNR-Y: 35.70 dB,	PSNR-U: 37.12 dB,	PSNR-V: 38.60 dB,	MSE-Y: 17.51,	MSE-U: 12.63,	MSE-V: 8.98,	SSIM-Y: 0.91325,	SSIM-U: 0.90252,	SSIM-V: 0.91198 ]	      5 bytes
Picture Number:  412	 QP:   32  [ PSNR-Y: 34.96 dB,	PSNR-U: 36.93 dB,	PSNR-V: 38.57 dB,	MSE-Y: 20.77,	MSE-U: 13.19,	MSE-V: 9.05,	SSIM-Y: 0.90870,	SSIM-U: 0.89984,	SSIM-V: 0.91118 ]	  62605 bytes
Picture Number:  413	 QP:   26  [ PSNR-Y: 36.54 dB,	PSNR-U: 37.56 dB,	PSNR-V: 38.88 dB,	MSE-Y: 14.43,	MSE-U: 11.41,	MSE-V: 8.41,	SSIM-Y: 0.92200,	SSIM-U: 0.90829,	SSIM-V: 0.91632 ]	      5 bytes
Picture Number:  414	 QP:   32  [ PSNR-Y: 34.92 dB,	PSNR-U: 36.88 dB,	PSNR-V: 38.61 dB,	MSE-Y: 20.93,	MSE-U: 13.34,	MSE-V: 8.95,	SSIM-Y: 0.90649,	SSIM-U: 0.89866,	SSIM-V: 0.91163 ]	 263568 bytes
Picture Number:  415	 QP:   29  [ PSNR-Y: 35.91 dB,	PSNR-U: 37.22 dB,	PSNR-V: 38.84 dB,	MSE-Y: 16.67,	MSE-U: 12.35,	MSE-V: 8.49,	SSIM-Y: 0.91718,	SSIM-U: 0.90426,	SSIM-V: 0.91566 ]	      5 bytes
Picture Number:  416	 QP:   32  [ PSNR-Y: 35.79 dB,	PSNR-U: 37.23 dB,	PSNR-V: 39.11 dB,	MSE-Y: 17.14,	MSE-U: 12.31,	MSE-V: 7.98,	SSIM-Y: 0.92245,	SSIM-U: 0.90495,	SSIM-V: 0.91966 ]	  52036 bytes
Picture Number:  417	 QP:   13  [ PSNR-Y: 37.32 dB,	PSNR-U: 41.22 dB,	PSNR-V: 41.74 dB,	MSE-Y: 12.05,	MSE-U: 4.90,	MSE-V: 4.36,	SSIM-Y: 0.93322,	SSIM-U: 0.95196,	SSIM-V: 0.95085 ]	      5 bytes
Picture Number:  418	 QP:   32  [ PSNR-Y: 35.57 dB,	PSNR-U: 37.12 dB,	PSNR-V: 39.08 dB,	MSE-Y: 18.04,	MSE-U: 12.62,	MSE-V: 8.04,	SSIM-Y: 0.91648,	SSIM-U: 0.90284,	SSIM-V: 0.91902 ]	 4162565 bytes
Picture Number:  419	 QP:   29  [ PSNR-Y: 36.16 dB,	PSNR-U: 37.36 dB,	PSNR-V: 39.02 dB,	MSE-Y: 15.73,	MSE-U: 11.94,	MSE-V: 8.14,	SSIM-Y: 0.92262,	SSIM-U: 0.90819,	SSIM-V: 0.91938 ]	      5 bytes
Picture Number:  420	 QP:   32  [ PSNR-Y: 34.93 dB,	PSNR-U: 36.93 dB,	PSNR-V: 38.72 dB,	MSE-Y: 20.90,	MSE-U: 13.20,	MSE-V: 8.73,	SSIM-Y: 0.90815,	SSIM-U: 0.90166,	SSIM-V: 0.91416 ]	  58338 bytes
Picture Number:  421	 QP:   26  [ PSNR-Y: 36.32 dB,	PSNR-U: 37.50 dB,	PSNR-V: 38.90 dB,	MSE-Y: 15.16,	MSE-U: 11.55,	MSE-V: 8.39,	SSIM-Y: 0.91686,	SSIM-U: 0.90893,	SSIM-V: 0.91697 ]	      5 bytes
Picture Number:  422	 QP:   32  [ PSNR-Y: 34.83 dB,	PSNR-U: 36.87 dB,	PSNR-V: 38.67 dB,	MSE-Y: 21.39,	MSE-U: 13.38,	MSE-V: 8.84,	SSIM-Y: 0.90397,	SSIM-U: 0.90016,	SSIM-V: 0.91289 ]	 251792 bytes
Picture Number:  423	 QP:   29  [ PSNR-Y: 35.68 dB,	PSNR-U: 37.17 dB,	PSNR-V: 38.83 dB,	MSE-Y: 17.59,	MSE-U: 12.46,	MSE-V: 8.52,	SSIM-Y: 0.91320,	SSIM-U: 0.90539,	SSIM-V: 0.91562 ]	      5 bytes
Picture Number:  424	 QP:   32  [ PSNR-Y: 35.01 dB,	PSNR-U: 37.04 dB,	PSNR-V: 38.84 dB,	MSE-Y: 20.50,	MSE-U: 12.86,	MSE-V: 8.49,	SSIM-Y: 0.90847,	SSIM-U: 0.90344,	SSIM-V: 0.91587 ]	  53759 bytes
Picture Number:  425	 QP:   22  [ PSNR-Y: 37.58 dB,	PSNR-U: 38.56 dB,	PSNR-V: 39.65 dB,	MSE-Y: 11.36,	MSE-U: 9.06,	MSE-V: 7.04,	SSIM-Y: 0.92943,	SSIM-U: 0.92354,	SSIM-V: 0.92782 ]	      5 bytes
Picture Number:  426	 QP:   32  [ PSNR-Y: 34.81 dB,	PSNR-U: 36.92 dB,	PSNR-V: 38.73 dB,	MSE-Y: 21.47,	MSE-U: 13.23,	MSE-V: 8.70,	SSIM-Y: 0.90398,	SSIM-U: 0.90155,	SSIM-V: 0.91413 ]	 600445 bytes
Picture Number:  427	 QP:   30  [ PSNR-Y: 35.42 dB,	PSNR-U: 37.04 dB,	PSNR-V: 38.73 dB,	MSE-Y: 18.65,	MSE-U: 12.86,	MSE-V: 8.71,	SSIM-Y: 0.91020,	SSIM-U: 0.90415,	SSIM-V: 0.91421 ]	      5 bytes
Picture Number:  428	 QP:   32  [ PSNR-Y: 35.03 dB,	PSNR-U: 37.02 dB,	PSNR-V: 38.82 dB,	MSE-Y: 20.44,	MSE-U: 12.91,	MSE-V: 8.54,	SSIM-Y: 0.91070,	SSIM-U: 0.90491,	SSIM-V: 0.91567 ]	  53893 bytes
Picture Number:  429	 QP:   27  [ PSNR-Y: 36.38 dB,	PSNR-U: 37.62 dB,	PSNR-V: 39.03 dB,	MSE-Y: 14.95,	MSE-U: 11.25,	MSE-V: 8.13,	SSIM-Y: 0.92318,	SSIM-U: 0.91358,	SSIM-V: 0.91960 ]	      5 bytes
Picture Number:  430	 QP:   32  [ PSNR-Y: 34.68 dB,	PSNR-U: 36.92 dB,	PSNR-V: 38.74 dB,	MSE-Y: 22.12,	MSE-U: 13.22,	MSE-V: 8.70,	SSIM-Y: 0.90605,	SSIM-U: 0.90333,	SSIM-V: 0.91439 ]	 234118 bytes
Picture Number:  431	 QP:   30  [ PSNR-Y: 35.60 dB,	PSNR-U: 37.30 dB,	PSNR-V: 39.03 dB,	MSE-Y: 17.89,	MSE-U: 12.11,	MSE-V: 8.14,	SSIM-Y: 0.91629,	SSIM-U: 0.90927,	SSIM-V: 0.91961 ]	      5 bytes
Picture Number:  432	 QP:   32  [ PSNR-Y: 35.18 dB,	PSNR-U: 37.36 dB,	PSNR-V: 39.22 dB,	MSE-Y: 19.71,	MSE-U: 11.94,	MSE-V: 7.79,	SSIM-Y: 0.91491,	SSIM-U: 0.90985,	SSIM-V: 0.92272 ]	  45957 bytes
Picture Number:  433	 QP:   15  [ PSNR-Y: 39.34 dB,	PSNR-U: 40.27 dB,	PSNR-V: 41.16 dB,	MSE-Y: 7.57,	MSE-U: 6.11,	MSE-V: 4.98,	SSIM-Y: 0.94515,	SSIM-U: 0.94218,	SSIM-V: 0.94590 ]	      5 bytes
Picture Number:  434	 QP:   32  [ PSNR-Y: 35.04 dB,	PSNR-U: 37.33 dB,	PSNR-V: 39.17 dB,	MSE-Y: 20.35,	MSE-U: 12.03,	MSE-V: 7.87,	SSIM-Y: 0.91425,	SSIM-U: 0.90979,	SSIM-V: 0.92250 ]	 1327845 bytes
Picture Number:  435	 QP:   30  [ PSNR-Y: 35.57 dB,	PSNR-U: 37.36 dB,	PSNR-V: 39.05 dB,	MSE-Y: 18.02,	MSE-U: 11.93,	MSE-V: 8.08,	SSIM-Y: 0.91863,	SSIM-U: 0.91103,	SSIM-V: 0.92074 ]	      5 bytes
Picture Number:  436	 QP:   32  [ PSNR-Y: 34.75 dB,	PSNR-U: 37.03 dB,	PSNR-V: 38.83 dB,	MSE-Y: 21.76,	MSE-U: 12.88,	MSE-V: 8.52,	SSIM-Y: 0.91370,	SSIM-U: 0.90750,	SSIM-V: 0.91760 ]	  54310 bytes
Picture Number:  437	 QP:   27  [ PSNR-Y: 36.02 dB,	PSNR-U: 37.44 dB,	PSNR-V: 38.88 dB,	MSE-Y: 16.24,	MSE-U: 11.71,	MSE-V: 8.42,	SSIM-Y: 0.91936,	SSIM-U: 0.91179,	SSIM-V: 0.91807 ]	      5 bytes
Picture Number:  438	 QP:   32  [ PSNR-Y: 35.21 dB,	PSNR-U: 37.28 dB,	PSNR-V: 39.02 dB,	MSE-Y: 19.60,	MSE-U: 12.15,	MSE-V: 8.15,	SSIM-Y: 0.92033,	SSIM-U: 0.91163,	SSIM-V: 0.92077 ]	 208582 bytes
Picture Number:  439	 QP:   30  [ PSNR-Y: 35.48 dB,	PSNR-U: 37.22 dB,	PSNR-V: 38.91 dB,	MSE-Y: 18.42,	MSE-U: 12.33,	MSE-V: 8.37,	SSIM-Y: 0.91993,	SSIM-U: 0.91071,	SSIM-V: 0.91919 ]	      5 bytes
