Picture Number:    0	 QP:   19  [ PSNR-Y: 38.63 dB,	PSNR-U: 40.14 dB,	PSNR-V: 40.92 dB,	MSE-Y: 8.91,	MSE-U: 6.30,	MSE-V: 5.27,	SSIM-Y: 0.96271,	SSIM-U: 0.95954,	SSIM-V: 0.94272 ]	 142625 bytes
Picture Number:  352	 QP:   32  [ PSNR-Y: 33.55 dB,	PSNR-U: 37.23 dB,	PSNR-V: 39.15 dB,	MSE-Y: 28.74,	MSE-U: 12.31,	MSE-V: 7.91,	SSIM-Y: 0.96235,	SSIM-U: 0.93613,	SSIM-V: 0.92307 ]	  22667 bytes
Picture Number:  353	 QP:   15  [ PSNR-Y: 37.58 dB,	PSNR-U: 38.64 dB,	PSNR-V: 39.52 dB,	MSE-Y: 11.36,	MSE-U: 8.89,	MSE-V: 7.26,	SSIM-Y: 0.97618,	SSIM-U: 0.94918,	SSIM-V: 0.92922 ]	      5 bytes
Picture Number:  354	 QP:   32  [ PSNR-Y: 33.53 dB,	PSNR-U: 37.28 dB,	PSNR-V: 39.16 dB,	MSE-Y: 28.83,	MSE-U: 12.16,	MSE-V: 7.89,	SSIM-Y: 0.96274,	SSIM-U: 0.93655,	SSIM-V: 0.92350 ]	 852652 bytes
Picture Number:  355	 QP:   31  [ PSNR-Y: 34.47 dB,	PSNR-U: 36.57 dB,	PSNR-V: 38.70 dB,	MSE-Y: 23.25,	MSE-U: 14.31,	MSE-V: 8.76,	SSIM-Y: 0.96524,	SSIM-U: 0.92746,	SSIM-V: 0.91531 ]	      5 bytes
Picture Number:  356	 QP:   32  [ PSNR-Y: 32.97 dB,	PSNR-U: 36.26 dB,	PSNR-V: 38.40 dB,	MSE-Y: 32.78,	MSE-U: 15.37,	MSE-V: 9.41,	SSIM-Y: 0.95653,	SSIM-U: 0.92263,	SSIM-V: 0.90913 ]	  23360 bytes
Picture Number:  357	 QP:   29  [ PSNR-Y: 34.97 dB,	PSNR-U: 36.18 dB,	PSNR-V: 38.18 dB,	MSE-Y: 20.70,	MSE-U: 15.68,	MSE-V: 9.89,	SSIM-Y: 0.96519,	SSIM-U: 0.92172,	SSIM-V: 0.90433 ]	      5 bytes
Picture Number:  358	 QP:   32  [ PSNR-Y: 33.02 dB,	PSNR-U: 36.07 dB,	PSNR-V: 38.14 dB,	MSE-Y: 32.45,	MSE-U: 16.09,	MSE-V: 9.98,	SSIM-Y: 0.95534,	SSIM-U: 0.91923,	SSIM-V: 0.90366 ]	  92860 bytes
Picture Number:  359	 QP:   31  [ PSNR-Y: 34.06 dB,	PSNR-U: 36.05 dB,	PSNR-V: 38.13 dB,	MSE-Y: 25.53,	MSE-U: 16.16,	MSE-V: 10.00,	SSIM-Y: 0.96044,	SSIM-U: 0.91878,	SSIM-V: 0.90356 ]	      5 bytes
Picture Number:  360	 QP:   32  [ PSNR-Y: 33.08 dB,	PSNR-U: 36.33 dB,	PSNR-V: 38.14 dB,	MSE-Y: 32.00,	MSE-U: 15.15,	MSE-V: 9.97,	SSIM-Y: 0.95589,	SSIM-U: 0.92265,	SSIM-V: 0.90465 ]	  22819 bytes
Picture Number:  361	 QP:   26  [ PSNR-Y: 36.17 dB,	PSNR-U: 36.85 dB,	PSNR-V: 38.23 dB,	MSE-Y: 15.72,	MSE-U: 13.42,	MSE-V: 9.77,	SSIM-Y: 0.96972,	SSIM-U: 0.93001,	SSIM-V: 0.90640 ]	      5 bytes
Picture Number:  362	 QP:   32  [ PSNR-Y: 33.05 dB,	PSNR-U: 36.34 dB,	PSNR-V: 38.10 dB,	MSE-Y: 32.24,	MSE-U: 15.10,	MSE-V: 10.07,	SSIM-Y: 0.95593,	SSIM-U: 0.92278,	SSIM-V: 0.90380 ]	 214018 bytes
Picture Number:  363	 QP:   31  [ PSNR-Y: 33.92 dB,	PSNR-U: 35.99 dB,	PSNR-V: 38.00 dB,	MSE-Y: 26.40,	MSE-U: 16.37,	MSE-V: 10.32,	SSIM-Y: 0.95888,	SSIM-U: 0.91749,	SSIM-V: 0.90111 ]	      5 bytes
Picture Number:  364	 QP:   32  [ PSNR-Y: 32.68 dB,	PSNR-U: 35.86 dB,	PSNR-V: 37.94 dB,	MSE-Y: 35.11,	MSE-U: 16.87,	MSE-V: 10.46,	SSIM-Y: 0.95213,	SSIM-U: 0.91561,	SSIM-V: 0.89998 ]	  24529 bytes
Picture Number:  365	 QP:   29  [ PSNR-Y: 34.73 dB,	PSNR-U: 35.99 dB,	PSNR-V: 38.00 dB,	MSE-Y: 21.89,	MSE-U: 16.38,	MSE-V: 10.32,	SSIM-Y: 0.96328,	SSIM-U: 0.91806,	SSIM-V: 0.90107 ]	      5 bytes
Picture Number:  366	 QP:   32  [ PSNR-Y: 32.81 dB,	PSNR-U: 36.05 dB,	PSNR-V: 38.04 dB,	MSE-Y: 34.06,	MSE-U: 16.16,	MSE-V: 10.21,	SSIM-Y: 0.95350,	SSIM-U: 0.91853,	SSIM-V: 0.90281 ]	  92952 bytes
Picture Number:  367	 QP:   31  [ PSNR-Y: 34.04 dB,	PSNR-U: 36.25 dB,	PSNR-V: 38.22 dB,	MSE-Y: 25.67,	MSE-U: 15.43,	MSE-V: 9.79,	SSIM-Y: 0.96075,	SSIM-U: 0.92183,	SSIM-V: 0.90651 ]	      5 bytes
Picture Number:  368	 QP:   32  [ PSNR-Y: 33.21 dB,	PSNR-U: 36.89 dB,	PSNR-V: 38.43 dB,	MSE-Y: 31.06,	MSE-U: 13.30,	MSE-V: 9.33,	SSIM-Y: 0.95876,	SSIM-U: 0.93050,	SSIM-V: 0.91111 ]	  19991 bytes
Picture Number:  369	 QP:   21  [ PSNR-Y: 37.83 dB,	PSNR-U: 38.01 dB,	PSNR-V: 38.76 dB,	MSE-Y: 10.72,	MSE-U: 10.28,	MSE-V: 8.64,	SSIM-Y: 0.97731,	SSIM-U: 0.94309,	SSIM-V: 0.91744 ]	      5 bytes
Picture Number:  370	 QP:   32  [ PSNR-Y: 33.25 dB,	PSNR-U: 36.86 dB,	PSNR-V: 38.48 dB,	MSE-Y: 30.75,	MSE-U: 13.41,	MSE-V: 9.23,	SSIM-Y: 0.95899,	SSIM-U: 0.93021,	SSIM-V: 0.91192 ]	 371122 bytes
Picture Number:  371	 QP:   31  [ PSNR-Y: 34.05 dB,	PSNR-U: 36.24 dB,	PSNR-V: 38.19 dB,	MSE-Y: 25.58,	MSE-U: 15.46,	MSE-V: 9.87,	SSIM-Y: 0.96063,	SSIM-U: 0.92147,	SSIM-V: 0.90598 ]	      5 bytes
Picture Number:  372	 QP:   32  [ PSNR-Y: 32.76 dB,	PSNR-U: 36.00 dB,	PSNR-V: 38.05 dB,	MSE-Y: 34.41,	MSE-U: 16.35,	MSE-V: 10.19,	SSIM-Y: 0.95314,	SSIM-U: 0.91689,	SSIM-V: 0.90237 ]	  21844 bytes
Picture Number:  373	 QP:   29  [ PSNR-Y: 34.80 dB,	PSNR-U: 36.02 dB,	PSNR-V: 37.98 dB,	MSE-Y: 21.52,	MSE-U: 16.28,	MSE-V: 10.35,	SSIM-Y: 0.96291,	SSIM-U: 0.91723,	SSIM-V: 0.90057 ]	      5 bytes
Picture Number:  374	 QP:   32  [ PSNR-Y: 32.88 dB,	PSNR-U: 35.99 dB,	PSNR-V: 38.00 dB,	MSE-Y: 33.46,	MSE-U: 16.36,	MSE-V: 10.30,	SSIM-Y: 0.95318,	SSIM-U: 0.91621,	SSIM-V: 0.90106 ]	  93307 bytes
Picture Number:  375	 QP:   31  [ PSNR-Y: 34.14 dB,	PSNR-U: 36.20 dB,	PSNR-V: 38.15 dB,	MSE-Y: 25.09,	MSE-U: 15.61,	MSE-V: 9.95,	SSIM-Y: 0.96006,	SSIM-U: 0.91916,	SSIM-V: 0.90422 ]	      5 bytes
Picture Number:  376	 QP:   32  [ PSNR-Y: 33.22 dB,	PSNR-U: 36.50 dB,	PSNR-V: 38.28 dB,	MSE-Y: 30.97,	MSE-U: 14.55,	MSE-V: 9.66,	SSIM-Y: 0.95648,	SSIM-U: 0.92390,	SSIM-V: 0.90719 ]	  21249 bytes
Picture Number:  377	 QP:   26  [ PSNR-Y: 36.56 dB,	PSNR-U: 37.23 dB,	PSNR-V: 38.47 dB,	MSE-Y: 14.35,	MSE-U: 12.31,	MSE-V: 9.25,	SSIM-Y: 0.97056,	SSIM-U: 0.93342,	SSIM-V: 0.91102 ]	      5 bytes
Picture Number:  378	 QP:   32  [ PSNR-Y: 33.23 dB,	PSNR-U: 36.67 dB,	PSNR-V: 38.41 dB,	MSE-Y: 30.93,	MSE-U: 13.99,	MSE-V: 9.37,	SSIM-Y: 0.95781,	SSIM-U: 0.92671,	SSIM-V: 0.91010 ]	 190016 bytes
Picture Number:  379	 QP:   31  [ PSNR-Y: 34.43 dB,	PSNR-U: 36.44 dB,	PSNR-V: 38.48 dB,	MSE-Y: 23.43,	MSE-U: 14.77,	MSE-V: 9.23,	SSIM-Y: 0.96232,	SSIM-U: 0.92369,	SSIM-V: 0.91103 ]	      5 bytes
Picture Number:  380	 QP:   32  [ PSNR-Y: 33.20 dB,	PSNR-U: 36.47 dB,	PSNR-V: 38.58 dB,	MSE-Y: 31.12,	MSE-U: 14.66,	MSE-V: 9.02,	SSIM-Y: 0.95699,	SSIM-U: 0.92439,	SSIM-V: 0.91261 ]	  18839 bytes
Picture Number:  381	 QP:   29  [ PSNR-Y: 35.69 dB,	PSNR-U: 36.81 dB,	PSNR-V: 38.75 dB,	MSE-Y: 17.55,	MSE-U: 13.56,	MSE-V: 8.67,	SSIM-Y: 0.96752,	SSIM-U: 0.92961,	SSIM-V: 0.91588 ]	      5 bytes
Picture Number:  382	 QP:   32  [ PSNR-Y: 33.37 dB,	PSNR-U: 36.87 dB,	PSNR-V: 38.97 dB,	MSE-Y: 29.95,	MSE-U: 13.37,	MSE-V: 8.24,	SSIM-Y: 0.95913,	SSIM-U: 0.93112,	SSIM-V: 0.92004 ]	  80671 bytes
Picture Number:  383	 QP:   31  [ PSNR-Y: 35.12 dB,	PSNR-U: 37.52 dB,	PSNR-V: 39.38 dB,	MSE-Y: 20.02,	MSE-U: 11.52,	MSE-V: 7.50,	SSIM-Y: 0.96586,	SSIM-U: 0.93899,	SSIM-V: 0.92717 ]	      5 bytes
Picture Number:  384	 QP:   32  [ PSNR-Y: 34.38 dB,	PSNR-U: 38.49 dB,	PSNR-V: 39.90 dB,	MSE-Y: 23.71,	MSE-U: 9.20,	MSE-V: 6.66,	SSIM-Y: 0.96559,	SSIM-U: 0.94810,	SSIM-V: 0.93518 ]	  15014 bytes
Picture Number:  385	 QP:   15  [ PSNR-Y: 38.52 dB,	PSNR-U: 39.88 dB,	PSNR-V: 40.43 dB,	MSE-Y: 9.15,	MSE-U: 6.69,	MSE-V: 5.88,	SSIM-Y: 0.97591,	SSIM-U: 0.95895,	SSIM-V: 0.94160 ]	      5 bytes
Picture Number:  386	 QP:   32  [ PSNR-Y: 34.68 dB,	PSNR-U: 38.74 dB,	PSNR-V: 40.04 dB,	MSE-Y: 22.14,	MSE-U: 8.69,	MSE-V: 6.45,	SSIM-Y: 0.96503,	SSIM-U: 0.95062,	SSIM-V: 0.93773 ]	 701011 bytes
Picture Number:  387	 QP:   31  [ PSNR-Y: 35.44 dB,	PSNR-U: 37.81 dB,	PSNR-V: 39.64 dB,	MSE-Y: 18.59,	MSE-U: 10.77,	MSE-V: 7.06,	SSIM-Y: 0.96567,	SSIM-U: 0.94225,	SSIM-V: 0.93136 ]	      5 bytes
Picture Number:  388	 QP:   32  [ PSNR-Y: 33.83 dB,	PSNR-U: 37.16 dB,	PSNR-V: 39.29 dB,	MSE-Y: 26.94,	MSE-U: 12.51,	MSE-V: 7.65,	SSIM-Y: 0.95853,	SSIM-U: 0.93540,	SSIM-V: 0.92655 ]	  19378 bytes
Picture Number:  389	 QP:   29  [ PSNR-Y: 36.07 dB,	PSNR-U: 37.24 dB,	PSNR-V: 39.12 dB,	MSE-Y: 16.06,	MSE-U: 12.26,	MSE-V: 7.95,	SSIM-Y: 0.96631,	SSIM-U: 0.93699,	SSIM-V: 0.92325 ]	      5 bytes
Picture Number:  390	 QP:   32  [ PSNR-Y: 33.65 dB,	PSNR-U: 36.82 dB,	PSNR-V: 38.94 dB,	MSE-Y: 28.07,	MSE-U: 13.52,	MSE-V: 8.29,	SSIM-Y: 0.95635,	SSIM-U: 0.93108,	SSIM-V: 0.92051 ]	  74567 bytes
Picture Number:  391	 QP:   31  [ PSNR-Y: 35.14 dB,	PSNR-U: 37.12 dB,	PSNR-V: 39.00 dB,	MSE-Y: 19.93,	MSE-U: 12.62,	MSE-V: 8.19,	SSIM-Y: 0.96250,	SSIM-U: 0.93474,	SSIM-V: 0.92159 ]	      5 bytes
Picture Number:  392	 QP:   32  [ PSNR-Y: 34.08 dB,	PSNR-U: 37.28 dB,	PSNR-V: 38.97 dB,	MSE-Y: 25.43,	MSE-U: 12.17,	MSE-V: 8.24,	SSIM-Y: 0.95872,	SSIM-U: 0.93664,	SSIM-V: 0.92163 ]	  16341 bytes
Picture Number:  393	 QP:   26  [ PSNR-Y: 37.25 dB,	PSNR-U: 37.94 dB,	PSNR-V: 39.15 dB,	MSE-Y: 12.25,	MSE-U: 10.45,	MSE-V: 7.90,	SSIM-Y: 0.96910,	SSIM-U: 0.94323,	SSIM-V: 0.92393 ]	      5 bytes
Picture Number:  394	 QP:   32  [ PSNR-Y: 34.07 dB,	PSNR-U: 37.27 dB,	PSNR-V: 38.96 dB,	MSE-Y: 25.50,	MSE-U: 12.19,	MSE-V: 8.26,	SSIM-Y: 0.95763,	SSIM-U: 0.93602,	SSIM-V: 0.92120 ]	 153303 bytes
Picture Number:  395	 QP:   31  [ PSNR-Y: 35.13 dB,	PSNR-U: 37.09 dB,	PSNR-V: 38.98 dB,	MSE-Y: 19.95,	MSE-U: 12.70,	MSE-V: 8.23,	SSIM-Y: 0.96031,	SSIM-U: 0.93278,	SSIM-V: 0.92016 ]	      5 bytes
Picture Number:  396	 QP:   32  [ PSNR-Y: 34.06 dB,	PSNR-U: 36.94 dB,	PSNR-V: 38.91 dB,	MSE-Y: 25.53,	MSE-U: 13.17,	MSE-V: 8.36,	SSIM-Y: 0.95657,	SSIM-U: 0.93061,	SSIM-V: 0.91947 ]	  17434 bytes
Picture Number:  397	 QP:   29  [ PSNR-Y: 35.88 dB,	PSNR-U: 37.18 dB,	PSNR-V: 39.04 dB,	MSE-Y: 16.80,	MSE-U: 12.44,	MSE-V: 8.12,	SSIM-Y: 0.96362,	SSIM-U: 0.93367,	SSIM-V: 0.92115 ]	      5 bytes
Picture Number:  398	 QP:   32  [ PSNR-Y: 34.11 dB,	PSNR-U: 37.18 dB,	PSNR-V: 39.02 dB,	MSE-Y: 25.22,	MSE-U: 12.45,	MSE-V: 8.15,	SSIM-Y: 0.95710,	SSIM-U: 0.93276,	SSIM-V: 0.92221 ]	  65586 bytes
Picture Number:  399	 QP:   31  [ PSNR-Y: 35.20 dB,	PSNR-U: 37.45 dB,	PSNR-V: 39.20 dB,	MSE-Y: 19.62,	MSE-U: 11.71,	MSE-V: 7.81,	SSIM-Y: 0.96157,	SSIM-U: 0.93576,	SSIM-V: 0.92464 ]	      5 bytes
Picture Number:  400	 QP:   32  [ PSNR-Y: 34.45 dB,	PSNR-U: 37.87 dB,	PSNR-V: 39.35 dB,	MSE-Y: 23.33,	MSE-U: 10.63,	MSE-V: 7.55,	SSIM-Y: 0.96084,	SSIM-U: 0.94072,	SSIM-V: 0.92758 ]	  15602 bytes
Picture Number:  401	 QP:   21  [ PSNR-Y: 38.68 dB,	PSNR-U: 39.04 dB,	PSNR-V: 39.77 dB,	MSE-Y: 8.82,	MSE-U: 8.10,	MSE-V: 6.86,	SSIM-Y: 0.97386,	SSIM-U: 0.95081,	SSIM-V: 0.93302 ]	      5 bytes
Picture Number:  402	 QP:   32  [ PSNR-Y: 34.46 dB,	PSNR-U: 37.86 dB,	PSNR-V: 39.38 dB,	MSE-Y: 23.28,	MSE-U: 10.65,	MSE-V: 7.49,	SSIM-Y: 0.95971,	SSIM-U: 0.93978,	SSIM-V: 0.92761 ]	 257468 bytes
Picture Number:  403	 QP:   31  [ PSNR-Y: 35.28 dB,	PSNR-U: 37.51 dB,	PSNR-V: 39.27 dB,	MSE-Y: 19.26,	MSE-U: 11.54,	MSE-V: 7.70,	SSIM-Y: 0.96183,	SSIM-U: 0.93563,	SSIM-V: 0.92544 ]	      5 bytes
Picture Number:  404	 QP:   32  [ PSNR-Y: 34.04 dB,	PSNR-U: 37.15 dB,	PSNR-V: 39.11 dB,	MSE-Y: 25.67,	MSE-U: 12.55,	MSE-V: 7.98,	SSIM-Y: 0.95687,	SSIM-U: 0.93117,	SSIM-V: 0.92273 ]	  13326 bytes
Picture Number:  405	 QP:   29  [ PSNR-Y: 35.89 dB,	PSNR-U: 37.37 dB,	PSNR-V: 39.17 dB,	MSE-Y: 16.74,	MSE-U: 11.93,	MSE-V: 7.88,	SSIM-Y: 0.96309,	SSIM-U: 0.93390,	SSIM-V: 0.92325 ]	      5 bytes
Picture Number:  406	 QP:   32  [ PSNR-Y: 34.17 dB,	PSNR-U: 37.17 dB,	PSNR-V: 39.11 dB,	MSE-Y: 24.88,	MSE-U: 12.48,	MSE-V: 7.98,	SSIM-Y: 0.95617,	SSIM-U: 0.93091,	SSIM-V: 0.92226 ]	  55609 bytes
Picture Number:  407	 QP:   31  [ PSNR-Y: 35.22 dB,	PSNR-U: 37.52 dB,	PSNR-V: 39.24 dB,	MSE-Y: 19.54,	MSE-U: 11.50,	MSE-V: 7.74,	SSIM-Y: 0.96042,	SSIM-U: 0.93480,	SSIM-V: 0.92417 ]	      5 bytes
Picture Number:  408	 QP:   32  [ PSNR-Y: 34.22 dB,	PSNR-U: 37.49 dB,	PSNR-V: 39.26 dB,	MSE-Y: 24.63,	MSE-U: 11.59,	MSE-V: 7.71,	SSIM-Y: 0.95736,	SSIM-U: 0.93480,	SSIM-V: 0.92428 ]	  10590 bytes
Picture Number:  409	 QP:   26  [ PSNR-Y: 37.23 dB,	PSNR-U: 38.19 dB,	PSNR-V: 39.47 dB,	MSE-Y: 12.30,	MSE-U: 9.87,	MSE-V: 7.34,	SSIM-Y: 0.96831,	SSIM-U: 0.94170,	SSIM-V: 0.92764 ]	      5 bytes
Picture Number:  410	 QP:   32  [ PSNR-Y: 34.08 dB,	PSNR-U: 37.52 dB,	PSNR-V: 39.30 dB,	MSE-Y: 25.39,	MSE-U: 11.51,	MSE-V: 7.64,	SSIM-Y: 0.95645,	SSIM-U: 0.93440,	SSIM-V: 0.92459 ]	 118316 bytes
Picture Number:  411	 QP:   31  [ PSNR-Y: 35.10 dB,	PSNR-U: 37.66 dB,	PSNR-V: 39.43 dB,	MSE-Y: 20.11,	MSE-U: 11.14,	MSE-V: 7.41,	SSIM-Y: 0.95969,	SSIM-U: 0.93575,	SSIM-V: 0.92593 ]	      5 bytes
Picture Number:  412	 QP:   32  [ PSNR-Y: 33.90 dB,	PSNR-U: 37.47 dB,	PSNR-V: 39.49 dB,	MSE-Y: 26.49,	MSE-U: 11.65,	MSE-V: 7.31,	SSIM-Y: 0.95570,	SSIM-U: 0.93309,	SSIM-V: 0.92610 ]	   9409 bytes
Picture Number:  413	 QP:   29  [ PSNR-Y: 36.07 dB,	PSNR-U: 37.87 dB,	PSNR-V: 39.73 dB,	MSE-Y: 16.06,	MSE-U: 10.62,	MSE-V: 6.92,	SSIM-Y: 0.96436,	SSIM-U: 0.93794,	SSIM-V: 0.92982 ]	      5 bytes
Picture Number:  414	 QP:   32  [ PSNR-Y: 34.28 dB,	PSNR-U: 37.77 dB,	PSNR-V: 39.79 dB,	MSE-Y: 24.29,	MSE-U: 10.88,	MSE-V: 6.82,	SSIM-Y: 0.95864,	SSIM-U: 0.93706,	SSIM-V: 0.93045 ]	  43795 bytes
Picture Number:  415	 QP:   31  [ PSNR-Y: 35.61 dB,	PSNR-U: 38.36 dB,	PSNR-V: 40.08 dB,	MSE-Y: 17.86,	MSE-U: 9.48,	MSE-V: 6.39,	SSIM-Y: 0.96499,	SSIM-U: 0.94386,	SSIM-V: 0.93491 ]	      5 bytes
Picture Number:  416	 QP:   32  [ PSNR-Y: 34.87 dB,	PSNR-U: 38.92 dB,	PSNR-V: 40.32 dB,	MSE-Y: 21.19,	MSE-U: 8.34,	MSE-V: 6.04,	SSIM-Y: 0.96456,	SSIM-U: 0.94916,	SSIM-V: 0.93836 ]	   8672 bytes
Picture Number:  417	 QP:   13  [ PSNR-Y: 38.17 dB,	PSNR-U: 39.78 dB,	PSNR-V: 40.57 dB,	MSE-Y: 9.91,	MSE-U: 6.84,	MSE-V: 5.70,	SSIM-Y: 0.97384,	SSIM-U: 0.95614,	SSIM-V: 0.94227 ]	      5 bytes
Picture Number:  418	 QP:   32  [ PSNR-Y: 34.86 dB,	PSNR-U: 38.78 dB,	PSNR-V: 40.28 dB,	MSE-Y: 21.26,	MSE-U: 8.60,	MSE-V: 6.10,	SSIM-Y: 0.96420,	SSIM-U: 0.94890,	SSIM-V: 0.93834 ]	 636983 bytes
Picture Number:  419	 QP:   31  [ PSNR-Y: 35.61 dB,	PSNR-U: 38.37 dB,	PSNR-V: 40.06 dB,	MSE-Y: 17.87,	MSE-U: 9.47,	MSE-V: 6.41,	SSIM-Y: 0.96581,	SSIM-U: 0.94522,	SSIM-V: 0.93542 ]	      5 bytes
Picture Number:  420	 QP:   32  [ PSNR-Y: 34.20 dB,	PSNR-U: 37.60 dB,	PSNR-V: 39.74 dB,	MSE-Y: 24.69,	MSE-U: 11.30,	MSE-V: 6.90,	SSIM-Y: 0.95896,	SSIM-U: 0.93772,	SSIM-V: 0.93067 ]	   8145 bytes
Picture Number:  421	 QP:   29  [ PSNR-Y: 36.02 dB,	PSNR-U: 37.79 dB,	PSNR-V: 39.66 dB,	MSE-Y: 16.26,	MSE-U: 10.83,	MSE-V: 7.04,	SSIM-Y: 0.96468,	SSIM-U: 0.94004,	SSIM-V: 0.92977 ]	      5 bytes
Picture Number:  422	 QP:   32  [ PSNR-Y: 34.46 dB,	PSNR-U: 37.35 dB,	PSNR-V: 39.47 dB,	MSE-Y: 23.30,	MSE-U: 11.98,	MSE-V: 7.35,	SSIM-Y: 0.95765,	SSIM-U: 0.93521,	SSIM-V: 0.92665 ]	  39164 bytes
Picture Number:  423	 QP:   31  [ PSNR-Y: 35.23 dB,	PSNR-U: 37.70 dB,	PSNR-V: 39.48 dB,	MSE-Y: 19.50,	MSE-U: 11.03,	MSE-V: 7.32,	SSIM-Y: 0.96140,	SSIM-U: 0.93872,	SSIM-V: 0.92716 ]	      5 bytes
Picture Number:  424	 QP:   32  [ PSNR-Y: 34.65 dB,	PSNR-U: 37.56 dB,	PSNR-V: 39.41 dB,	MSE-Y: 22.29,	MSE-U: 11.39,	MSE-V: 7.45,	SSIM-Y: 0.95942,	SSIM-U: 0.93762,	SSIM-V: 0.92616 ]	   6536 bytes
Picture Number:  425	 QP:   26  [ PSNR-Y: 37.15 dB,	PSNR-U: 38.01 dB,	PSNR-V: 39.48 dB,	MSE-Y: 12.54,	MSE-U: 10.27,	MSE-V: 7.33,	SSIM-Y: 0.96840,	SSIM-U: 0.94248,	SSIM-V: 0.92760 ]	      5 bytes
Picture Number:  426	 QP:   32  [ PSNR-Y: 34.80 dB,	PSNR-U: 37.55 dB,	PSNR-V: 39.38 dB,	MSE-Y: 21.52,	MSE-U: 11.43,	MSE-V: 7.49,	SSIM-Y: 0.95921,	SSIM-U: 0.93744,	SSIM-V: 0.92591 ]	 104396 bytes
Picture Number:  427	 QP:   31  [ PSNR-Y: 35.15 dB,	PSNR-U: 37.60 dB,	PSNR-V: 39.41 dB,	MSE-Y: 19.87,	MSE-U: 11.30,	MSE-V: 7.45,	SSIM-Y: 0.96083,	SSIM-U: 0.93747,	SSIM-V: 0.92638 ]	      5 bytes
Picture Number:  428	 QP:   32  [ PSNR-Y: 34.39 dB,	PSNR-U: 37.24 dB,	PSNR-V: 39.37 dB,	MSE-Y: 23.68,	MSE-U: 12.28,	MSE-V: 7.52,	SSIM-Y: 0.95772,	SSIM-U: 0.93393,	SSIM-V: 0.92571 ]	   7253 bytes
Picture Number:  429	 QP:   29  [ PSNR-Y: 35.84 dB,	PSNR-U: 37.70 dB,	PSNR-V: 39.49 dB,	MSE-Y: 16.96,	MSE-U: 11.04,	MSE-V: 7.32,	SSIM-Y: 0.96336,	SSIM-U: 0.93890,	SSIM-V: 0.92787 ]	      5 bytes
Picture Number:  430	 QP:   32  [ PSNR-Y: 34.12 dB,	PSNR-U: 37.35 dB,	PSNR-V: 39.45 dB,	MSE-Y: 25.16,	MSE-U: 11.98,	MSE-V: 7.38,	SSIM-Y: 0.95638,	SSIM-U: 0.93510,	SSIM-V: 0.92747 ]	  39165 bytes
Picture Number:  431	 QP:   31  [ PSNR-Y: 35.19 dB,	PSNR-U: 38.02 dB,	PSNR-V: 39.63 dB,	MSE-Y: 19.70,	MSE-U: 10.25,	MSE-V: 7.09,	SSIM-Y: 0.96197,	SSIM-U: 0.94234,	SSIM-V: 0.93117 ]	      5 bytes
Picture Number:  432	 QP:   32  [ PSNR-Y: 35.10 dB,	PSNR-U: 38.15 dB,	PSNR-V: 39.67 dB,	MSE-Y: 20.09,	MSE-U: 9.96,	MSE-V: 7.02,	SSIM-Y: 0.96241,	SSIM-U: 0.94362,	SSIM-V: 0.93263 ]	   7455 bytes
Picture Number:  433	 QP:   21  [ PSNR-Y: 38.76 dB,	PSNR-U: 39.14 dB,	PSNR-V: 40.01 dB,	MSE-Y: 8.65,	MSE-U: 7.92,	MSE-V: 6.49,	SSIM-Y: 0.97394,	SSIM-U: 0.95198,	SSIM-V: 0.93700 ]	      5 bytes
Picture Number:  434	 QP:   32  [ PSNR-Y: 35.32 dB,	PSNR-U: 38.18 dB,	PSNR-V: 39.67 dB,	MSE-Y: 19.10,	MSE-U: 9.89,	MSE-V: 7.02,	SSIM-Y: 0.96280,	SSIM-U: 0.94457,	SSIM-V: 0.93359 ]	 211921 bytes
Picture Number:  435	 QP:   31  [ PSNR-Y: 35.16 dB,	PSNR-U: 38.01 dB,	PSNR-V: 39.61 dB,	MSE-Y: 19.82,	MSE-U: 10.28,	MSE-V: 7.12,	SSIM-Y: 0.96182,	SSIM-U: 0.94317,	SSIM-V: 0.93224 ]	      5 bytes
Picture Number:  436	 QP:   32  [ PSNR-Y: 33.66 dB,	PSNR-U: 37.33 dB,	PSNR-V: 39.44 dB,	MSE-Y: 27.99,	MSE-U: 12.03,	MSE-V: 7.39,	SSIM-Y: 0.95577,	SSIM-U: 0.93617,	SSIM-V: 0.92976 ]	   9795 bytes
Picture Number:  437	 QP:   29  [ PSNR-Y: 35.78 dB,	PSNR-U: 37.67 dB,	PSNR-V: 39.53 dB,	MSE-Y: 17.16,	MSE-U: 11.13,	MSE-V: 7.24,	SSIM-Y: 0.96286,	SSIM-U: 0.93992,	SSIM-V: 0.93083 ]	      5 bytes
Picture Number:  438	 QP:   32  [ PSNR-Y: 34.36 dB,	PSNR-U: 37.39 dB,	PSNR-V: 39.43 dB,	MSE-Y: 23.82,	MSE-U: 11.87,	MSE-V: 7.42,	SSIM-Y: 0.95841,	SSIM-U: 0.93709,	SSIM-V: 0.92982 ]	  33651 bytes
Picture Number:  439	 QP:   31  [ PSNR-Y: 34.99 dB,	PSNR-U: 37.68 dB,	PSNR-V: 39.49 dB,	MSE-Y: 20.61,	MSE-U: 11.09,	MSE-V: 7.31,	SSIM-Y: 0.96121,	SSIM-U: 0.94060,	SSIM-V: 0.93074 ]	      5 bytes
