Picture Number:    0	 QP:   24  [ PSNR-Y: 36.97 dB,	PSNR-U: 38.23 dB,	PSNR-V: 39.60 dB,	MSE-Y: 13.06,	MSE-U: 9.77,	MSE-V: 7.13,	SSIM-Y: 0.95483,	SSIM-U: 0.94340,	SSIM-V: 0.92288 ]	 112296 bytes
Picture Number:  352	 QP:   37  [ PSNR-Y: 31.72 dB,	PSNR-U: 35.89 dB,	PSNR-V: 37.71 dB,	MSE-Y: 43.76,	MSE-U: 16.77,	MSE-V: 11.02,	SSIM-Y: 0.94804,	SSIM-U: 0.91413,	SSIM-V: 0.89226 ]	   7992 bytes
Picture Number:  353	 QP:   20  [ PSNR-Y: 35.99 dB,	PSNR-U: 36.72 dB,	PSNR-V: 37.85 dB,	MSE-Y: 16.38,	MSE-U: 13.82,	MSE-V: 10.67,	SSIM-Y: 0.96845,	SSIM-U: 0.92641,	SSIM-V: 0.89604 ]	      5 bytes
Picture Number:  354	 QP:   37  [ PSNR-Y: 31.70 dB,	PSNR-U: 35.85 dB,	PSNR-V: 37.71 dB,	MSE-Y: 43.97,	MSE-U: 16.90,	MSE-V: 11.02,	SSIM-Y: 0.94796,	SSIM-U: 0.91399,	SSIM-V: 0.89263 ]	 620467 bytes
Picture Number:  355	 QP:   36  [ PSNR-Y: 31.99 dB,	PSNR-U: 35.17 dB,	PSNR-V: 37.44 dB,	MSE-Y: 41.15,	MSE-U: 19.78,	MSE-V: 11.72,	SSIM-Y: 0.94734,	SSIM-U: 0.90143,	SSIM-V: 0.88613 ]	      5 bytes
Picture Number:  356	 QP:   37  [ PSNR-Y: 30.93 dB,	PSNR-U: 34.76 dB,	PSNR-V: 37.28 dB,	MSE-Y: 52.47,	MSE-U: 21.73,	MSE-V: 12.17,	SSIM-Y: 0.93768,	SSIM-U: 0.89283,	SSIM-V: 0.88100 ]	   9273 bytes
Picture Number:  357	 QP:   35  [ PSNR-Y: 32.44 dB,	PSNR-U: 34.46 dB,	PSNR-V: 37.12 dB,	MSE-Y: 37.09,	MSE-U: 23.27,	MSE-V: 12.61,	SSIM-Y: 0.94773,	SSIM-U: 0.88710,	SSIM-V: 0.87625 ]	      5 bytes
Picture Number:  358	 QP:   37  [ PSNR-Y: 30.94 dB,	PSNR-U: 34.47 dB,	PSNR-V: 37.08 dB,	MSE-Y: 52.40,	MSE-U: 23.21,	MSE-V: 12.73,	SSIM-Y: 0.93571,	SSIM-U: 0.88622,	SSIM-V: 0.87524 ]	  49625 bytes
Picture Number:  359	 QP:   36  [ PSNR-Y: 31.60 dB,	PSNR-U: 34.50 dB,	PSNR-V: 37.01 dB,	MSE-Y: 44.95,	MSE-U: 23.06,	MSE-V: 12.93,	SSIM-Y: 0.94041,	SSIM-U: 0.88674,	SSIM-V: 0.87372 ]	      5 bytes
Picture Number:  360	 QP:   37  [ PSNR-Y: 31.02 dB,	PSNR-U: 34.66 dB,	PSNR-V: 36.95 dB,	MSE-Y: 51.44,	MSE-U: 22.22,	MSE-V: 13.11,	SSIM-Y: 0.93664,	SSIM-U: 0.89036,	SSIM-V: 0.87248 ]	   8257 bytes
Picture Number:  361	 QP:   32  [ PSNR-Y: 33.60 dB,	PSNR-U: 34.82 dB,	PSNR-V: 36.96 dB,	MSE-Y: 28.39,	MSE-U: 21.45,	MSE-V: 13.10,	SSIM-Y: 0.95428,	SSIM-U: 0.89483,	SSIM-V: 0.87209 ]	      5 bytes
Picture Number:  362	 QP:   37  [ PSNR-Y: 31.08 dB,	PSNR-U: 34.68 dB,	PSNR-V: 36.91 dB,	MSE-Y: 50.70,	MSE-U: 22.15,	MSE-V: 13.25,	SSIM-Y: 0.93716,	SSIM-U: 0.89044,	SSIM-V: 0.87128 ]	 126273 bytes
Picture Number:  363	 QP:   36  [ PSNR-Y: 31.34 dB,	PSNR-U: 34.42 dB,	PSNR-V: 36.86 dB,	MSE-Y: 47.73,	MSE-U: 23.48,	MSE-V: 13.41,	SSIM-Y: 0.93761,	SSIM-U: 0.88457,	SSIM-V: 0.86979 ]	      5 bytes
Picture Number:  364	 QP:   37  [ PSNR-Y: 30.46 dB,	PSNR-U: 34.32 dB,	PSNR-V: 36.83 dB,	MSE-Y: 58.52,	MSE-U: 24.06,	MSE-V: 13.48,	SSIM-Y: 0.92992,	SSIM-U: 0.88221,	SSIM-V: 0.86918 ]	   9119 bytes
Picture Number:  365	 QP:   35  [ PSNR-Y: 32.11 dB,	PSNR-U: 34.30 dB,	PSNR-V: 36.89 dB,	MSE-Y: 40.03,	MSE-U: 24.16,	MSE-V: 13.29,	SSIM-Y: 0.94380,	SSIM-U: 0.88257,	SSIM-V: 0.87061 ]	      5 bytes
Picture Number:  366	 QP:   37  [ PSNR-Y: 30.73 dB,	PSNR-U: 34.54 dB,	PSNR-V: 36.91 dB,	MSE-Y: 55.00,	MSE-U: 22.85,	MSE-V: 13.25,	SSIM-Y: 0.93260,	SSIM-U: 0.88744,	SSIM-V: 0.87203 ]	  48260 bytes
Picture Number:  367	 QP:   36  [ PSNR-Y: 31.53 dB,	PSNR-U: 34.84 dB,	PSNR-V: 37.02 dB,	MSE-Y: 45.77,	MSE-U: 21.34,	MSE-V: 12.92,	SSIM-Y: 0.94073,	SSIM-U: 0.89397,	SSIM-V: 0.87528 ]	      5 bytes
Picture Number:  368	 QP:   37  [ PSNR-Y: 31.36 dB,	PSNR-U: 35.37 dB,	PSNR-V: 37.14 dB,	MSE-Y: 47.57,	MSE-U: 18.87,	MSE-V: 12.56,	SSIM-Y: 0.94263,	SSIM-U: 0.90446,	SSIM-V: 0.87886 ]	   7304 bytes
Picture Number:  369	 QP:   27  [ PSNR-Y: 35.51 dB,	PSNR-U: 36.01 dB,	PSNR-V: 37.29 dB,	MSE-Y: 18.27,	MSE-U: 16.30,	MSE-V: 12.13,	SSIM-Y: 0.96617,	SSIM-U: 0.91580,	SSIM-V: 0.88289 ]	      5 bytes
Picture Number:  370	 QP:   37  [ PSNR-Y: 31.45 dB,	PSNR-U: 35.37 dB,	PSNR-V: 37.19 dB,	MSE-Y: 46.56,	MSE-U: 18.87,	MSE-V: 12.42,	SSIM-Y: 0.94288,	SSIM-U: 0.90465,	SSIM-V: 0.87965 ]	 240902 bytes
Picture Number:  371	 QP:   36  [ PSNR-Y: 31.65 dB,	PSNR-U: 34.83 dB,	PSNR-V: 37.01 dB,	MSE-Y: 44.47,	MSE-U: 21.40,	MSE-V: 12.96,	SSIM-Y: 0.94146,	SSIM-U: 0.89355,	SSIM-V: 0.87474 ]	      5 bytes
Picture Number:  372	 QP:   37  [ PSNR-Y: 30.75 dB,	PSNR-U: 34.55 dB,	PSNR-V: 36.92 dB,	MSE-Y: 54.72,	MSE-U: 22.80,	MSE-V: 13.22,	SSIM-Y: 0.93261,	SSIM-U: 0.88624,	SSIM-V: 0.87189 ]	   8266 bytes
Picture Number:  373	 QP:   35  [ PSNR-Y: 32.27 dB,	PSNR-U: 34.41 dB,	PSNR-V: 36.91 dB,	MSE-Y: 38.58,	MSE-U: 23.54,	MSE-V: 13.25,	SSIM-Y: 0.94395,	SSIM-U: 0.88321,	SSIM-V: 0.87088 ]	      5 bytes
Picture Number:  374	 QP:   37  [ PSNR-Y: 30.74 dB,	PSNR-U: 34.46 dB,	PSNR-V: 36.92 dB,	MSE-Y: 54.89,	MSE-U: 23.27,	MSE-V: 13.22,	SSIM-Y: 0.93210,	SSIM-U: 0.88334,	SSIM-V: 0.87117 ]	  49432 bytes
Picture Number:  375	 QP:   36  [ PSNR-Y: 31.61 dB,	PSNR-U: 34.61 dB,	PSNR-V: 37.00 dB,	MSE-Y: 44.87,	MSE-U: 22.47,	MSE-V: 12.96,	SSIM-Y: 0.93949,	SSIM-U: 0.88692,	SSIM-V: 0.87361 ]	      5 bytes
Picture Number:  376	 QP:   37  [ PSNR-Y: 31.18 dB,	PSNR-U: 34.82 dB,	PSNR-V: 37.09 dB,	MSE-Y: 49.60,	MSE-U: 21.44,	MSE-V: 12.72,	SSIM-Y: 0.93754,	SSIM-U: 0.89144,	SSIM-V: 0.87586 ]	   7774 bytes
Picture Number:  377	 QP:   32  [ PSNR-Y: 33.91 dB,	PSNR-U: 35.09 dB,	PSNR-V: 37.18 dB,	MSE-Y: 26.44,	MSE-U: 20.14,	MSE-V: 12.46,	SSIM-Y: 0.95594,	SSIM-U: 0.89800,	SSIM-V: 0.87812 ]	      5 bytes
Picture Number:  378	 QP:   37  [ PSNR-Y: 31.31 dB,	PSNR-U: 34.95 dB,	PSNR-V: 37.21 dB,	MSE-Y: 48.13,	MSE-U: 20.80,	MSE-V: 12.37,	SSIM-Y: 0.94034,	SSIM-U: 0.89512,	SSIM-V: 0.87958 ]	 113786 bytes
Picture Number:  379	 QP:   36  [ PSNR-Y: 31.87 dB,	PSNR-U: 34.88 dB,	PSNR-V: 37.31 dB,	MSE-Y: 42.23,	MSE-U: 21.14,	MSE-V: 12.08,	SSIM-Y: 0.94434,	SSIM-U: 0.89398,	SSIM-V: 0.88246 ]	      5 bytes
Picture Number:  380	 QP:   37  [ PSNR-Y: 31.19 dB,	PSNR-U: 34.92 dB,	PSNR-V: 37.43 dB,	MSE-Y: 49.45,	MSE-U: 20.94,	MSE-V: 11.74,	SSIM-Y: 0.93924,	SSIM-U: 0.89501,	SSIM-V: 0.88552 ]	   7570 bytes
Picture Number:  381	 QP:   35  [ PSNR-Y: 33.09 dB,	PSNR-U: 35.13 dB,	PSNR-V: 37.59 dB,	MSE-Y: 31.93,	MSE-U: 19.98,	MSE-V: 11.34,	SSIM-Y: 0.95269,	SSIM-U: 0.89964,	SSIM-V: 0.88928 ]	      5 bytes
Picture Number:  382	 QP:   37  [ PSNR-Y: 31.23 dB,	PSNR-U: 35.37 dB,	PSNR-V: 37.78 dB,	MSE-Y: 49.00,	MSE-U: 18.88,	MSE-V: 10.85,	SSIM-Y: 0.94223,	SSIM-U: 0.90523,	SSIM-V: 0.89437 ]	  42115 bytes
Picture Number:  383	 QP:   36  [ PSNR-Y: 32.57 dB,	PSNR-U: 36.09 dB,	PSNR-V: 38.07 dB,	MSE-Y: 35.94,	MSE-U: 16.00,	MSE-V: 10.13,	SSIM-Y: 0.95136,	SSIM-U: 0.91764,	SSIM-V: 0.90182 ]	      5 bytes
Picture Number:  384	 QP:   37  [ PSNR-Y: 32.75 dB,	PSNR-U: 37.00 dB,	PSNR-V: 38.46 dB,	MSE-Y: 34.56,	MSE-U: 12.98,	MSE-V: 9.26,	SSIM-Y: 0.95508,	SSIM-U: 0.93009,	SSIM-V: 0.90969 ]	   6107 bytes
Picture Number:  385	 QP:   20  [ PSNR-Y: 37.02 dB,	PSNR-U: 37.95 dB,	PSNR-V: 38.79 dB,	MSE-Y: 12.91,	MSE-U: 10.41,	MSE-V: 8.59,	SSIM-Y: 0.97015,	SSIM-U: 0.94183,	SSIM-V: 0.91511 ]	      5 bytes
Picture Number:  386	 QP:   37  [ PSNR-Y: 33.08 dB,	PSNR-U: 37.27 dB,	PSNR-V: 38.61 dB,	MSE-Y: 32.02,	MSE-U: 12.19,	MSE-V: 8.96,	SSIM-Y: 0.95476,	SSIM-U: 0.93375,	SSIM-V: 0.91343 ]	 528847 bytes
Picture Number:  387	 QP:   36  [ PSNR-Y: 33.19 dB,	PSNR-U: 36.48 dB,	PSNR-V: 38.37 dB,	MSE-Y: 31.20,	MSE-U: 14.62,	MSE-V: 9.47,	SSIM-Y: 0.95354,	SSIM-U: 0.92397,	SSIM-V: 0.90822 ]	      5 bytes
Picture Number:  388	 QP:   37  [ PSNR-Y: 31.61 dB,	PSNR-U: 35.77 dB,	PSNR-V: 38.18 dB,	MSE-Y: 44.87,	MSE-U: 17.24,	MSE-V: 9.89,	SSIM-Y: 0.94309,	SSIM-U: 0.91312,	SSIM-V: 0.90419 ]	   6700 bytes
Picture Number:  389	 QP:   34  [ PSNR-Y: 33.82 dB,	PSNR-U: 35.75 dB,	PSNR-V: 38.05 dB,	MSE-Y: 26.97,	MSE-U: 17.30,	MSE-V: 10.18,	SSIM-Y: 0.95485,	SSIM-U: 0.91435,	SSIM-V: 0.90146 ]	      5 bytes
Picture Number:  390	 QP:   37  [ PSNR-Y: 31.62 dB,	PSNR-U: 35.54 dB,	PSNR-V: 37.90 dB,	MSE-Y: 44.73,	MSE-U: 18.15,	MSE-V: 10.54,	SSIM-Y: 0.94107,	SSIM-U: 0.90996,	SSIM-V: 0.89869 ]	  39117 bytes
Picture Number:  391	 QP:   36  [ PSNR-Y: 32.85 dB,	PSNR-U: 35.71 dB,	PSNR-V: 37.94 dB,	MSE-Y: 33.73,	MSE-U: 17.47,	MSE-V: 10.45,	SSIM-Y: 0.94880,	SSIM-U: 0.91270,	SSIM-V: 0.89922 ]	      5 bytes
Picture Number:  392	 QP:   37  [ PSNR-Y: 32.14 dB,	PSNR-U: 35.78 dB,	PSNR-V: 37.87 dB,	MSE-Y: 39.74,	MSE-U: 17.17,	MSE-V: 10.63,	SSIM-Y: 0.94483,	SSIM-U: 0.91426,	SSIM-V: 0.89794 ]	   6299 bytes
Picture Number:  393	 QP:   31  [ PSNR-Y: 35.09 dB,	PSNR-U: 36.14 dB,	PSNR-V: 37.98 dB,	MSE-Y: 20.13,	MSE-U: 15.80,	MSE-V: 10.35,	SSIM-Y: 0.95907,	SSIM-U: 0.92026,	SSIM-V: 0.89941 ]	      5 bytes
Picture Number:  394	 QP:   37  [ PSNR-Y: 32.10 dB,	PSNR-U: 35.74 dB,	PSNR-V: 37.89 dB,	MSE-Y: 40.09,	MSE-U: 17.34,	MSE-V: 10.56,	SSIM-Y: 0.94360,	SSIM-U: 0.91283,	SSIM-V: 0.89772 ]	  97243 bytes
Picture Number:  395	 QP:   36  [ PSNR-Y: 32.95 dB,	PSNR-U: 35.69 dB,	PSNR-V: 37.89 dB,	MSE-Y: 32.97,	MSE-U: 17.53,	MSE-V: 10.57,	SSIM-Y: 0.94686,	SSIM-U: 0.91122,	SSIM-V: 0.89760 ]	      5 bytes
Picture Number:  396	 QP:   37  [ PSNR-Y: 32.02 dB,	PSNR-U: 35.51 dB,	PSNR-V: 37.85 dB,	MSE-Y: 40.87,	MSE-U: 18.30,	MSE-V: 10.68,	SSIM-Y: 0.94142,	SSIM-U: 0.90699,	SSIM-V: 0.89673 ]	   7715 bytes
Picture Number:  397	 QP:   34  [ PSNR-Y: 33.69 dB,	PSNR-U: 35.69 dB,	PSNR-V: 37.95 dB,	MSE-Y: 27.83,	MSE-U: 17.56,	MSE-V: 10.42,	SSIM-Y: 0.95116,	SSIM-U: 0.91017,	SSIM-V: 0.89847 ]	      5 bytes
Picture Number:  398	 QP:   37  [ PSNR-Y: 32.05 dB,	PSNR-U: 35.75 dB,	PSNR-V: 37.93 dB,	MSE-Y: 40.55,	MSE-U: 17.29,	MSE-V: 10.48,	SSIM-Y: 0.94184,	SSIM-U: 0.91006,	SSIM-V: 0.89899 ]	  36632 bytes
Picture Number:  399	 QP:   36  [ PSNR-Y: 33.10 dB,	PSNR-U: 36.07 dB,	PSNR-V: 38.03 dB,	MSE-Y: 31.85,	MSE-U: 16.09,	MSE-V: 10.23,	SSIM-Y: 0.94880,	SSIM-U: 0.91547,	SSIM-V: 0.90156 ]	      5 bytes
Picture Number:  400	 QP:   37  [ PSNR-Y: 32.68 dB,	PSNR-U: 36.43 dB,	PSNR-V: 38.13 dB,	MSE-Y: 35.09,	MSE-U: 14.80,	MSE-V: 10.00,	SSIM-Y: 0.94891,	SSIM-U: 0.92147,	SSIM-V: 0.90381 ]	   6226 bytes
Picture Number:  401	 QP:   26  [ PSNR-Y: 36.53 dB,	PSNR-U: 37.15 dB,	PSNR-V: 38.39 dB,	MSE-Y: 14.46,	MSE-U: 12.55,	MSE-V: 9.43,	SSIM-Y: 0.96523,	SSIM-U: 0.93071,	SSIM-V: 0.90811 ]	      5 bytes
Picture Number:  402	 QP:   37  [ PSNR-Y: 32.73 dB,	PSNR-U: 36.45 dB,	PSNR-V: 38.15 dB,	MSE-Y: 34.65,	MSE-U: 14.72,	MSE-V: 9.95,	SSIM-Y: 0.94747,	SSIM-U: 0.92075,	SSIM-V: 0.90420 ]	 172301 bytes
Picture Number:  403	 QP:   36  [ PSNR-Y: 33.12 dB,	PSNR-U: 36.15 dB,	PSNR-V: 38.11 dB,	MSE-Y: 31.69,	MSE-U: 15.79,	MSE-V: 10.05,	SSIM-Y: 0.94875,	SSIM-U: 0.91551,	SSIM-V: 0.90311 ]	      5 bytes
Picture Number:  404	 QP:   37  [ PSNR-Y: 32.30 dB,	PSNR-U: 35.89 dB,	PSNR-V: 38.06 dB,	MSE-Y: 38.33,	MSE-U: 16.75,	MSE-V: 10.17,	SSIM-Y: 0.94313,	SSIM-U: 0.91118,	SSIM-V: 0.90166 ]	   5459 bytes
Picture Number:  405	 QP:   34  [ PSNR-Y: 33.72 dB,	PSNR-U: 35.89 dB,	PSNR-V: 38.11 dB,	MSE-Y: 27.63,	MSE-U: 16.75,	MSE-V: 10.04,	SSIM-Y: 0.95013,	SSIM-U: 0.91135,	SSIM-V: 0.90232 ]	      5 bytes
Picture Number:  406	 QP:   37  [ PSNR-Y: 32.34 dB,	PSNR-U: 35.84 dB,	PSNR-V: 38.08 dB,	MSE-Y: 37.90,	MSE-U: 16.93,	MSE-V: 10.13,	SSIM-Y: 0.94127,	SSIM-U: 0.90949,	SSIM-V: 0.90167 ]	  29930 bytes
Picture Number:  407	 QP:   36  [ PSNR-Y: 33.03 dB,	PSNR-U: 36.07 dB,	PSNR-V: 38.12 dB,	MSE-Y: 32.35,	MSE-U: 16.07,	MSE-V: 10.02,	SSIM-Y: 0.94585,	SSIM-U: 0.91340,	SSIM-V: 0.90292 ]	      5 bytes
Picture Number:  408	 QP:   37  [ PSNR-Y: 32.64 dB,	PSNR-U: 36.14 dB,	PSNR-V: 38.21 dB,	MSE-Y: 35.44,	MSE-U: 15.80,	MSE-V: 9.83,	SSIM-Y: 0.94439,	SSIM-U: 0.91462,	SSIM-V: 0.90374 ]	   4392 bytes
Picture Number:  409	 QP:   31  [ PSNR-Y: 35.11 dB,	PSNR-U: 36.49 dB,	PSNR-V: 38.33 dB,	MSE-Y: 20.04,	MSE-U: 14.57,	MSE-V: 9.55,	SSIM-Y: 0.95728,	SSIM-U: 0.91995,	SSIM-V: 0.90555 ]	      5 bytes
Picture Number:  410	 QP:   37  [ PSNR-Y: 32.44 dB,	PSNR-U: 36.19 dB,	PSNR-V: 38.26 dB,	MSE-Y: 37.07,	MSE-U: 15.65,	MSE-V: 9.70,	SSIM-Y: 0.94283,	SSIM-U: 0.91393,	SSIM-V: 0.90421 ]	  71263 bytes
Picture Number:  411	 QP:   36  [ PSNR-Y: 32.86 dB,	PSNR-U: 36.20 dB,	PSNR-V: 38.37 dB,	MSE-Y: 33.69,	MSE-U: 15.59,	MSE-V: 9.45,	SSIM-Y: 0.94442,	SSIM-U: 0.91375,	SSIM-V: 0.90531 ]	      5 bytes
Picture Number:  412	 QP:   37  [ PSNR-Y: 32.19 dB,	PSNR-U: 36.22 dB,	PSNR-V: 38.50 dB,	MSE-Y: 39.29,	MSE-U: 15.54,	MSE-V: 9.18,	SSIM-Y: 0.94120,	SSIM-U: 0.91318,	SSIM-V: 0.90706 ]	   3552 bytes
Picture Number:  413	 QP:   34  [ PSNR-Y: 33.95 dB,	PSNR-U: 36.53 dB,	PSNR-V: 38.68 dB,	MSE-Y: 26.18,	MSE-U: 14.44,	MSE-V: 8.82,	SSIM-Y: 0.95211,	SSIM-U: 0.91849,	SSIM-V: 0.91061 ]	      5 bytes
Picture Number:  414	 QP:   37  [ PSNR-Y: 32.68 dB,	PSNR-U: 36.63 dB,	PSNR-V: 38.74 dB,	MSE-Y: 35.12,	MSE-U: 14.13,	MSE-V: 8.70,	SSIM-Y: 0.94596,	SSIM-U: 0.92039,	SSIM-V: 0.91155 ]	  22096 bytes
Picture Number:  415	 QP:   36  [ PSNR-Y: 33.63 dB,	PSNR-U: 37.09 dB,	PSNR-V: 38.88 dB,	MSE-Y: 28.16,	MSE-U: 12.70,	MSE-V: 8.42,	SSIM-Y: 0.95371,	SSIM-U: 0.92705,	SSIM-V: 0.91469 ]	      5 bytes
Picture Number:  416	 QP:   37  [ PSNR-Y: 33.58 dB,	PSNR-U: 37.56 dB,	PSNR-V: 39.01 dB,	MSE-Y: 28.52,	MSE-U: 11.41,	MSE-V: 8.16,	SSIM-Y: 0.95575,	SSIM-U: 0.93359,	SSIM-V: 0.91743 ]	   3694 bytes
Picture Number:  417	 QP:   17  [ PSNR-Y: 36.88 dB,	PSNR-U: 38.12 dB,	PSNR-V: 39.14 dB,	MSE-Y: 13.34,	MSE-U: 10.02,	MSE-V: 7.93,	SSIM-Y: 0.96842,	SSIM-U: 0.94097,	SSIM-V: 0.92031 ]	      5 bytes
Picture Number:  418	 QP:   37  [ PSNR-Y: 33.53 dB,	PSNR-U: 37.47 dB,	PSNR-V: 38.98 dB,	MSE-Y: 28.82,	MSE-U: 11.65,	MSE-V: 8.23,	SSIM-Y: 0.95507,	SSIM-U: 0.93365,	SSIM-V: 0.91724 ]	 470109 bytes
Picture Number:  419	 QP:   36  [ PSNR-Y: 33.42 dB,	PSNR-U: 37.01 dB,	PSNR-V: 38.84 dB,	MSE-Y: 29.56,	MSE-U: 12.95,	MSE-V: 8.49,	SSIM-Y: 0.95417,	SSIM-U: 0.92806,	SSIM-V: 0.91476 ]	      5 bytes
Picture Number:  420	 QP:   37  [ PSNR-Y: 32.55 dB,	PSNR-U: 36.40 dB,	PSNR-V: 38.67 dB,	MSE-Y: 36.15,	MSE-U: 14.90,	MSE-V: 8.84,	SSIM-Y: 0.94689,	SSIM-U: 0.92027,	SSIM-V: 0.91125 ]	   3333 bytes
Picture Number:  421	 QP:   35  [ PSNR-Y: 33.73 dB,	PSNR-U: 36.33 dB,	PSNR-V: 38.58 dB,	MSE-Y: 27.55,	MSE-U: 15.14,	MSE-V: 9.01,	SSIM-Y: 0.95226,	SSIM-U: 0.92006,	SSIM-V: 0.90983 ]	      5 bytes
Picture Number:  422	 QP:   37  [ PSNR-Y: 32.59 dB,	PSNR-U: 36.03 dB,	PSNR-V: 38.43 dB,	MSE-Y: 35.84,	MSE-U: 16.23,	MSE-V: 9.33,	SSIM-Y: 0.94375,	SSIM-U: 0.91552,	SSIM-V: 0.90657 ]	  18341 bytes
Picture Number:  423	 QP:   36  [ PSNR-Y: 32.90 dB,	PSNR-U: 36.14 dB,	PSNR-V: 38.42 dB,	MSE-Y: 33.31,	MSE-U: 15.81,	MSE-V: 9.36,	SSIM-Y: 0.94696,	SSIM-U: 0.91707,	SSIM-V: 0.90650 ]	      5 bytes
Picture Number:  424	 QP:   37  [ PSNR-Y: 32.94 dB,	PSNR-U: 36.05 dB,	PSNR-V: 38.37 dB,	MSE-Y: 33.02,	MSE-U: 16.15,	MSE-V: 9.47,	SSIM-Y: 0.94670,	SSIM-U: 0.91606,	SSIM-V: 0.90549 ]	   3393 bytes
Picture Number:  425	 QP:   32  [ PSNR-Y: 34.76 dB,	PSNR-U: 36.20 dB,	PSNR-V: 38.38 dB,	MSE-Y: 21.72,	MSE-U: 15.61,	MSE-V: 9.43,	SSIM-Y: 0.95670,	SSIM-U: 0.91912,	SSIM-V: 0.90598 ]	      5 bytes
Picture Number:  426	 QP:   37  [ PSNR-Y: 33.00 dB,	PSNR-U: 36.00 dB,	PSNR-V: 38.30 dB,	MSE-Y: 32.61,	MSE-U: 16.34,	MSE-V: 9.61,	SSIM-Y: 0.94581,	SSIM-U: 0.91532,	SSIM-V: 0.90433 ]	  57236 bytes
Picture Number:  427	 QP:   36  [ PSNR-Y: 32.85 dB,	PSNR-U: 36.04 dB,	PSNR-V: 38.33 dB,	MSE-Y: 33.70,	MSE-U: 16.19,	MSE-V: 9.54,	SSIM-Y: 0.94624,	SSIM-U: 0.91511,	SSIM-V: 0.90521 ]	      5 bytes
Picture Number:  428	 QP:   37  [ PSNR-Y: 32.55 dB,	PSNR-U: 35.89 dB,	PSNR-V: 38.34 dB,	MSE-Y: 36.19,	MSE-U: 16.75,	MSE-V: 9.52,	SSIM-Y: 0.94355,	SSIM-U: 0.91311,	SSIM-V: 0.90556 ]	   3745 bytes
Picture Number:  429	 QP:   35  [ PSNR-Y: 33.42 dB,	PSNR-U: 36.17 dB,	PSNR-V: 38.42 dB,	MSE-Y: 29.57,	MSE-U: 15.69,	MSE-V: 9.35,	SSIM-Y: 0.94910,	SSIM-U: 0.91737,	SSIM-V: 0.90743 ]	      5 bytes
Picture Number:  430	 QP:   37  [ PSNR-Y: 32.37 dB,	PSNR-U: 36.06 dB,	PSNR-V: 38.37 dB,	MSE-Y: 37.71,	MSE-U: 16.12,	MSE-V: 9.46,	SSIM-Y: 0.94227,	SSIM-U: 0.91569,	SSIM-V: 0.90696 ]	  18649 bytes
Picture Number:  431	 QP:   36  [ PSNR-Y: 33.06 dB,	PSNR-U: 36.50 dB,	PSNR-V: 38.44 dB,	MSE-Y: 32.16,	MSE-U: 14.55,	MSE-V: 9.31,	SSIM-Y: 0.94846,	SSIM-U: 0.92253,	SSIM-V: 0.90968 ]	      5 bytes
Picture Number:  432	 QP:   37  [ PSNR-Y: 33.60 dB,	PSNR-U: 36.68 dB,	PSNR-V: 38.46 dB,	MSE-Y: 28.37,	MSE-U: 13.97,	MSE-V: 9.27,	SSIM-Y: 0.95164,	SSIM-U: 0.92535,	SSIM-V: 0.91089 ]	   4016 bytes
Picture Number:  433	 QP:   27  [ PSNR-Y: 36.59 dB,	PSNR-U: 37.24 dB,	PSNR-V: 38.67 dB,	MSE-Y: 14.25,	MSE-U: 12.29,	MSE-V: 8.84,	SSIM-Y: 0.96485,	SSIM-U: 0.93267,	SSIM-V: 0.91451 ]	      5 bytes
Picture Number:  434	 QP:   37  [ PSNR-Y: 33.55 dB,	PSNR-U: 36.60 dB,	PSNR-V: 38.46 dB,	MSE-Y: 28.71,	MSE-U: 14.22,	MSE-V: 9.26,	SSIM-Y: 0.95150,	SSIM-U: 0.92478,	SSIM-V: 0.91172 ]	 127863 bytes
Picture Number:  435	 QP:   36  [ PSNR-Y: 33.00 dB,	PSNR-U: 36.57 dB,	PSNR-V: 38.41 dB,	MSE-Y: 32.58,	MSE-U: 14.32,	MSE-V: 9.37,	SSIM-Y: 0.94860,	SSIM-U: 0.92443,	SSIM-V: 0.91082 ]	      5 bytes
Picture Number:  436	 QP:   37  [ PSNR-Y: 32.03 dB,	PSNR-U: 36.09 dB,	PSNR-V: 38.35 dB,	MSE-Y: 40.72,	MSE-U: 15.99,	MSE-V: 9.50,	SSIM-Y: 0.94199,	SSIM-U: 0.91762,	SSIM-V: 0.90943 ]	   4664 bytes
Picture Number:  437	 QP:   35  [ PSNR-Y: 33.30 dB,	PSNR-U: 36.24 dB,	PSNR-V: 38.37 dB,	MSE-Y: 30.44,	MSE-U: 15.47,	MSE-V: 9.46,	SSIM-Y: 0.94859,	SSIM-U: 0.92011,	SSIM-V: 0.91005 ]	      5 bytes
Picture Number:  438	 QP:   37  [ PSNR-Y: 32.60 dB,	PSNR-U: 36.10 dB,	PSNR-V: 38.31 dB,	MSE-Y: 35.77,	MSE-U: 15.95,	MSE-V: 9.60,	SSIM-Y: 0.94491,	SSIM-U: 0.91801,	SSIM-V: 0.90906 ]	  15081 bytes
Picture Number:  439	 QP:   36  [ PSNR-Y: 32.77 dB,	PSNR-U: 36.21 dB,	PSNR-V: 38.31 dB,	MSE-Y: 34.40,	MSE-U: 15.57,	MSE-V: 9.59,	SSIM-Y: 0.94679,	SSIM-U: 0.92029,	SSIM-V: 0.90925 ]	      5 bytes
