Picture Number:    0	 QP:   13  [ PSNR-Y: 33.09 dB,	PSNR-U: 34.52 dB,	PSNR-V: 37.79 dB,	MSE-Y: 31.91,	MSE-U: 22.98,	MSE-V: 10.82,	SSIM-Y: 0.85226,	SSIM-U: 0.83154,	SSIM-V: 0.87399 ]	 993788 bytes
Picture Number:  352	 QP:   23  [ PSNR-Y: 37.15 dB,	PSNR-U: 36.91 dB,	PSNR-V: 38.49 dB,	MSE-Y: 12.52,	MSE-U: 13.25,	MSE-V: 9.20,	SSIM-Y: 0.95312,	SSIM-U: 0.91940,	SSIM-V: 0.89730 ]	 1413312 bytes
Picture Number:  353	 QP:   13  [ PSNR-Y: 33.04 dB,	PSNR-U: 33.94 dB,	PSNR-V: 37.74 dB,	MSE-Y: 32.27,	MSE-U: 26.24,	MSE-V: 10.95,	SSIM-Y: 0.87232,	SSIM-U: 0.82323,	SSIM-V: 0.87567 ]	      5 bytes
Picture Number:  354	 QP:   23  [ PSNR-Y: 37.10 dB,	PSNR-U: 36.89 dB,	PSNR-V: 38.44 dB,	MSE-Y: 12.68,	MSE-U: 13.31,	MSE-V: 9.32,	SSIM-Y: 0.95393,	SSIM-U: 0.92065,	SSIM-V: 0.89724 ]	 8760499 bytes
Picture Number:  355	 QP:   22  [ PSNR-Y: 37.81 dB,	PSNR-U: 37.58 dB,	PSNR-V: 38.99 dB,	MSE-Y: 10.76,	MSE-U: 11.34,	MSE-V: 8.21,	SSIM-Y: 0.95995,	SSIM-U: 0.93111,	SSIM-V: 0.90920 ]	      5 bytes
Picture Number:  356	 QP:   23  [ PSNR-Y: 36.81 dB,	PSNR-U: 36.73 dB,	PSNR-V: 38.39 dB,	MSE-Y: 13.56,	MSE-U: 13.80,	MSE-V: 9.42,	SSIM-Y: 0.94865,	SSIM-U: 0.91475,	SSIM-V: 0.89403 ]	 1304012 bytes
Picture Number:  357	 QP:   21  [ PSNR-Y: 38.00 dB,	PSNR-U: 37.94 dB,	PSNR-V: 39.23 dB,	MSE-Y: 10.31,	MSE-U: 10.45,	MSE-V: 7.77,	SSIM-Y: 0.96184,	SSIM-U: 0.93703,	SSIM-V: 0.91438 ]	      5 bytes
Picture Number:  358	 QP:   23  [ PSNR-Y: 37.16 dB,	PSNR-U: 36.96 dB,	PSNR-V: 38.50 dB,	MSE-Y: 12.52,	MSE-U: 13.10,	MSE-V: 9.18,	SSIM-Y: 0.95312,	SSIM-U: 0.92027,	SSIM-V: 0.89773 ]	 3065250 bytes
Picture Number:  359	 QP:   22  [ PSNR-Y: 37.79 dB,	PSNR-U: 37.70 dB,	PSNR-V: 39.12 dB,	MSE-Y: 10.82,	MSE-U: 11.05,	MSE-V: 7.97,	SSIM-Y: 0.95924,	SSIM-U: 0.93313,	SSIM-V: 0.91173 ]	      5 bytes
Picture Number:  360	 QP:   23  [ PSNR-Y: 37.14 dB,	PSNR-U: 36.94 dB,	PSNR-V: 38.48 dB,	MSE-Y: 12.57,	MSE-U: 13.14,	MSE-V: 9.23,	SSIM-Y: 0.95284,	SSIM-U: 0.92024,	SSIM-V: 0.89696 ]	 1418759 bytes
Picture Number:  361	 QP:   20  [ PSNR-Y: 38.43 dB,	PSNR-U: 38.30 dB,	PSNR-V: 39.57 dB,	MSE-Y: 9.33,	MSE-U: 9.61,	MSE-V: 7.17,	SSIM-Y: 0.96473,	SSIM-U: 0.94241,	SSIM-V: 0.92107 ]	      5 bytes
Picture Number:  362	 QP:   23  [ PSNR-Y: 37.20 dB,	PSNR-U: 36.98 dB,	PSNR-V: 38.46 dB,	MSE-Y: 12.39,	MSE-U: 13.05,	MSE-V: 9.27,	SSIM-Y: 0.95335,	SSIM-U: 0.92130,	SSIM-V: 0.89711 ]	 4819823 bytes
Picture Number:  363	 QP:   22  [ PSNR-Y: 37.85 dB,	PSNR-U: 37.78 dB,	PSNR-V: 39.18 dB,	MSE-Y: 10.66,	MSE-U: 10.85,	MSE-V: 7.86,	SSIM-Y: 0.95919,	SSIM-U: 0.93355,	SSIM-V: 0.91253 ]	      5 bytes
Picture Number:  364	 QP:   23  [ PSNR-Y: 37.21 dB,	PSNR-U: 36.96 dB,	PSNR-V: 38.42 dB,	MSE-Y: 12.37,	MSE-U: 13.09,	MSE-V: 9.36,	SSIM-Y: 0.95335,	SSIM-U: 0.92083,	SSIM-V: 0.89573 ]	 1474438 bytes
Picture Number:  365	 QP:   21  [ PSNR-Y: 37.95 dB,	PSNR-U: 37.93 dB,	PSNR-V: 39.30 dB,	MSE-Y: 10.43,	MSE-U: 10.47,	MSE-V: 7.64,	SSIM-Y: 0.96074,	SSIM-U: 0.93650,	SSIM-V: 0.91549 ]	      5 bytes
Picture Number:  366	 QP:   23  [ PSNR-Y: 36.83 dB,	PSNR-U: 36.76 dB,	PSNR-V: 38.32 dB,	MSE-Y: 13.49,	MSE-U: 13.72,	MSE-V: 9.58,	SSIM-Y: 0.94920,	SSIM-U: 0.91602,	SSIM-V: 0.89331 ]	 3015173 bytes
Picture Number:  367	 QP:   22  [ PSNR-Y: 37.85 dB,	PSNR-U: 37.66 dB,	PSNR-V: 38.98 dB,	MSE-Y: 10.67,	MSE-U: 11.13,	MSE-V: 8.23,	SSIM-Y: 0.96007,	SSIM-U: 0.93231,	SSIM-V: 0.90897 ]	      5 bytes
Picture Number:  368	 QP:   23  [ PSNR-Y: 37.18 dB,	PSNR-U: 36.96 dB,	PSNR-V: 38.54 dB,	MSE-Y: 12.44,	MSE-U: 13.08,	MSE-V: 9.10,	SSIM-Y: 0.95257,	SSIM-U: 0.91957,	SSIM-V: 0.89821 ]	 1340879 bytes
Picture Number:  369	 QP:   19  [ PSNR-Y: 33.74 dB,	PSNR-U: 34.44 dB,	PSNR-V: 38.01 dB,	MSE-Y: 27.49,	MSE-U: 23.38,	MSE-V: 10.28,	SSIM-Y: 0.89008,	SSIM-U: 0.84182,	SSIM-V: 0.88260 ]	      5 bytes
Picture Number:  370	 QP:   23  [ PSNR-Y: 37.04 dB,	PSNR-U: 37.00 dB,	PSNR-V: 38.60 dB,	MSE-Y: 12.86,	MSE-U: 12.97,	MSE-V: 8.98,	SSIM-Y: 0.95166,	SSIM-U: 0.92120,	SSIM-V: 0.89962 ]	 6600135 bytes
Picture Number:  371	 QP:   22  [ PSNR-Y: 37.83 dB,	PSNR-U: 37.67 dB,	PSNR-V: 39.02 dB,	MSE-Y: 10.72,	MSE-U: 11.12,	MSE-V: 8.15,	SSIM-Y: 0.95955,	SSIM-U: 0.93205,	SSIM-V: 0.90945 ]	      5 bytes
Picture Number:  372	 QP:   23  [ PSNR-Y: 36.70 dB,	PSNR-U: 36.81 dB,	PSNR-V: 38.41 dB,	MSE-Y: 13.91,	MSE-U: 13.55,	MSE-V: 9.37,	SSIM-Y: 0.94757,	SSIM-U: 0.91699,	SSIM-V: 0.89485 ]	 1300218 bytes
Picture Number:  373	 QP:   21  [ PSNR-Y: 37.94 dB,	PSNR-U: 37.90 dB,	PSNR-V: 39.17 dB,	MSE-Y: 10.44,	MSE-U: 10.54,	MSE-V: 7.86,	SSIM-Y: 0.96112,	SSIM-U: 0.93693,	SSIM-V: 0.91348 ]	      5 bytes
Picture Number:  374	 QP:   23  [ PSNR-Y: 37.03 dB,	PSNR-U: 37.00 dB,	PSNR-V: 38.53 dB,	MSE-Y: 12.88,	MSE-U: 12.98,	MSE-V: 9.11,	SSIM-Y: 0.95162,	SSIM-U: 0.92101,	SSIM-V: 0.89836 ]	 3015011 bytes
Picture Number:  375	 QP:   22  [ PSNR-Y: 37.68 dB,	PSNR-U: 37.75 dB,	PSNR-V: 39.09 dB,	MSE-Y: 11.09,	MSE-U: 10.92,	MSE-V: 8.01,	SSIM-Y: 0.95873,	SSIM-U: 0.93378,	SSIM-V: 0.91160 ]	      5 bytes
Picture Number:  376	 QP:   23  [ PSNR-Y: 37.00 dB,	PSNR-U: 36.98 dB,	PSNR-V: 38.48 dB,	MSE-Y: 12.96,	MSE-U: 13.03,	MSE-V: 9.23,	SSIM-Y: 0.95190,	SSIM-U: 0.92153,	SSIM-V: 0.89753 ]	 1414254 bytes
Picture Number:  377	 QP:   20  [ PSNR-Y: 38.33 dB,	PSNR-U: 38.35 dB,	PSNR-V: 39.61 dB,	MSE-Y: 9.56,	MSE-U: 9.50,	MSE-V: 7.12,	SSIM-Y: 0.96394,	SSIM-U: 0.94265,	SSIM-V: 0.92161 ]	      5 bytes
Picture Number:  378	 QP:   23  [ PSNR-Y: 36.98 dB,	PSNR-U: 36.99 dB,	PSNR-V: 38.51 dB,	MSE-Y: 13.02,	MSE-U: 12.99,	MSE-V: 9.17,	SSIM-Y: 0.95167,	SSIM-U: 0.92217,	SSIM-V: 0.89822 ]	 4769223 bytes
Picture Number:  379	 QP:   22  [ PSNR-Y: 37.70 dB,	PSNR-U: 37.77 dB,	PSNR-V: 39.11 dB,	MSE-Y: 11.04,	MSE-U: 10.87,	MSE-V: 7.98,	SSIM-Y: 0.95826,	SSIM-U: 0.93348,	SSIM-V: 0.91134 ]	      5 bytes
Picture Number:  380	 QP:   23  [ PSNR-Y: 37.00 dB,	PSNR-U: 37.00 dB,	PSNR-V: 38.52 dB,	MSE-Y: 12.97,	MSE-U: 12.97,	MSE-V: 9.14,	SSIM-Y: 0.95161,	SSIM-U: 0.92184,	SSIM-V: 0.89830 ]	 1392048 bytes
Picture Number:  381	 QP:   21  [ PSNR-Y: 37.85 dB,	PSNR-U: 37.95 dB,	PSNR-V: 39.19 dB,	MSE-Y: 10.66,	MSE-U: 10.43,	MSE-V: 7.84,	SSIM-Y: 0.96013,	SSIM-U: 0.93709,	SSIM-V: 0.91321 ]	      5 bytes
Picture Number:  382	 QP:   23  [ PSNR-Y: 36.58 dB,	PSNR-U: 36.81 dB,	PSNR-V: 38.45 dB,	MSE-Y: 14.28,	MSE-U: 13.55,	MSE-V: 9.29,	SSIM-Y: 0.94699,	SSIM-U: 0.91821,	SSIM-V: 0.89625 ]	 2885089 bytes
Picture Number:  383	 QP:   22  [ PSNR-Y: 37.66 dB,	PSNR-U: 37.64 dB,	PSNR-V: 38.99 dB,	MSE-Y: 11.14,	MSE-U: 11.21,	MSE-V: 8.20,	SSIM-Y: 0.95757,	SSIM-U: 0.93088,	SSIM-V: 0.90808 ]	      5 bytes
Picture Number:  384	 QP:   23  [ PSNR-Y: 36.88 dB,	PSNR-U: 36.97 dB,	PSNR-V: 38.54 dB,	MSE-Y: 13.33,	MSE-U: 13.06,	MSE-V: 9.09,	SSIM-Y: 0.94992,	SSIM-U: 0.92122,	SSIM-V: 0.89831 ]	 1380247 bytes
Picture Number:  385	 QP:   13  [ PSNR-Y: 33.08 dB,	PSNR-U: 34.08 dB,	PSNR-V: 37.90 dB,	MSE-Y: 31.97,	MSE-U: 25.42,	MSE-V: 10.54,	SSIM-Y: 0.87110,	SSIM-U: 0.82835,	SSIM-V: 0.87975 ]	      5 bytes
Picture Number:  386	 QP:   23  [ PSNR-Y: 36.99 dB,	PSNR-U: 36.97 dB,	PSNR-V: 38.59 dB,	MSE-Y: 13.00,	MSE-U: 13.07,	MSE-V: 9.00,	SSIM-Y: 0.95081,	SSIM-U: 0.92047,	SSIM-V: 0.89938 ]	 8532280 bytes
Picture Number:  387	 QP:   22  [ PSNR-Y: 37.51 dB,	PSNR-U: 37.56 dB,	PSNR-V: 38.94 dB,	MSE-Y: 11.54,	MSE-U: 11.41,	MSE-V: 8.31,	SSIM-Y: 0.95680,	SSIM-U: 0.93088,	SSIM-V: 0.90748 ]	      5 bytes
Picture Number:  388	 QP:   23  [ PSNR-Y: 36.63 dB,	PSNR-U: 36.76 dB,	PSNR-V: 38.44 dB,	MSE-Y: 14.13,	MSE-U: 13.71,	MSE-V: 9.31,	SSIM-Y: 0.94583,	SSIM-U: 0.91588,	SSIM-V: 0.89507 ]	 1272621 bytes
Picture Number:  389	 QP:   21  [ PSNR-Y: 37.80 dB,	PSNR-U: 37.91 dB,	PSNR-V: 39.18 dB,	MSE-Y: 10.79,	MSE-U: 10.53,	MSE-V: 7.85,	SSIM-Y: 0.95990,	SSIM-U: 0.93684,	SSIM-V: 0.91314 ]	      5 bytes
Picture Number:  390	 QP:   23  [ PSNR-Y: 36.64 dB,	PSNR-U: 36.79 dB,	PSNR-V: 38.35 dB,	MSE-Y: 14.10,	MSE-U: 13.63,	MSE-V: 9.51,	SSIM-Y: 0.94702,	SSIM-U: 0.91732,	SSIM-V: 0.89374 ]	 2908048 bytes
Picture Number:  391	 QP:   22  [ PSNR-Y: 37.56 dB,	PSNR-U: 37.66 dB,	PSNR-V: 39.02 dB,	MSE-Y: 11.41,	MSE-U: 11.15,	MSE-V: 8.14,	SSIM-Y: 0.95732,	SSIM-U: 0.93262,	SSIM-V: 0.90978 ]	      5 bytes
Picture Number:  392	 QP:   23  [ PSNR-Y: 36.95 dB,	PSNR-U: 36.95 dB,	PSNR-V: 38.44 dB,	MSE-Y: 13.12,	MSE-U: 13.11,	MSE-V: 9.31,	SSIM-Y: 0.95128,	SSIM-U: 0.92139,	SSIM-V: 0.89661 ]	 1405764 bytes
Picture Number:  393	 QP:   20  [ PSNR-Y: 38.30 dB,	PSNR-U: 38.35 dB,	PSNR-V: 39.52 dB,	MSE-Y: 9.63,	MSE-U: 9.50,	MSE-V: 7.27,	SSIM-Y: 0.96366,	SSIM-U: 0.94297,	SSIM-V: 0.92002 ]	      5 bytes
Picture Number:  394	 QP:   23  [ PSNR-Y: 37.02 dB,	PSNR-U: 36.97 dB,	PSNR-V: 38.59 dB,	MSE-Y: 12.90,	MSE-U: 13.06,	MSE-V: 9.00,	SSIM-Y: 0.95111,	SSIM-U: 0.92103,	SSIM-V: 0.89947 ]	 4787696 bytes
Picture Number:  395	 QP:   22  [ PSNR-Y: 37.65 dB,	PSNR-U: 37.75 dB,	PSNR-V: 39.09 dB,	MSE-Y: 11.16,	MSE-U: 10.90,	MSE-V: 8.02,	SSIM-Y: 0.95770,	SSIM-U: 0.93379,	SSIM-V: 0.91086 ]	      5 bytes
Picture Number:  396	 QP:   23  [ PSNR-Y: 36.99 dB,	PSNR-U: 36.94 dB,	PSNR-V: 38.52 dB,	MSE-Y: 13.00,	MSE-U: 13.17,	MSE-V: 9.14,	SSIM-Y: 0.95139,	SSIM-U: 0.92123,	SSIM-V: 0.89829 ]	 1433336 bytes
Picture Number:  397	 QP:   21  [ PSNR-Y: 37.84 dB,	PSNR-U: 37.96 dB,	PSNR-V: 39.27 dB,	MSE-Y: 10.69,	MSE-U: 10.41,	MSE-V: 7.70,	SSIM-Y: 0.96035,	SSIM-U: 0.93798,	SSIM-V: 0.91536 ]	      5 bytes
Picture Number:  398	 QP:   23  [ PSNR-Y: 36.67 dB,	PSNR-U: 36.73 dB,	PSNR-V: 38.42 dB,	MSE-Y: 13.99,	MSE-U: 13.81,	MSE-V: 9.37,	SSIM-Y: 0.94703,	SSIM-U: 0.91551,	SSIM-V: 0.89453 ]	 2927548 bytes
Picture Number:  399	 QP:   22  [ PSNR-Y: 37.57 dB,	PSNR-U: 37.53 dB,	PSNR-V: 38.91 dB,	MSE-Y: 11.38,	MSE-U: 11.50,	MSE-V: 8.36,	SSIM-Y: 0.95728,	SSIM-U: 0.93053,	SSIM-V: 0.90696 ]	      5 bytes
Picture Number:  400	 QP:   23  [ PSNR-Y: 36.99 dB,	PSNR-U: 36.92 dB,	PSNR-V: 38.55 dB,	MSE-Y: 13.01,	MSE-U: 13.20,	MSE-V: 9.07,	SSIM-Y: 0.95086,	SSIM-U: 0.91987,	SSIM-V: 0.89853 ]	 1342532 bytes
Picture Number:  401	 QP:   19  [ PSNR-Y: 33.44 dB,	PSNR-U: 34.35 dB,	PSNR-V: 37.86 dB,	MSE-Y: 29.47,	MSE-U: 23.86,	MSE-V: 10.65,	SSIM-Y: 0.88228,	SSIM-U: 0.83937,	SSIM-V: 0.87859 ]	      5 bytes
Picture Number:  402	 QP:   23  [ PSNR-Y: 37.22 dB,	PSNR-U: 36.92 dB,	PSNR-V: 38.51 dB,	MSE-Y: 12.35,	MSE-U: 13.22,	MSE-V: 9.16,	SSIM-Y: 0.95321,	SSIM-U: 0.92010,	SSIM-V: 0.89746 ]	 6560138 bytes
Picture Number:  403	 QP:   22  [ PSNR-Y: 37.57 dB,	PSNR-U: 37.54 dB,	PSNR-V: 38.90 dB,	MSE-Y: 11.38,	MSE-U: 11.45,	MSE-V: 8.38,	SSIM-Y: 0.95766,	SSIM-U: 0.93089,	SSIM-V: 0.90685 ]	      5 bytes
Picture Number:  404	 QP:   23  [ PSNR-Y: 36.86 dB,	PSNR-U: 36.69 dB,	PSNR-V: 38.31 dB,	MSE-Y: 13.39,	MSE-U: 13.92,	MSE-V: 9.60,	SSIM-Y: 0.94929,	SSIM-U: 0.91602,	SSIM-V: 0.89263 ]	 1390317 bytes
Picture Number:  405	 QP:   21  [ PSNR-Y: 37.80 dB,	PSNR-U: 37.92 dB,	PSNR-V: 39.24 dB,	MSE-Y: 10.80,	MSE-U: 10.50,	MSE-V: 7.74,	SSIM-Y: 0.95945,	SSIM-U: 0.93687,	SSIM-V: 0.91428 ]	      5 bytes
Picture Number:  406	 QP:   23  [ PSNR-Y: 37.22 dB,	PSNR-U: 36.94 dB,	PSNR-V: 38.53 dB,	MSE-Y: 12.34,	MSE-U: 13.16,	MSE-V: 9.12,	SSIM-Y: 0.95256,	SSIM-U: 0.91997,	SSIM-V: 0.89792 ]	 3023129 bytes
Picture Number:  407	 QP:   22  [ PSNR-Y: 37.87 dB,	PSNR-U: 37.73 dB,	PSNR-V: 39.14 dB,	MSE-Y: 10.63,	MSE-U: 10.96,	MSE-V: 7.93,	SSIM-Y: 0.95891,	SSIM-U: 0.93322,	SSIM-V: 0.91151 ]	      5 bytes
Picture Number:  408	 QP:   23  [ PSNR-Y: 37.19 dB,	PSNR-U: 36.90 dB,	PSNR-V: 38.46 dB,	MSE-Y: 12.42,	MSE-U: 13.26,	MSE-V: 9.26,	SSIM-Y: 0.95213,	SSIM-U: 0.91923,	SSIM-V: 0.89603 ]	 1420123 bytes
Picture Number:  409	 QP:   20  [ PSNR-Y: 38.23 dB,	PSNR-U: 38.35 dB,	PSNR-V: 39.58 dB,	MSE-Y: 9.76,	MSE-U: 9.51,	MSE-V: 7.16,	SSIM-Y: 0.96279,	SSIM-U: 0.94265,	SSIM-V: 0.92082 ]	      5 bytes
Picture Number:  410	 QP:   23  [ PSNR-Y: 37.15 dB,	PSNR-U: 36.90 dB,	PSNR-V: 38.50 dB,	MSE-Y: 12.54,	MSE-U: 13.26,	MSE-V: 9.18,	SSIM-Y: 0.95207,	SSIM-U: 0.91987,	SSIM-V: 0.89722 ]	 4877269 bytes
Picture Number:  411	 QP:   22  [ PSNR-Y: 37.82 dB,	PSNR-U: 37.72 dB,	PSNR-V: 39.09 dB,	MSE-Y: 10.75,	MSE-U: 11.00,	MSE-V: 8.02,	SSIM-Y: 0.95917,	SSIM-U: 0.93357,	SSIM-V: 0.91111 ]	      5 bytes
Picture Number:  412	 QP:   23  [ PSNR-Y: 37.18 dB,	PSNR-U: 36.91 dB,	PSNR-V: 38.56 dB,	MSE-Y: 12.45,	MSE-U: 13.24,	MSE-V: 9.05,	SSIM-Y: 0.95171,	SSIM-U: 0.91874,	SSIM-V: 0.89794 ]	 1376254 bytes
Picture Number:  413	 QP:   21  [ PSNR-Y: 37.89 dB,	PSNR-U: 37.87 dB,	PSNR-V: 39.14 dB,	MSE-Y: 10.57,	MSE-U: 10.62,	MSE-V: 7.92,	SSIM-Y: 0.96056,	SSIM-U: 0.93670,	SSIM-V: 0.91246 ]	      5 bytes
Picture Number:  414	 QP:   23  [ PSNR-Y: 36.87 dB,	PSNR-U: 36.73 dB,	PSNR-V: 38.42 dB,	MSE-Y: 13.37,	MSE-U: 13.81,	MSE-V: 9.35,	SSIM-Y: 0.94913,	SSIM-U: 0.91619,	SSIM-V: 0.89523 ]	 3033897 bytes
Picture Number:  415	 QP:   22  [ PSNR-Y: 37.80 dB,	PSNR-U: 37.56 dB,	PSNR-V: 38.95 dB,	MSE-Y: 10.79,	MSE-U: 11.41,	MSE-V: 8.27,	SSIM-Y: 0.95910,	SSIM-U: 0.93087,	SSIM-V: 0.90764 ]	      5 bytes
Picture Number:  416	 QP:   23  [ PSNR-Y: 37.14 dB,	PSNR-U: 36.91 dB,	PSNR-V: 38.53 dB,	MSE-Y: 12.55,	MSE-U: 13.24,	MSE-V: 9.12,	SSIM-Y: 0.95264,	SSIM-U: 0.92015,	SSIM-V: 0.89836 ]	 1428761 bytes
Picture Number:  417	 QP:   13  [ PSNR-Y: 32.81 dB,	PSNR-U: 33.93 dB,	PSNR-V: 37.72 dB,	MSE-Y: 34.04,	MSE-U: 26.34,	MSE-V: 10.98,	SSIM-Y: 0.86499,	SSIM-U: 0.82354,	SSIM-V: 0.87575 ]	      5 bytes
Picture Number:  418	 QP:   23  [ PSNR-Y: 37.14 dB,	PSNR-U: 36.88 dB,	PSNR-V: 38.49 dB,	MSE-Y: 12.57,	MSE-U: 13.35,	MSE-V: 9.20,	SSIM-Y: 0.95262,	SSIM-U: 0.91961,	SSIM-V: 0.89745 ]	 8708679 bytes
Picture Number:  419	 QP:   22  [ PSNR-Y: 37.77 dB,	PSNR-U: 37.57 dB,	PSNR-V: 38.98 dB,	MSE-Y: 10.88,	MSE-U: 11.38,	MSE-V: 8.23,	SSIM-Y: 0.95873,	SSIM-U: 0.93101,	SSIM-V: 0.90817 ]	      5 bytes
Picture Number:  420	 QP:   23  [ PSNR-Y: 36.84 dB,	PSNR-U: 36.68 dB,	PSNR-V: 38.36 dB,	MSE-Y: 13.47,	MSE-U: 13.96,	MSE-V: 9.48,	SSIM-Y: 0.94865,	SSIM-U: 0.91526,	SSIM-V: 0.89385 ]	 1366438 bytes
Picture Number:  421	 QP:   21  [ PSNR-Y: 38.02 dB,	PSNR-U: 37.84 dB,	PSNR-V: 39.13 dB,	MSE-Y: 10.26,	MSE-U: 10.68,	MSE-V: 7.95,	SSIM-Y: 0.96114,	SSIM-U: 0.93624,	SSIM-V: 0.91207 ]	      5 bytes
Picture Number:  422	 QP:   23  [ PSNR-Y: 36.90 dB,	PSNR-U: 36.71 dB,	PSNR-V: 38.44 dB,	MSE-Y: 13.26,	MSE-U: 13.87,	MSE-V: 9.31,	SSIM-Y: 0.94918,	SSIM-U: 0.91630,	SSIM-V: 0.89593 ]	 3028286 bytes
Picture Number:  423	 QP:   22  [ PSNR-Y: 37.75 dB,	PSNR-U: 37.64 dB,	PSNR-V: 39.06 dB,	MSE-Y: 10.92,	MSE-U: 11.20,	MSE-V: 8.08,	SSIM-Y: 0.95919,	SSIM-U: 0.93335,	SSIM-V: 0.91104 ]	      5 bytes
Picture Number:  424	 QP:   23  [ PSNR-Y: 37.13 dB,	PSNR-U: 36.88 dB,	PSNR-V: 38.52 dB,	MSE-Y: 12.60,	MSE-U: 13.33,	MSE-V: 9.14,	SSIM-Y: 0.95197,	SSIM-U: 0.92015,	SSIM-V: 0.89830 ]	 1430815 bytes
Picture Number:  425	 QP:   20  [ PSNR-Y: 38.26 dB,	PSNR-U: 38.28 dB,	PSNR-V: 39.49 dB,	MSE-Y: 9.71,	MSE-U: 9.67,	MSE-V: 7.31,	SSIM-Y: 0.96362,	SSIM-U: 0.94294,	SSIM-V: 0.92019 ]	      5 bytes
Picture Number:  426	 QP:   23  [ PSNR-Y: 37.17 dB,	PSNR-U: 36.89 dB,	PSNR-V: 38.53 dB,	MSE-Y: 12.49,	MSE-U: 13.30,	MSE-V: 9.13,	SSIM-Y: 0.95202,	SSIM-U: 0.92012,	SSIM-V: 0.89843 ]	 4887156 bytes
Picture Number:  427	 QP:   22  [ PSNR-Y: 37.76 dB,	PSNR-U: 37.58 dB,	PSNR-V: 38.94 dB,	MSE-Y: 10.90,	MSE-U: 11.36,	MSE-V: 8.31,	SSIM-Y: 0.95843,	SSIM-U: 0.93192,	SSIM-V: 0.90818 ]	      5 bytes
Picture Number:  428	 QP:   23  [ PSNR-Y: 36.91 dB,	PSNR-U: 36.71 dB,	PSNR-V: 38.46 dB,	MSE-Y: 13.24,	MSE-U: 13.88,	MSE-V: 9.26,	SSIM-Y: 0.94850,	SSIM-U: 0.91582,	SSIM-V: 0.89639 ]	 1342486 bytes
Picture Number:  429	 QP:   21  [ PSNR-Y: 38.01 dB,	PSNR-U: 37.83 dB,	PSNR-V: 39.14 dB,	MSE-Y: 10.29,	MSE-U: 10.72,	MSE-V: 7.92,	SSIM-Y: 0.96066,	SSIM-U: 0.93605,	SSIM-V: 0.91285 ]	      5 bytes
Picture Number:  430	 QP:   23  [ PSNR-Y: 36.89 dB,	PSNR-U: 36.68 dB,	PSNR-V: 38.46 dB,	MSE-Y: 13.32,	MSE-U: 13.98,	MSE-V: 9.27,	SSIM-Y: 0.94804,	SSIM-U: 0.91507,	SSIM-V: 0.89615 ]	 2984338 bytes
Picture Number:  431	 QP:   22  [ PSNR-Y: 37.77 dB,	PSNR-U: 37.49 dB,	PSNR-V: 38.91 dB,	MSE-Y: 10.86,	MSE-U: 11.58,	MSE-V: 8.35,	SSIM-Y: 0.95827,	SSIM-U: 0.93064,	SSIM-V: 0.90725 ]	      5 bytes
Picture Number:  432	 QP:   23  [ PSNR-Y: 36.90 dB,	PSNR-U: 36.68 dB,	PSNR-V: 38.46 dB,	MSE-Y: 13.27,	MSE-U: 13.97,	MSE-V: 9.27,	SSIM-Y: 0.94831,	SSIM-U: 0.91531,	SSIM-V: 0.89680 ]	 1324855 bytes
Picture Number:  433	 QP:   19  [ PSNR-Y: 33.49 dB,	PSNR-U: 34.31 dB,	PSNR-V: 37.91 dB,	MSE-Y: 29.10,	MSE-U: 24.12,	MSE-V: 10.51,	SSIM-Y: 0.88402,	SSIM-U: 0.83899,	SSIM-V: 0.88125 ]	      5 bytes
Picture Number:  434	 QP:   23  [ PSNR-Y: 36.83 dB,	PSNR-U: 36.74 dB,	PSNR-V: 38.50 dB,	MSE-Y: 13.50,	MSE-U: 13.79,	MSE-V: 9.19,	SSIM-Y: 0.94724,	SSIM-U: 0.91638,	SSIM-V: 0.89704 ]	 6582068 bytes
Picture Number:  435	 QP:   22  [ PSNR-Y: 37.72 dB,	PSNR-U: 37.45 dB,	PSNR-V: 38.84 dB,	MSE-Y: 11.00,	MSE-U: 11.70,	MSE-V: 8.49,	SSIM-Y: 0.95801,	SSIM-U: 0.93034,	SSIM-V: 0.90567 ]	      5 bytes
Picture Number:  436	 QP:   23  [ PSNR-Y: 36.78 dB,	PSNR-U: 36.70 dB,	PSNR-V: 38.42 dB,	MSE-Y: 13.65,	MSE-U: 13.89,	MSE-V: 9.36,	SSIM-Y: 0.94669,	SSIM-U: 0.91609,	SSIM-V: 0.89476 ]	 1343105 bytes
Picture Number:  437	 QP:   21  [ PSNR-Y: 37.99 dB,	PSNR-U: 37.86 dB,	PSNR-V: 39.18 dB,	MSE-Y: 10.32,	MSE-U: 10.64,	MSE-V: 7.85,	SSIM-Y: 0.95976,	SSIM-U: 0.93617,	SSIM-V: 0.91295 ]	      5 bytes
Picture Number:  438	 QP:   23  [ PSNR-Y: 36.83 dB,	PSNR-U: 36.73 dB,	PSNR-V: 38.43 dB,	MSE-Y: 13.48,	MSE-U: 13.79,	MSE-V: 9.34,	SSIM-Y: 0.94738,	SSIM-U: 0.91703,	SSIM-V: 0.89515 ]	 2989687 bytes
Picture Number:  439	 QP:   22  [ PSNR-Y: 37.70 dB,	PSNR-U: 37.62 dB,	PSNR-V: 39.01 dB,	MSE-Y: 11.04,	MSE-U: 11.24,	MSE-V: 8.17,	SSIM-Y: 0.95758,	SSIM-U: 0.93265,	SSIM-V: 0.90918 ]	      5 bytes
