Picture Number:    0	 QP:   14  [ PSNR-Y: 33.06 dB,	PSNR-U: 34.50 dB,	PSNR-V: 37.78 dB,	MSE-Y: 32.15,	MSE-U: 23.06,	MSE-V: 10.84,	SSIM-Y: 0.85106,	SSIM-U: 0.83095,	SSIM-V: 0.87378 ]	 973830 bytes
Picture Number:  352	 QP:   22  [ PSNR-Y: 37.41 dB,	PSNR-U: 37.02 dB,	PSNR-V: 38.56 dB,	MSE-Y: 11.80,	MSE-U: 12.91,	MSE-V: 9.06,	SSIM-Y: 0.95557,	SSIM-U: 0.92174,	SSIM-V: 0.89897 ]	 1479501 bytes
Picture Number:  353	 QP:   12  [ PSNR-Y: 33.33 dB,	PSNR-U: 34.07 dB,	PSNR-V: 37.88 dB,	MSE-Y: 30.20,	MSE-U: 25.49,	MSE-V: 10.59,	SSIM-Y: 0.87838,	SSIM-U: 0.82774,	SSIM-V: 0.87981 ]	      5 bytes
Picture Number:  354	 QP:   22  [ PSNR-Y: 37.38 dB,	PSNR-U: 36.90 dB,	PSNR-V: 38.44 dB,	MSE-Y: 11.89,	MSE-U: 13.26,	MSE-V: 9.31,	SSIM-Y: 0.95645,	SSIM-U: 0.92116,	SSIM-V: 0.89731 ]	 10239798 bytes
Picture Number:  355	 QP:   20  [ PSNR-Y: 38.39 dB,	PSNR-U: 38.04 dB,	PSNR-V: 39.29 dB,	MSE-Y: 9.43,	MSE-U: 10.21,	MSE-V: 7.66,	SSIM-Y: 0.96474,	SSIM-U: 0.93860,	SSIM-V: 0.91574 ]	      5 bytes
Picture Number:  356	 QP:   22  [ PSNR-Y: 37.07 dB,	PSNR-U: 36.74 dB,	PSNR-V: 38.42 dB,	MSE-Y: 12.78,	MSE-U: 13.76,	MSE-V: 9.36,	SSIM-Y: 0.95109,	SSIM-U: 0.91546,	SSIM-V: 0.89488 ]	 1379680 bytes
Picture Number:  357	 QP:   19  [ PSNR-Y: 38.85 dB,	PSNR-U: 38.74 dB,	PSNR-V: 39.79 dB,	MSE-Y: 8.48,	MSE-U: 8.69,	MSE-V: 6.83,	SSIM-Y: 0.96845,	SSIM-U: 0.94811,	SSIM-V: 0.92527 ]	      5 bytes
Picture Number:  358	 QP:   22  [ PSNR-Y: 37.08 dB,	PSNR-U: 36.78 dB,	PSNR-V: 38.46 dB,	MSE-Y: 12.74,	MSE-U: 13.63,	MSE-V: 9.27,	SSIM-Y: 0.95175,	SSIM-U: 0.91687,	SSIM-V: 0.89639 ]	 3191525 bytes
Picture Number:  359	 QP:   21  [ PSNR-Y: 38.27 dB,	PSNR-U: 37.89 dB,	PSNR-V: 39.18 dB,	MSE-Y: 9.68,	MSE-U: 10.57,	MSE-V: 7.86,	SSIM-Y: 0.96340,	SSIM-U: 0.93651,	SSIM-V: 0.91313 ]	      5 bytes
Picture Number:  360	 QP:   22  [ PSNR-Y: 37.35 dB,	PSNR-U: 36.98 dB,	PSNR-V: 38.55 dB,	MSE-Y: 11.98,	MSE-U: 13.03,	MSE-V: 9.08,	SSIM-Y: 0.95481,	SSIM-U: 0.92137,	SSIM-V: 0.89868 ]	 1482988 bytes
Picture Number:  361	 QP:   17  [ PSNR-Y: 39.89 dB,	PSNR-U: 39.69 dB,	PSNR-V: 40.58 dB,	MSE-Y: 6.67,	MSE-U: 6.98,	MSE-V: 5.69,	SSIM-Y: 0.97468,	SSIM-U: 0.95856,	SSIM-V: 0.93790 ]	      5 bytes
Picture Number:  362	 QP:   22  [ PSNR-Y: 37.39 dB,	PSNR-U: 36.90 dB,	PSNR-V: 38.48 dB,	MSE-Y: 11.86,	MSE-U: 13.27,	MSE-V: 9.22,	SSIM-Y: 0.95523,	SSIM-U: 0.92022,	SSIM-V: 0.89731 ]	 5235189 bytes
Picture Number:  363	 QP:   21  [ PSNR-Y: 38.31 dB,	PSNR-U: 37.97 dB,	PSNR-V: 39.29 dB,	MSE-Y: 9.59,	MSE-U: 10.38,	MSE-V: 7.66,	SSIM-Y: 0.96314,	SSIM-U: 0.93698,	SSIM-V: 0.91496 ]	      5 bytes
Picture Number:  364	 QP:   22  [ PSNR-Y: 37.39 dB,	PSNR-U: 36.91 dB,	PSNR-V: 38.45 dB,	MSE-Y: 11.85,	MSE-U: 13.24,	MSE-V: 9.29,	SSIM-Y: 0.95517,	SSIM-U: 0.92012,	SSIM-V: 0.89627 ]	 1520878 bytes
Picture Number:  365	 QP:   19  [ PSNR-Y: 38.86 dB,	PSNR-U: 38.79 dB,	PSNR-V: 39.90 dB,	MSE-Y: 8.46,	MSE-U: 8.59,	MSE-V: 6.65,	SSIM-Y: 0.96790,	SSIM-U: 0.94818,	SSIM-V: 0.92685 ]	      5 bytes
Picture Number:  366	 QP:   22  [ PSNR-Y: 37.18 dB,	PSNR-U: 36.66 dB,	PSNR-V: 38.36 dB,	MSE-Y: 12.44,	MSE-U: 14.02,	MSE-V: 9.49,	SSIM-Y: 0.95236,	SSIM-U: 0.91485,	SSIM-V: 0.89414 ]	 3221710 bytes
Picture Number:  367	 QP:   20  [ PSNR-Y: 38.33 dB,	PSNR-U: 37.92 dB,	PSNR-V: 39.18 dB,	MSE-Y: 9.56,	MSE-U: 10.50,	MSE-V: 7.86,	SSIM-Y: 0.96424,	SSIM-U: 0.93691,	SSIM-V: 0.91341 ]	      5 bytes
Picture Number:  368	 QP:   22  [ PSNR-Y: 37.47 dB,	PSNR-U: 36.95 dB,	PSNR-V: 38.62 dB,	MSE-Y: 11.65,	MSE-U: 13.14,	MSE-V: 8.93,	SSIM-Y: 0.95520,	SSIM-U: 0.91974,	SSIM-V: 0.90005 ]	 1404606 bytes
Picture Number:  369	 QP:   14  [ PSNR-Y: 34.62 dB,	PSNR-U: 35.00 dB,	PSNR-V: 38.42 dB,	MSE-Y: 22.46,	MSE-U: 20.56,	MSE-V: 9.35,	SSIM-Y: 0.90758,	SSIM-U: 0.86167,	SSIM-V: 0.89320 ]	      5 bytes
Picture Number:  370	 QP:   22  [ PSNR-Y: 37.42 dB,	PSNR-U: 36.93 dB,	PSNR-V: 38.61 dB,	MSE-Y: 11.77,	MSE-U: 13.18,	MSE-V: 8.95,	SSIM-Y: 0.95513,	SSIM-U: 0.92017,	SSIM-V: 0.89971 ]	 7423930 bytes
Picture Number:  371	 QP:   20  [ PSNR-Y: 38.36 dB,	PSNR-U: 37.92 dB,	PSNR-V: 39.19 dB,	MSE-Y: 9.48,	MSE-U: 10.49,	MSE-V: 7.84,	SSIM-Y: 0.96416,	SSIM-U: 0.93670,	SSIM-V: 0.91314 ]	      5 bytes
Picture Number:  372	 QP:   22  [ PSNR-Y: 37.11 dB,	PSNR-U: 36.68 dB,	PSNR-V: 38.42 dB,	MSE-Y: 12.64,	MSE-U: 13.96,	MSE-V: 9.37,	SSIM-Y: 0.95139,	SSIM-U: 0.91480,	SSIM-V: 0.89471 ]	 1387347 bytes
Picture Number:  373	 QP:   19  [ PSNR-Y: 38.73 dB,	PSNR-U: 38.71 dB,	PSNR-V: 39.75 dB,	MSE-Y: 8.71,	MSE-U: 8.74,	MSE-V: 6.88,	SSIM-Y: 0.96759,	SSIM-U: 0.94793,	SSIM-V: 0.92473 ]	      5 bytes
Picture Number:  374	 QP:   22  [ PSNR-Y: 37.13 dB,	PSNR-U: 36.76 dB,	PSNR-V: 38.45 dB,	MSE-Y: 12.59,	MSE-U: 13.72,	MSE-V: 9.29,	SSIM-Y: 0.95160,	SSIM-U: 0.91630,	SSIM-V: 0.89573 ]	 3157297 bytes
Picture Number:  375	 QP:   21  [ PSNR-Y: 38.25 dB,	PSNR-U: 37.84 dB,	PSNR-V: 39.15 dB,	MSE-Y: 9.72,	MSE-U: 10.69,	MSE-V: 7.90,	SSIM-Y: 0.96325,	SSIM-U: 0.93577,	SSIM-V: 0.91298 ]	      5 bytes
Picture Number:  376	 QP:   22  [ PSNR-Y: 37.36 dB,	PSNR-U: 36.91 dB,	PSNR-V: 38.50 dB,	MSE-Y: 11.95,	MSE-U: 13.26,	MSE-V: 9.18,	SSIM-Y: 0.95505,	SSIM-U: 0.92045,	SSIM-V: 0.89774 ]	 1487485 bytes
Picture Number:  377	 QP:   17  [ PSNR-Y: 39.67 dB,	PSNR-U: 39.62 dB,	PSNR-V: 40.44 dB,	MSE-Y: 7.02,	MSE-U: 7.10,	MSE-V: 5.87,	SSIM-Y: 0.97360,	SSIM-U: 0.95763,	SSIM-V: 0.93591 ]	      5 bytes
Picture Number:  378	 QP:   22  [ PSNR-Y: 37.33 dB,	PSNR-U: 36.90 dB,	PSNR-V: 38.51 dB,	MSE-Y: 12.03,	MSE-U: 13.26,	MSE-V: 9.16,	SSIM-Y: 0.95479,	SSIM-U: 0.92062,	SSIM-V: 0.89800 ]	 5194301 bytes
Picture Number:  379	 QP:   21  [ PSNR-Y: 38.23 dB,	PSNR-U: 37.89 dB,	PSNR-V: 39.19 dB,	MSE-Y: 9.78,	MSE-U: 10.57,	MSE-V: 7.84,	SSIM-Y: 0.96264,	SSIM-U: 0.93593,	SSIM-V: 0.91300 ]	      5 bytes
Picture Number:  380	 QP:   22  [ PSNR-Y: 37.10 dB,	PSNR-U: 36.71 dB,	PSNR-V: 38.41 dB,	MSE-Y: 12.68,	MSE-U: 13.88,	MSE-V: 9.38,	SSIM-Y: 0.95169,	SSIM-U: 0.91596,	SSIM-V: 0.89508 ]	 1399993 bytes
Picture Number:  381	 QP:   19  [ PSNR-Y: 38.68 dB,	PSNR-U: 38.71 dB,	PSNR-V: 39.76 dB,	MSE-Y: 8.82,	MSE-U: 8.76,	MSE-V: 6.87,	SSIM-Y: 0.96677,	SSIM-U: 0.94771,	SSIM-V: 0.92432 ]	      5 bytes
Picture Number:  382	 QP:   22  [ PSNR-Y: 37.14 dB,	PSNR-U: 36.83 dB,	PSNR-V: 38.49 dB,	MSE-Y: 12.57,	MSE-U: 13.48,	MSE-V: 9.20,	SSIM-Y: 0.95198,	SSIM-U: 0.91870,	SSIM-V: 0.89722 ]	 3149201 bytes
Picture Number:  383	 QP:   20  [ PSNR-Y: 38.24 dB,	PSNR-U: 37.96 dB,	PSNR-V: 39.24 dB,	MSE-Y: 9.75,	MSE-U: 10.40,	MSE-V: 7.74,	SSIM-Y: 0.96245,	SSIM-U: 0.93653,	SSIM-V: 0.91364 ]	      5 bytes
Picture Number:  384	 QP:   22  [ PSNR-Y: 37.39 dB,	PSNR-U: 37.02 dB,	PSNR-V: 38.59 dB,	MSE-Y: 11.86,	MSE-U: 12.90,	MSE-V: 9.01,	SSIM-Y: 0.95456,	SSIM-U: 0.92214,	SSIM-V: 0.89918 ]	 1481760 bytes
Picture Number:  385	 QP:   12  [ PSNR-Y: 33.32 dB,	PSNR-U: 34.18 dB,	PSNR-V: 38.02 dB,	MSE-Y: 30.30,	MSE-U: 24.85,	MSE-V: 10.26,	SSIM-Y: 0.87604,	SSIM-U: 0.83175,	SSIM-V: 0.88297 ]	      5 bytes
Picture Number:  386	 QP:   22  [ PSNR-Y: 37.43 dB,	PSNR-U: 37.05 dB,	PSNR-V: 38.65 dB,	MSE-Y: 11.76,	MSE-U: 12.82,	MSE-V: 8.87,	SSIM-Y: 0.95474,	SSIM-U: 0.92209,	SSIM-V: 0.90084 ]	 10056817 bytes
Picture Number:  387	 QP:   20  [ PSNR-Y: 38.29 dB,	PSNR-U: 37.99 dB,	PSNR-V: 39.23 dB,	MSE-Y: 9.64,	MSE-U: 10.33,	MSE-V: 7.76,	SSIM-Y: 0.96321,	SSIM-U: 0.93800,	SSIM-V: 0.91386 ]	      5 bytes
Picture Number:  388	 QP:   22  [ PSNR-Y: 37.09 dB,	PSNR-U: 36.84 dB,	PSNR-V: 38.50 dB,	MSE-Y: 12.71,	MSE-U: 13.47,	MSE-V: 9.19,	SSIM-Y: 0.95032,	SSIM-U: 0.91763,	SSIM-V: 0.89651 ]	 1371890 bytes
Picture Number:  389	 QP:   19  [ PSNR-Y: 38.83 dB,	PSNR-U: 38.64 dB,	PSNR-V: 39.70 dB,	MSE-Y: 8.52,	MSE-U: 8.89,	MSE-V: 6.97,	SSIM-Y: 0.96775,	SSIM-U: 0.94723,	SSIM-V: 0.92336 ]	      5 bytes
Picture Number:  390	 QP:   22  [ PSNR-Y: 36.97 dB,	PSNR-U: 36.91 dB,	PSNR-V: 38.49 dB,	MSE-Y: 13.07,	MSE-U: 13.23,	MSE-V: 9.21,	SSIM-Y: 0.95030,	SSIM-U: 0.92025,	SSIM-V: 0.89716 ]	 3164205 bytes
Picture Number:  391	 QP:   21  [ PSNR-Y: 38.22 dB,	PSNR-U: 37.99 dB,	PSNR-V: 39.23 dB,	MSE-Y: 9.79,	MSE-U: 10.33,	MSE-V: 7.76,	SSIM-Y: 0.96286,	SSIM-U: 0.93790,	SSIM-V: 0.91428 ]	      5 bytes
Picture Number:  392	 QP:   22  [ PSNR-Y: 37.20 dB,	PSNR-U: 37.09 dB,	PSNR-V: 38.58 dB,	MSE-Y: 12.40,	MSE-U: 12.71,	MSE-V: 9.02,	SSIM-Y: 0.95366,	SSIM-U: 0.92427,	SSIM-V: 0.89998 ]	 1479549 bytes
Picture Number:  393	 QP:   17  [ PSNR-Y: 39.65 dB,	PSNR-U: 39.58 dB,	PSNR-V: 40.39 dB,	MSE-Y: 7.05,	MSE-U: 7.16,	MSE-V: 5.95,	SSIM-Y: 0.97339,	SSIM-U: 0.95754,	SSIM-V: 0.93505 ]	      5 bytes
Picture Number:  394	 QP:   22  [ PSNR-Y: 37.20 dB,	PSNR-U: 37.12 dB,	PSNR-V: 38.68 dB,	MSE-Y: 12.38,	MSE-U: 12.62,	MSE-V: 8.82,	SSIM-Y: 0.95302,	SSIM-U: 0.92372,	SSIM-V: 0.90157 ]	 5216500 bytes
Picture Number:  395	 QP:   21  [ PSNR-Y: 38.09 dB,	PSNR-U: 38.05 dB,	PSNR-V: 39.29 dB,	MSE-Y: 10.10,	MSE-U: 10.20,	MSE-V: 7.66,	SSIM-Y: 0.96171,	SSIM-U: 0.93852,	SSIM-V: 0.91507 ]	      5 bytes
Picture Number:  396	 QP:   22  [ PSNR-Y: 36.91 dB,	PSNR-U: 36.89 dB,	PSNR-V: 38.51 dB,	MSE-Y: 13.24,	MSE-U: 13.30,	MSE-V: 9.17,	SSIM-Y: 0.95008,	SSIM-U: 0.91993,	SSIM-V: 0.89774 ]	 1411712 bytes
Picture Number:  397	 QP:   19  [ PSNR-Y: 38.81 dB,	PSNR-U: 38.58 dB,	PSNR-V: 39.64 dB,	MSE-Y: 8.56,	MSE-U: 9.02,	MSE-V: 7.06,	SSIM-Y: 0.96787,	SSIM-U: 0.94664,	SSIM-V: 0.92257 ]	      5 bytes
Picture Number:  398	 QP:   22  [ PSNR-Y: 36.89 dB,	PSNR-U: 36.89 dB,	PSNR-V: 38.50 dB,	MSE-Y: 13.31,	MSE-U: 13.30,	MSE-V: 9.18,	SSIM-Y: 0.94928,	SSIM-U: 0.91883,	SSIM-V: 0.89669 ]	 3107911 bytes
Picture Number:  399	 QP:   21  [ PSNR-Y: 38.04 dB,	PSNR-U: 37.94 dB,	PSNR-V: 39.21 dB,	MSE-Y: 10.21,	MSE-U: 10.46,	MSE-V: 7.80,	SSIM-Y: 0.96152,	SSIM-U: 0.93716,	SSIM-V: 0.91349 ]	      5 bytes
Picture Number:  400	 QP:   22  [ PSNR-Y: 37.21 dB,	PSNR-U: 37.10 dB,	PSNR-V: 38.66 dB,	MSE-Y: 12.35,	MSE-U: 12.69,	MSE-V: 8.86,	SSIM-Y: 0.95312,	SSIM-U: 0.92321,	SSIM-V: 0.90103 ]	 1390814 bytes
Picture Number:  401	 QP:   14  [ PSNR-Y: 34.23 dB,	PSNR-U: 34.86 dB,	PSNR-V: 38.21 dB,	MSE-Y: 24.53,	MSE-U: 21.26,	MSE-V: 9.82,	SSIM-Y: 0.89973,	SSIM-U: 0.85772,	SSIM-V: 0.88798 ]	      5 bytes
Picture Number:  402	 QP:   22  [ PSNR-Y: 37.32 dB,	PSNR-U: 37.10 dB,	PSNR-V: 38.63 dB,	MSE-Y: 12.06,	MSE-U: 12.68,	MSE-V: 8.92,	SSIM-Y: 0.95439,	SSIM-U: 0.92371,	SSIM-V: 0.90026 ]	 7370898 bytes
Picture Number:  403	 QP:   20  [ PSNR-Y: 38.20 dB,	PSNR-U: 38.12 dB,	PSNR-V: 39.32 dB,	MSE-Y: 9.85,	MSE-U: 10.03,	MSE-V: 7.60,	SSIM-Y: 0.96303,	SSIM-U: 0.93988,	SSIM-V: 0.91584 ]	      5 bytes
Picture Number:  404	 QP:   22  [ PSNR-Y: 36.95 dB,	PSNR-U: 36.87 dB,	PSNR-V: 38.40 dB,	MSE-Y: 13.13,	MSE-U: 13.37,	MSE-V: 9.40,	SSIM-Y: 0.95031,	SSIM-U: 0.91965,	SSIM-V: 0.89503 ]	 1427683 bytes
Picture Number:  405	 QP:   19  [ PSNR-Y: 38.70 dB,	PSNR-U: 38.69 dB,	PSNR-V: 39.77 dB,	MSE-Y: 8.77,	MSE-U: 8.80,	MSE-V: 6.86,	SSIM-Y: 0.96669,	SSIM-U: 0.94744,	SSIM-V: 0.92442 ]	      5 bytes
Picture Number:  406	 QP:   22  [ PSNR-Y: 37.35 dB,	PSNR-U: 37.11 dB,	PSNR-V: 38.61 dB,	MSE-Y: 11.96,	MSE-U: 12.66,	MSE-V: 8.95,	SSIM-Y: 0.95399,	SSIM-U: 0.92327,	SSIM-V: 0.90001 ]	 3184388 bytes
Picture Number:  407	 QP:   21  [ PSNR-Y: 38.24 dB,	PSNR-U: 38.16 dB,	PSNR-V: 39.43 dB,	MSE-Y: 9.76,	MSE-U: 9.94,	MSE-V: 7.42,	SSIM-Y: 0.96230,	SSIM-U: 0.93972,	SSIM-V: 0.91744 ]	      5 bytes
Picture Number:  408	 QP:   22  [ PSNR-Y: 37.32 dB,	PSNR-U: 37.07 dB,	PSNR-V: 38.54 dB,	MSE-Y: 12.05,	MSE-U: 12.78,	MSE-V: 9.10,	SSIM-Y: 0.95349,	SSIM-U: 0.92241,	SSIM-V: 0.89797 ]	 1462837 bytes
Picture Number:  409	 QP:   17  [ PSNR-Y: 39.55 dB,	PSNR-U: 39.59 dB,	PSNR-V: 40.44 dB,	MSE-Y: 7.22,	MSE-U: 7.15,	MSE-V: 5.87,	SSIM-Y: 0.97241,	SSIM-U: 0.95744,	SSIM-V: 0.93553 ]	      5 bytes
Picture Number:  410	 QP:   22  [ PSNR-Y: 37.38 dB,	PSNR-U: 37.06 dB,	PSNR-V: 38.58 dB,	MSE-Y: 11.88,	MSE-U: 12.80,	MSE-V: 9.02,	SSIM-Y: 0.95420,	SSIM-U: 0.92278,	SSIM-V: 0.89913 ]	 5299488 bytes
Picture Number:  411	 QP:   21  [ PSNR-Y: 38.25 dB,	PSNR-U: 38.14 dB,	PSNR-V: 39.34 dB,	MSE-Y: 9.72,	MSE-U: 9.99,	MSE-V: 7.57,	SSIM-Y: 0.96313,	SSIM-U: 0.93993,	SSIM-V: 0.91634 ]	      5 bytes
Picture Number:  412	 QP:   22  [ PSNR-Y: 37.11 dB,	PSNR-U: 36.87 dB,	PSNR-V: 38.52 dB,	MSE-Y: 12.65,	MSE-U: 13.36,	MSE-V: 9.14,	SSIM-Y: 0.95029,	SSIM-U: 0.91745,	SSIM-V: 0.89671 ]	 1357349 bytes
Picture Number:  413	 QP:   19  [ PSNR-Y: 38.77 dB,	PSNR-U: 38.74 dB,	PSNR-V: 39.78 dB,	MSE-Y: 8.64,	MSE-U: 8.70,	MSE-V: 6.84,	SSIM-Y: 0.96756,	SSIM-U: 0.94842,	SSIM-V: 0.92484 ]	      5 bytes
Picture Number:  414	 QP:   22  [ PSNR-Y: 37.08 dB,	PSNR-U: 36.91 dB,	PSNR-V: 38.50 dB,	MSE-Y: 12.72,	MSE-U: 13.25,	MSE-V: 9.19,	SSIM-Y: 0.95134,	SSIM-U: 0.91980,	SSIM-V: 0.89714 ]	 3214353 bytes
Picture Number:  415	 QP:   21  [ PSNR-Y: 38.27 dB,	PSNR-U: 38.00 dB,	PSNR-V: 39.25 dB,	MSE-Y: 9.67,	MSE-U: 10.30,	MSE-V: 7.72,	SSIM-Y: 0.96305,	SSIM-U: 0.93793,	SSIM-V: 0.91407 ]	      5 bytes
Picture Number:  416	 QP:   22  [ PSNR-Y: 37.39 dB,	PSNR-U: 37.10 dB,	PSNR-V: 38.62 dB,	MSE-Y: 11.87,	MSE-U: 12.67,	MSE-V: 8.94,	SSIM-Y: 0.95488,	SSIM-U: 0.92381,	SSIM-V: 0.90051 ]	 1477265 bytes
Picture Number:  417	 QP:   12  [ PSNR-Y: 33.08 dB,	PSNR-U: 34.04 dB,	PSNR-V: 37.85 dB,	MSE-Y: 31.98,	MSE-U: 25.65,	MSE-V: 10.66,	SSIM-Y: 0.87132,	SSIM-U: 0.82768,	SSIM-V: 0.87936 ]	      5 bytes
Picture Number:  418	 QP:   22  [ PSNR-Y: 37.33 dB,	PSNR-U: 37.06 dB,	PSNR-V: 38.59 dB,	MSE-Y: 12.03,	MSE-U: 12.79,	MSE-V: 8.99,	SSIM-Y: 0.95434,	SSIM-U: 0.92327,	SSIM-V: 0.90010 ]	 10180857 bytes
Picture Number:  419	 QP:   20  [ PSNR-Y: 38.37 dB,	PSNR-U: 38.16 dB,	PSNR-V: 39.40 dB,	MSE-Y: 9.47,	MSE-U: 9.93,	MSE-V: 7.47,	SSIM-Y: 0.96380,	SSIM-U: 0.94024,	SSIM-V: 0.91700 ]	      5 bytes
Picture Number:  420	 QP:   22  [ PSNR-Y: 37.04 dB,	PSNR-U: 36.85 dB,	PSNR-V: 38.45 dB,	MSE-Y: 12.86,	MSE-U: 13.44,	MSE-V: 9.29,	SSIM-Y: 0.95065,	SSIM-U: 0.91877,	SSIM-V: 0.89627 ]	 1426332 bytes
Picture Number:  421	 QP:   19  [ PSNR-Y: 38.89 dB,	PSNR-U: 38.73 dB,	PSNR-V: 39.83 dB,	MSE-Y: 8.40,	MSE-U: 8.72,	MSE-V: 6.77,	SSIM-Y: 0.96800,	SSIM-U: 0.94823,	SSIM-V: 0.92557 ]	      5 bytes
Picture Number:  422	 QP:   22  [ PSNR-Y: 37.06 dB,	PSNR-U: 36.92 dB,	PSNR-V: 38.49 dB,	MSE-Y: 12.78,	MSE-U: 13.20,	MSE-V: 9.20,	SSIM-Y: 0.95089,	SSIM-U: 0.92032,	SSIM-V: 0.89727 ]	 3201125 bytes
Picture Number:  423	 QP:   21  [ PSNR-Y: 38.22 dB,	PSNR-U: 38.08 dB,	PSNR-V: 39.32 dB,	MSE-Y: 9.81,	MSE-U: 10.11,	MSE-V: 7.60,	SSIM-Y: 0.96327,	SSIM-U: 0.94022,	SSIM-V: 0.91666 ]	      5 bytes
Picture Number:  424	 QP:   22  [ PSNR-Y: 37.31 dB,	PSNR-U: 37.09 dB,	PSNR-V: 38.59 dB,	MSE-Y: 12.08,	MSE-U: 12.71,	MSE-V: 9.00,	SSIM-Y: 0.95380,	SSIM-U: 0.92382,	SSIM-V: 0.89995 ]	 1465441 bytes
Picture Number:  425	 QP:   17  [ PSNR-Y: 39.68 dB,	PSNR-U: 39.61 dB,	PSNR-V: 40.48 dB,	MSE-Y: 7.00,	MSE-U: 7.12,	MSE-V: 5.82,	SSIM-Y: 0.97371,	SSIM-U: 0.95846,	SSIM-V: 0.93687 ]	      5 bytes
Picture Number:  426	 QP:   22  [ PSNR-Y: 37.34 dB,	PSNR-U: 37.09 dB,	PSNR-V: 38.64 dB,	MSE-Y: 12.01,	MSE-U: 12.71,	MSE-V: 8.90,	SSIM-Y: 0.95389,	SSIM-U: 0.92372,	SSIM-V: 0.90113 ]	 5290490 bytes
Picture Number:  427	 QP:   21  [ PSNR-Y: 38.23 dB,	PSNR-U: 38.15 dB,	PSNR-V: 39.35 dB,	MSE-Y: 9.77,	MSE-U: 9.95,	MSE-V: 7.54,	SSIM-Y: 0.96280,	SSIM-U: 0.94048,	SSIM-V: 0.91698 ]	      5 bytes
Picture Number:  428	 QP:   22  [ PSNR-Y: 37.34 dB,	PSNR-U: 37.10 dB,	PSNR-V: 38.67 dB,	MSE-Y: 11.99,	MSE-U: 12.69,	MSE-V: 8.83,	SSIM-Y: 0.95370,	SSIM-U: 0.92376,	SSIM-V: 0.90178 ]	 1454229 bytes
Picture Number:  429	 QP:   19  [ PSNR-Y: 38.78 dB,	PSNR-U: 38.73 dB,	PSNR-V: 39.81 dB,	MSE-Y: 8.60,	MSE-U: 8.71,	MSE-V: 6.79,	SSIM-Y: 0.96733,	SSIM-U: 0.94847,	SSIM-V: 0.92565 ]	      5 bytes
Picture Number:  430	 QP:   22  [ PSNR-Y: 37.08 dB,	PSNR-U: 36.83 dB,	PSNR-V: 38.54 dB,	MSE-Y: 12.75,	MSE-U: 13.48,	MSE-V: 9.11,	SSIM-Y: 0.95020,	SSIM-U: 0.91828,	SSIM-V: 0.89796 ]	 3173758 bytes
Picture Number:  431	 QP:   20  [ PSNR-Y: 38.28 dB,	PSNR-U: 38.09 dB,	PSNR-V: 39.33 dB,	MSE-Y: 9.67,	MSE-U: 10.10,	MSE-V: 7.59,	SSIM-Y: 0.96306,	SSIM-U: 0.93984,	SSIM-V: 0.91600 ]	      5 bytes
Picture Number:  432	 QP:   22  [ PSNR-Y: 37.09 dB,	PSNR-U: 36.85 dB,	PSNR-V: 38.55 dB,	MSE-Y: 12.71,	MSE-U: 13.43,	MSE-V: 9.08,	SSIM-Y: 0.95038,	SSIM-U: 0.91877,	SSIM-V: 0.89885 ]	 1358484 bytes
Picture Number:  433	 QP:   14  [ PSNR-Y: 34.36 dB,	PSNR-U: 34.86 dB,	PSNR-V: 38.30 dB,	MSE-Y: 23.83,	MSE-U: 21.24,	MSE-V: 9.61,	SSIM-Y: 0.90245,	SSIM-U: 0.85923,	SSIM-V: 0.89148 ]	      5 bytes
Picture Number:  434	 QP:   22  [ PSNR-Y: 37.07 dB,	PSNR-U: 36.84 dB,	PSNR-V: 38.59 dB,	MSE-Y: 12.78,	MSE-U: 13.47,	MSE-V: 9.01,	SSIM-Y: 0.94991,	SSIM-U: 0.91866,	SSIM-V: 0.89923 ]	 7369533 bytes
Picture Number:  435	 QP:   20  [ PSNR-Y: 38.22 dB,	PSNR-U: 37.99 dB,	PSNR-V: 39.21 dB,	MSE-Y: 9.80,	MSE-U: 10.34,	MSE-V: 7.80,	SSIM-Y: 0.96275,	SSIM-U: 0.93888,	SSIM-V: 0.91375 ]	      5 bytes
Picture Number:  436	 QP:   22  [ PSNR-Y: 37.04 dB,	PSNR-U: 36.80 dB,	PSNR-V: 38.49 dB,	MSE-Y: 12.86,	MSE-U: 13.59,	MSE-V: 9.21,	SSIM-Y: 0.94956,	SSIM-U: 0.91819,	SSIM-V: 0.89649 ]	 1407085 bytes
Picture Number:  437	 QP:   19  [ PSNR-Y: 38.75 dB,	PSNR-U: 38.71 dB,	PSNR-V: 39.80 dB,	MSE-Y: 8.67,	MSE-U: 8.75,	MSE-V: 6.81,	SSIM-Y: 0.96647,	SSIM-U: 0.94791,	SSIM-V: 0.92482 ]	      5 bytes
Picture Number:  438	 QP:   22  [ PSNR-Y: 37.04 dB,	PSNR-U: 36.89 dB,	PSNR-V: 38.55 dB,	MSE-Y: 12.86,	MSE-U: 13.31,	MSE-V: 9.08,	SSIM-Y: 0.94951,	SSIM-U: 0.92013,	SSIM-V: 0.89822 ]	 3172382 bytes
Picture Number:  439	 QP:   21  [ PSNR-Y: 38.14 dB,	PSNR-U: 37.93 dB,	PSNR-V: 39.21 dB,	MSE-Y: 9.97,	MSE-U: 10.48,	MSE-V: 7.80,	SSIM-Y: 0.96162,	SSIM-U: 0.93759,	SSIM-V: 0.91358 ]	      5 bytes
