Picture Number:    0	 QP:   25  [ PSNR-Y: 37.06 dB,	PSNR-U: 38.45 dB,	PSNR-V: 39.47 dB,	MSE-Y: 12.79,	MSE-U: 9.29,	MSE-V: 7.34,	SSIM-Y: 0.94253,	SSIM-U: 0.94142,	SSIM-V: 0.92294 ]	 198361 bytes
Picture Number:  352	 QP:   37  [ PSNR-Y: 32.46 dB,	PSNR-U: 35.51 dB,	PSNR-V: 37.35 dB,	MSE-Y: 36.88,	MSE-U: 18.30,	MSE-V: 11.96,	SSIM-Y: 0.94187,	SSIM-U: 0.90337,	SSIM-V: 0.88858 ]	  28098 bytes
Picture Number:  353	 QP:   21  [ PSNR-Y: 36.34 dB,	PSNR-U: 36.65 dB,	PSNR-V: 37.62 dB,	MSE-Y: 15.10,	MSE-U: 14.05,	MSE-V: 11.24,	SSIM-Y: 0.96221,	SSIM-U: 0.92069,	SSIM-V: 0.89593 ]	      5 bytes
Picture Number:  354	 QP:   37  [ PSNR-Y: 32.46 dB,	PSNR-U: 35.53 dB,	PSNR-V: 37.36 dB,	MSE-Y: 36.93,	MSE-U: 18.19,	MSE-V: 11.94,	SSIM-Y: 0.94226,	SSIM-U: 0.90407,	SSIM-V: 0.88910 ]	 1197222 bytes
Picture Number:  355	 QP:   36  [ PSNR-Y: 33.02 dB,	PSNR-U: 34.90 dB,	PSNR-V: 37.02 dB,	MSE-Y: 32.45,	MSE-U: 21.03,	MSE-V: 12.90,	SSIM-Y: 0.94472,	SSIM-U: 0.89282,	SSIM-V: 0.88081 ]	      5 bytes
Picture Number:  356	 QP:   37  [ PSNR-Y: 31.78 dB,	PSNR-U: 34.59 dB,	PSNR-V: 36.80 dB,	MSE-Y: 43.15,	MSE-U: 22.58,	MSE-V: 13.59,	SSIM-Y: 0.93301,	SSIM-U: 0.88588,	SSIM-V: 0.87410 ]	  27903 bytes
Picture Number:  357	 QP:   34  [ PSNR-Y: 33.45 dB,	PSNR-U: 34.50 dB,	PSNR-V: 36.62 dB,	MSE-Y: 29.41,	MSE-U: 23.09,	MSE-V: 14.15,	SSIM-Y: 0.94508,	SSIM-U: 0.88492,	SSIM-V: 0.86956 ]	      5 bytes
Picture Number:  358	 QP:   37  [ PSNR-Y: 31.77 dB,	PSNR-U: 34.37 dB,	PSNR-V: 36.63 dB,	MSE-Y: 43.22,	MSE-U: 23.78,	MSE-V: 14.14,	SSIM-Y: 0.93162,	SSIM-U: 0.88076,	SSIM-V: 0.86900 ]	 113073 bytes
Picture Number:  359	 QP:   36  [ PSNR-Y: 32.62 dB,	PSNR-U: 34.43 dB,	PSNR-V: 36.61 dB,	MSE-Y: 35.54,	MSE-U: 23.42,	MSE-V: 14.20,	SSIM-Y: 0.93819,	SSIM-U: 0.88201,	SSIM-V: 0.86861 ]	      5 bytes
Picture Number:  360	 QP:   37  [ PSNR-Y: 31.70 dB,	PSNR-U: 34.65 dB,	PSNR-V: 36.59 dB,	MSE-Y: 43.92,	MSE-U: 22.30,	MSE-V: 14.26,	SSIM-Y: 0.93168,	SSIM-U: 0.88617,	SSIM-V: 0.86904 ]	  25658 bytes
Picture Number:  361	 QP:   31  [ PSNR-Y: 34.45 dB,	PSNR-U: 35.05 dB,	PSNR-V: 36.64 dB,	MSE-Y: 23.34,	MSE-U: 20.32,	MSE-V: 14.08,	SSIM-Y: 0.95129,	SSIM-U: 0.89528,	SSIM-V: 0.87105 ]	      5 bytes
Picture Number:  362	 QP:   37  [ PSNR-Y: 31.79 dB,	PSNR-U: 34.66 dB,	PSNR-V: 36.59 dB,	MSE-Y: 43.06,	MSE-U: 22.23,	MSE-V: 14.26,	SSIM-Y: 0.93300,	SSIM-U: 0.88648,	SSIM-V: 0.86872 ]	 271449 bytes
Picture Number:  363	 QP:   36  [ PSNR-Y: 32.30 dB,	PSNR-U: 34.25 dB,	PSNR-V: 36.41 dB,	MSE-Y: 38.26,	MSE-U: 24.41,	MSE-V: 14.85,	SSIM-Y: 0.93527,	SSIM-U: 0.87813,	SSIM-V: 0.86359 ]	      5 bytes
Picture Number:  364	 QP:   37  [ PSNR-Y: 31.09 dB,	PSNR-U: 34.17 dB,	PSNR-V: 36.34 dB,	MSE-Y: 50.55,	MSE-U: 24.90,	MSE-V: 15.10,	SSIM-Y: 0.92435,	SSIM-U: 0.87617,	SSIM-V: 0.86166 ]	  29007 bytes
Picture Number:  365	 QP:   34  [ PSNR-Y: 33.22 dB,	PSNR-U: 34.32 dB,	PSNR-V: 36.46 dB,	MSE-Y: 30.99,	MSE-U: 24.04,	MSE-V: 14.70,	SSIM-Y: 0.94246,	SSIM-U: 0.88074,	SSIM-V: 0.86491 ]	      5 bytes
Picture Number:  366	 QP:   37  [ PSNR-Y: 31.52 dB,	PSNR-U: 34.39 dB,	PSNR-V: 36.49 dB,	MSE-Y: 45.78,	MSE-U: 23.68,	MSE-V: 14.60,	SSIM-Y: 0.92911,	SSIM-U: 0.88070,	SSIM-V: 0.86627 ]	 115894 bytes
Picture Number:  367	 QP:   36  [ PSNR-Y: 32.58 dB,	PSNR-U: 34.56 dB,	PSNR-V: 36.65 dB,	MSE-Y: 35.92,	MSE-U: 22.77,	MSE-V: 14.08,	SSIM-Y: 0.93881,	SSIM-U: 0.88434,	SSIM-V: 0.87119 ]	      5 bytes
Picture Number:  368	 QP:   37  [ PSNR-Y: 31.94 dB,	PSNR-U: 35.06 dB,	PSNR-V: 36.86 dB,	MSE-Y: 41.57,	MSE-U: 20.26,	MSE-V: 13.40,	SSIM-Y: 0.93640,	SSIM-U: 0.89490,	SSIM-V: 0.87736 ]	  23761 bytes
Picture Number:  369	 QP:   26  [ PSNR-Y: 35.97 dB,	PSNR-U: 36.08 dB,	PSNR-V: 37.10 dB,	MSE-Y: 16.43,	MSE-U: 16.05,	MSE-V: 12.69,	SSIM-Y: 0.96213,	SSIM-U: 0.91217,	SSIM-V: 0.88451 ]	      5 bytes
Picture Number:  370	 QP:   37  [ PSNR-Y: 32.14 dB,	PSNR-U: 35.10 dB,	PSNR-V: 36.90 dB,	MSE-Y: 39.72,	MSE-U: 20.11,	MSE-V: 13.28,	SSIM-Y: 0.93798,	SSIM-U: 0.89514,	SSIM-V: 0.87794 ]	 495481 bytes
Picture Number:  371	 QP:   36  [ PSNR-Y: 32.73 dB,	PSNR-U: 34.55 dB,	PSNR-V: 36.65 dB,	MSE-Y: 34.68,	MSE-U: 22.78,	MSE-V: 14.07,	SSIM-Y: 0.93975,	SSIM-U: 0.88382,	SSIM-V: 0.87075 ]	      5 bytes
Picture Number:  372	 QP:   37  [ PSNR-Y: 31.58 dB,	PSNR-U: 34.38 dB,	PSNR-V: 36.51 dB,	MSE-Y: 45.21,	MSE-U: 23.72,	MSE-V: 14.54,	SSIM-Y: 0.92917,	SSIM-U: 0.87929,	SSIM-V: 0.86619 ]	  27126 bytes
Picture Number:  373	 QP:   34  [ PSNR-Y: 33.20 dB,	PSNR-U: 34.37 dB,	PSNR-V: 36.44 dB,	MSE-Y: 31.12,	MSE-U: 23.79,	MSE-V: 14.76,	SSIM-Y: 0.94127,	SSIM-U: 0.87955,	SSIM-V: 0.86449 ]	      5 bytes
Picture Number:  374	 QP:   37  [ PSNR-Y: 31.60 dB,	PSNR-U: 34.37 dB,	PSNR-V: 36.50 dB,	MSE-Y: 44.98,	MSE-U: 23.80,	MSE-V: 14.56,	SSIM-Y: 0.92847,	SSIM-U: 0.87768,	SSIM-V: 0.86549 ]	 113314 bytes
Picture Number:  375	 QP:   36  [ PSNR-Y: 32.58 dB,	PSNR-U: 34.48 dB,	PSNR-V: 36.62 dB,	MSE-Y: 35.88,	MSE-U: 23.17,	MSE-V: 14.17,	SSIM-Y: 0.93671,	SSIM-U: 0.88034,	SSIM-V: 0.86882 ]	      5 bytes
Picture Number:  376	 QP:   37  [ PSNR-Y: 31.86 dB,	PSNR-U: 34.78 dB,	PSNR-V: 36.76 dB,	MSE-Y: 42.37,	MSE-U: 21.61,	MSE-V: 13.72,	SSIM-Y: 0.93234,	SSIM-U: 0.88662,	SSIM-V: 0.87248 ]	  24617 bytes
Picture Number:  377	 QP:   31  [ PSNR-Y: 34.76 dB,	PSNR-U: 35.37 dB,	PSNR-V: 36.90 dB,	MSE-Y: 21.72,	MSE-U: 18.87,	MSE-V: 13.28,	SSIM-Y: 0.95194,	SSIM-U: 0.89903,	SSIM-V: 0.87719 ]	      5 bytes
Picture Number:  378	 QP:   37  [ PSNR-Y: 31.96 dB,	PSNR-U: 34.97 dB,	PSNR-V: 36.87 dB,	MSE-Y: 41.38,	MSE-U: 20.73,	MSE-V: 13.38,	SSIM-Y: 0.93380,	SSIM-U: 0.89114,	SSIM-V: 0.87639 ]	 242791 bytes
Picture Number:  379	 QP:   36  [ PSNR-Y: 32.87 dB,	PSNR-U: 34.80 dB,	PSNR-V: 36.90 dB,	MSE-Y: 33.55,	MSE-U: 21.54,	MSE-V: 13.27,	SSIM-Y: 0.93892,	SSIM-U: 0.88854,	SSIM-V: 0.87721 ]	      5 bytes
Picture Number:  380	 QP:   37  [ PSNR-Y: 31.82 dB,	PSNR-U: 34.83 dB,	PSNR-V: 36.96 dB,	MSE-Y: 42.80,	MSE-U: 21.38,	MSE-V: 13.08,	SSIM-Y: 0.93043,	SSIM-U: 0.88934,	SSIM-V: 0.87882 ]	  22692 bytes
Picture Number:  381	 QP:   34  [ PSNR-Y: 33.94 dB,	PSNR-U: 35.12 dB,	PSNR-V: 37.13 dB,	MSE-Y: 26.27,	MSE-U: 20.01,	MSE-V: 12.59,	SSIM-Y: 0.94596,	SSIM-U: 0.89679,	SSIM-V: 0.88361 ]	      5 bytes
Picture Number:  382	 QP:   37  [ PSNR-Y: 32.06 dB,	PSNR-U: 35.15 dB,	PSNR-V: 37.25 dB,	MSE-Y: 40.48,	MSE-U: 19.86,	MSE-V: 12.26,	SSIM-Y: 0.93294,	SSIM-U: 0.89722,	SSIM-V: 0.88644 ]	 100580 bytes
Picture Number:  383	 QP:   36  [ PSNR-Y: 33.44 dB,	PSNR-U: 35.58 dB,	PSNR-V: 37.58 dB,	MSE-Y: 29.44,	MSE-U: 17.99,	MSE-V: 11.34,	SSIM-Y: 0.94213,	SSIM-U: 0.90479,	SSIM-V: 0.89434 ]	      5 bytes
Picture Number:  384	 QP:   37  [ PSNR-Y: 33.19 dB,	PSNR-U: 36.41 dB,	PSNR-V: 38.06 dB,	MSE-Y: 31.18,	MSE-U: 14.86,	MSE-V: 10.16,	SSIM-Y: 0.94255,	SSIM-U: 0.91719,	SSIM-V: 0.90458 ]	  18218 bytes
Picture Number:  385	 QP:   21  [ PSNR-Y: 37.01 dB,	PSNR-U: 37.54 dB,	PSNR-V: 38.39 dB,	MSE-Y: 12.95,	MSE-U: 11.45,	MSE-V: 9.41,	SSIM-Y: 0.95852,	SSIM-U: 0.93181,	SSIM-V: 0.91112 ]	      5 bytes
Picture Number:  386	 QP:   37  [ PSNR-Y: 33.31 dB,	PSNR-U: 36.63 dB,	PSNR-V: 38.19 dB,	MSE-Y: 30.31,	MSE-U: 14.11,	MSE-V: 9.88,	SSIM-Y: 0.94196,	SSIM-U: 0.92077,	SSIM-V: 0.90745 ]	 1008091 bytes
Picture Number:  387	 QP:   36  [ PSNR-Y: 33.63 dB,	PSNR-U: 35.90 dB,	PSNR-V: 37.80 dB,	MSE-Y: 28.19,	MSE-U: 16.70,	MSE-V: 10.79,	SSIM-Y: 0.94150,	SSIM-U: 0.91069,	SSIM-V: 0.89957 ]	      5 bytes
Picture Number:  388	 QP:   37  [ PSNR-Y: 32.49 dB,	PSNR-U: 35.48 dB,	PSNR-V: 37.60 dB,	MSE-Y: 36.67,	MSE-U: 18.40,	MSE-V: 11.29,	SSIM-Y: 0.93409,	SSIM-U: 0.90420,	SSIM-V: 0.89500 ]	  19577 bytes
Picture Number:  389	 QP:   34  [ PSNR-Y: 34.25 dB,	PSNR-U: 35.54 dB,	PSNR-V: 37.49 dB,	MSE-Y: 24.42,	MSE-U: 18.16,	MSE-V: 11.60,	SSIM-Y: 0.94405,	SSIM-U: 0.90628,	SSIM-V: 0.89259 ]	      5 bytes
Picture Number:  390	 QP:   37  [ PSNR-Y: 32.31 dB,	PSNR-U: 35.33 dB,	PSNR-V: 37.37 dB,	MSE-Y: 38.20,	MSE-U: 19.04,	MSE-V: 11.92,	SSIM-Y: 0.93129,	SSIM-U: 0.90188,	SSIM-V: 0.88991 ]	  88800 bytes
Picture Number:  391	 QP:   36  [ PSNR-Y: 33.39 dB,	PSNR-U: 35.48 dB,	PSNR-V: 37.45 dB,	MSE-Y: 29.78,	MSE-U: 18.43,	MSE-V: 11.69,	SSIM-Y: 0.93787,	SSIM-U: 0.90413,	SSIM-V: 0.89187 ]	      5 bytes
Picture Number:  392	 QP:   37  [ PSNR-Y: 32.55 dB,	PSNR-U: 35.68 dB,	PSNR-V: 37.42 dB,	MSE-Y: 36.11,	MSE-U: 17.60,	MSE-V: 11.77,	SSIM-Y: 0.93273,	SSIM-U: 0.90753,	SSIM-V: 0.89194 ]	  17396 bytes
Picture Number:  393	 QP:   31  [ PSNR-Y: 35.41 dB,	PSNR-U: 36.18 dB,	PSNR-V: 37.60 dB,	MSE-Y: 18.71,	MSE-U: 15.68,	MSE-V: 11.30,	SSIM-Y: 0.94817,	SSIM-U: 0.91542,	SSIM-V: 0.89553 ]	      5 bytes
Picture Number:  394	 QP:   37  [ PSNR-Y: 32.78 dB,	PSNR-U: 35.64 dB,	PSNR-V: 37.43 dB,	MSE-Y: 34.25,	MSE-U: 17.74,	MSE-V: 11.75,	SSIM-Y: 0.93296,	SSIM-U: 0.90620,	SSIM-V: 0.89152 ]	 196677 bytes
Picture Number:  395	 QP:   36  [ PSNR-Y: 33.49 dB,	PSNR-U: 35.49 dB,	PSNR-V: 37.41 dB,	MSE-Y: 29.14,	MSE-U: 18.39,	MSE-V: 11.80,	SSIM-Y: 0.93611,	SSIM-U: 0.90291,	SSIM-V: 0.89042 ]	      5 bytes
Picture Number:  396	 QP:   37  [ PSNR-Y: 32.81 dB,	PSNR-U: 35.41 dB,	PSNR-V: 37.40 dB,	MSE-Y: 34.04,	MSE-U: 18.72,	MSE-V: 11.85,	SSIM-Y: 0.93268,	SSIM-U: 0.90090,	SSIM-V: 0.89027 ]	  18625 bytes
Picture Number:  397	 QP:   34  [ PSNR-Y: 34.34 dB,	PSNR-U: 35.53 dB,	PSNR-V: 37.44 dB,	MSE-Y: 23.96,	MSE-U: 18.21,	MSE-V: 11.71,	SSIM-Y: 0.94259,	SSIM-U: 0.90352,	SSIM-V: 0.89127 ]	      5 bytes
Picture Number:  398	 QP:   37  [ PSNR-Y: 32.82 dB,	PSNR-U: 35.56 dB,	PSNR-V: 37.46 dB,	MSE-Y: 33.93,	MSE-U: 18.06,	MSE-V: 11.66,	SSIM-Y: 0.93342,	SSIM-U: 0.90289,	SSIM-V: 0.89256 ]	  79700 bytes
Picture Number:  399	 QP:   36  [ PSNR-Y: 33.65 dB,	PSNR-U: 35.77 dB,	PSNR-V: 37.61 dB,	MSE-Y: 28.04,	MSE-U: 17.21,	MSE-V: 11.27,	SSIM-Y: 0.93736,	SSIM-U: 0.90578,	SSIM-V: 0.89593 ]	      5 bytes
Picture Number:  400	 QP:   37  [ PSNR-Y: 33.20 dB,	PSNR-U: 36.21 dB,	PSNR-V: 37.79 dB,	MSE-Y: 31.11,	MSE-U: 15.57,	MSE-V: 10.82,	SSIM-Y: 0.93804,	SSIM-U: 0.91284,	SSIM-V: 0.90058 ]	  17208 bytes
Picture Number:  401	 QP:   26  [ PSNR-Y: 36.79 dB,	PSNR-U: 37.13 dB,	PSNR-V: 38.09 dB,	MSE-Y: 13.62,	MSE-U: 12.60,	MSE-V: 10.08,	SSIM-Y: 0.95555,	SSIM-U: 0.92475,	SSIM-V: 0.90683 ]	      5 bytes
Picture Number:  402	 QP:   37  [ PSNR-Y: 33.11 dB,	PSNR-U: 36.18 dB,	PSNR-V: 37.76 dB,	MSE-Y: 31.76,	MSE-U: 15.66,	MSE-V: 10.89,	SSIM-Y: 0.93524,	SSIM-U: 0.91147,	SSIM-V: 0.90022 ]	 336885 bytes
Picture Number:  403	 QP:   36  [ PSNR-Y: 33.72 dB,	PSNR-U: 35.80 dB,	PSNR-V: 37.66 dB,	MSE-Y: 27.64,	MSE-U: 17.09,	MSE-V: 11.14,	SSIM-Y: 0.93780,	SSIM-U: 0.90542,	SSIM-V: 0.89750 ]	      5 bytes
Picture Number:  404	 QP:   37  [ PSNR-Y: 32.87 dB,	PSNR-U: 35.73 dB,	PSNR-V: 37.62 dB,	MSE-Y: 33.56,	MSE-U: 17.40,	MSE-V: 11.25,	SSIM-Y: 0.93313,	SSIM-U: 0.90358,	SSIM-V: 0.89627 ]	  14276 bytes
Picture Number:  405	 QP:   34  [ PSNR-Y: 34.36 dB,	PSNR-U: 35.71 dB,	PSNR-V: 37.60 dB,	MSE-Y: 23.81,	MSE-U: 17.48,	MSE-V: 11.30,	SSIM-Y: 0.94086,	SSIM-U: 0.90379,	SSIM-V: 0.89560 ]	      5 bytes
Picture Number:  406	 QP:   37  [ PSNR-Y: 32.93 dB,	PSNR-U: 35.69 dB,	PSNR-V: 37.60 dB,	MSE-Y: 33.08,	MSE-U: 17.55,	MSE-V: 11.31,	SSIM-Y: 0.93167,	SSIM-U: 0.90258,	SSIM-V: 0.89530 ]	  67598 bytes
Picture Number:  407	 QP:   36  [ PSNR-Y: 33.65 dB,	PSNR-U: 35.81 dB,	PSNR-V: 37.67 dB,	MSE-Y: 28.08,	MSE-U: 17.08,	MSE-V: 11.12,	SSIM-Y: 0.93547,	SSIM-U: 0.90434,	SSIM-V: 0.89644 ]	      5 bytes
Picture Number:  408	 QP:   37  [ PSNR-Y: 33.16 dB,	PSNR-U: 36.02 dB,	PSNR-V: 37.77 dB,	MSE-Y: 31.43,	MSE-U: 16.28,	MSE-V: 10.86,	SSIM-Y: 0.93359,	SSIM-U: 0.90720,	SSIM-V: 0.89845 ]	  12964 bytes
Picture Number:  409	 QP:   31  [ PSNR-Y: 35.66 dB,	PSNR-U: 36.53 dB,	PSNR-V: 37.96 dB,	MSE-Y: 17.67,	MSE-U: 14.47,	MSE-V: 10.41,	SSIM-Y: 0.94824,	SSIM-U: 0.91468,	SSIM-V: 0.90232 ]	      5 bytes
Picture Number:  410	 QP:   37  [ PSNR-Y: 33.20 dB,	PSNR-U: 36.13 dB,	PSNR-V: 37.83 dB,	MSE-Y: 31.11,	MSE-U: 15.83,	MSE-V: 10.72,	SSIM-Y: 0.93383,	SSIM-U: 0.90806,	SSIM-V: 0.89907 ]	 148368 bytes
Picture Number:  411	 QP:   36  [ PSNR-Y: 33.54 dB,	PSNR-U: 35.98 dB,	PSNR-V: 37.86 dB,	MSE-Y: 28.78,	MSE-U: 16.40,	MSE-V: 10.64,	SSIM-Y: 0.93400,	SSIM-U: 0.90555,	SSIM-V: 0.89888 ]	      5 bytes
Picture Number:  412	 QP:   37  [ PSNR-Y: 32.93 dB,	PSNR-U: 35.95 dB,	PSNR-V: 37.92 dB,	MSE-Y: 33.14,	MSE-U: 16.52,	MSE-V: 10.50,	SSIM-Y: 0.93091,	SSIM-U: 0.90461,	SSIM-V: 0.89968 ]	   8933 bytes
Picture Number:  413	 QP:   34  [ PSNR-Y: 34.54 dB,	PSNR-U: 36.19 dB,	PSNR-V: 38.09 dB,	MSE-Y: 22.88,	MSE-U: 15.65,	MSE-V: 10.10,	SSIM-Y: 0.94175,	SSIM-U: 0.90872,	SSIM-V: 0.90317 ]	      5 bytes
Picture Number:  414	 QP:   37  [ PSNR-Y: 33.20 dB,	PSNR-U: 36.19 dB,	PSNR-V: 38.16 dB,	MSE-Y: 31.15,	MSE-U: 15.62,	MSE-V: 9.94,	SSIM-Y: 0.93343,	SSIM-U: 0.90881,	SSIM-V: 0.90429 ]	  50753 bytes
Picture Number:  415	 QP:   36  [ PSNR-Y: 34.14 dB,	PSNR-U: 36.67 dB,	PSNR-V: 38.39 dB,	MSE-Y: 25.04,	MSE-U: 14.00,	MSE-V: 9.43,	SSIM-Y: 0.94165,	SSIM-U: 0.91609,	SSIM-V: 0.90925 ]	      5 bytes
Picture Number:  416	 QP:   37  [ PSNR-Y: 33.96 dB,	PSNR-U: 36.99 dB,	PSNR-V: 38.54 dB,	MSE-Y: 26.10,	MSE-U: 12.99,	MSE-V: 9.10,	SSIM-Y: 0.94317,	SSIM-U: 0.92118,	SSIM-V: 0.91210 ]	   8782 bytes
Picture Number:  417	 QP:   18  [ PSNR-Y: 37.02 dB,	PSNR-U: 37.74 dB,	PSNR-V: 38.75 dB,	MSE-Y: 12.91,	MSE-U: 10.95,	MSE-V: 8.66,	SSIM-Y: 0.95635,	SSIM-U: 0.93068,	SSIM-V: 0.91703 ]	      5 bytes
Picture Number:  418	 QP:   37  [ PSNR-Y: 33.86 dB,	PSNR-U: 36.84 dB,	PSNR-V: 38.48 dB,	MSE-Y: 26.76,	MSE-U: 13.46,	MSE-V: 9.22,	SSIM-Y: 0.94150,	SSIM-U: 0.91998,	SSIM-V: 0.91132 ]	 898183 bytes
Picture Number:  419	 QP:   36  [ PSNR-Y: 34.12 dB,	PSNR-U: 36.63 dB,	PSNR-V: 38.38 dB,	MSE-Y: 25.21,	MSE-U: 14.12,	MSE-V: 9.44,	SSIM-Y: 0.94349,	SSIM-U: 0.91752,	SSIM-V: 0.90988 ]	      5 bytes
Picture Number:  420	 QP:   37  [ PSNR-Y: 33.06 dB,	PSNR-U: 36.10 dB,	PSNR-V: 38.10 dB,	MSE-Y: 32.15,	MSE-U: 15.95,	MSE-V: 10.07,	SSIM-Y: 0.93383,	SSIM-U: 0.91026,	SSIM-V: 0.90440 ]	   8285 bytes
Picture Number:  421	 QP:   35  [ PSNR-Y: 34.20 dB,	PSNR-U: 35.98 dB,	PSNR-V: 37.98 dB,	MSE-Y: 24.69,	MSE-U: 16.43,	MSE-V: 10.35,	SSIM-Y: 0.93984,	SSIM-U: 0.90906,	SSIM-V: 0.90236 ]	      5 bytes
Picture Number:  422	 QP:   37  [ PSNR-Y: 32.96 dB,	PSNR-U: 35.80 dB,	PSNR-V: 37.86 dB,	MSE-Y: 32.89,	MSE-U: 17.09,	MSE-V: 10.64,	SSIM-Y: 0.93086,	SSIM-U: 0.90638,	SSIM-V: 0.89948 ]	  44810 bytes
Picture Number:  423	 QP:   36  [ PSNR-Y: 33.50 dB,	PSNR-U: 35.86 dB,	PSNR-V: 37.87 dB,	MSE-Y: 29.08,	MSE-U: 16.87,	MSE-V: 10.61,	SSIM-Y: 0.93523,	SSIM-U: 0.90742,	SSIM-V: 0.89966 ]	      5 bytes
Picture Number:  424	 QP:   37  [ PSNR-Y: 33.29 dB,	PSNR-U: 35.88 dB,	PSNR-V: 37.81 dB,	MSE-Y: 30.47,	MSE-U: 16.77,	MSE-V: 10.76,	SSIM-Y: 0.93458,	SSIM-U: 0.90808,	SSIM-V: 0.89851 ]	   8721 bytes
Picture Number:  425	 QP:   32  [ PSNR-Y: 35.19 dB,	PSNR-U: 36.09 dB,	PSNR-V: 37.83 dB,	MSE-Y: 19.70,	MSE-U: 15.99,	MSE-V: 10.71,	SSIM-Y: 0.94578,	SSIM-U: 0.91206,	SSIM-V: 0.89929 ]	      5 bytes
Picture Number:  426	 QP:   37  [ PSNR-Y: 33.23 dB,	PSNR-U: 35.79 dB,	PSNR-V: 37.76 dB,	MSE-Y: 30.93,	MSE-U: 17.13,	MSE-V: 10.88,	SSIM-Y: 0.93318,	SSIM-U: 0.90679,	SSIM-V: 0.89743 ]	 121506 bytes
Picture Number:  427	 QP:   36  [ PSNR-Y: 33.41 dB,	PSNR-U: 35.71 dB,	PSNR-V: 37.80 dB,	MSE-Y: 29.65,	MSE-U: 17.45,	MSE-V: 10.79,	SSIM-Y: 0.93475,	SSIM-U: 0.90525,	SSIM-V: 0.89800 ]	      5 bytes
Picture Number:  428	 QP:   37  [ PSNR-Y: 33.10 dB,	PSNR-U: 35.69 dB,	PSNR-V: 37.83 dB,	MSE-Y: 31.82,	MSE-U: 17.53,	MSE-V: 10.73,	SSIM-Y: 0.93332,	SSIM-U: 0.90508,	SSIM-V: 0.89875 ]	   8661 bytes
Picture Number:  429	 QP:   35  [ PSNR-Y: 34.07 dB,	PSNR-U: 35.83 dB,	PSNR-V: 37.92 dB,	MSE-Y: 25.48,	MSE-U: 16.97,	MSE-V: 10.50,	SSIM-Y: 0.94040,	SSIM-U: 0.90776,	SSIM-V: 0.90062 ]	      5 bytes
Picture Number:  430	 QP:   37  [ PSNR-Y: 32.80 dB,	PSNR-U: 35.72 dB,	PSNR-V: 37.87 dB,	MSE-Y: 34.09,	MSE-U: 17.42,	MSE-V: 10.62,	SSIM-Y: 0.93111,	SSIM-U: 0.90585,	SSIM-V: 0.90002 ]	  42950 bytes
Picture Number:  431	 QP:   36  [ PSNR-Y: 33.58 dB,	PSNR-U: 36.11 dB,	PSNR-V: 38.04 dB,	MSE-Y: 28.54,	MSE-U: 15.93,	MSE-V: 10.20,	SSIM-Y: 0.93846,	SSIM-U: 0.91212,	SSIM-V: 0.90460 ]	      5 bytes
Picture Number:  432	 QP:   37  [ PSNR-Y: 33.83 dB,	PSNR-U: 36.47 dB,	PSNR-V: 38.14 dB,	MSE-Y: 26.94,	MSE-U: 14.66,	MSE-V: 9.99,	SSIM-Y: 0.94063,	SSIM-U: 0.91751,	SSIM-V: 0.90758 ]	   8099 bytes
Picture Number:  433	 QP:   27  [ PSNR-Y: 36.70 dB,	PSNR-U: 37.09 dB,	PSNR-V: 38.34 dB,	MSE-Y: 13.89,	MSE-U: 12.71,	MSE-V: 9.52,	SSIM-Y: 0.95479,	SSIM-U: 0.92597,	SSIM-V: 0.91134 ]	      5 bytes
Picture Number:  434	 QP:   37  [ PSNR-Y: 33.65 dB,	PSNR-U: 36.41 dB,	PSNR-V: 38.08 dB,	MSE-Y: 28.04,	MSE-U: 14.86,	MSE-V: 10.12,	SSIM-Y: 0.93954,	SSIM-U: 0.91712,	SSIM-V: 0.90712 ]	 260812 bytes
Picture Number:  435	 QP:   36  [ PSNR-Y: 33.41 dB,	PSNR-U: 36.20 dB,	PSNR-V: 38.03 dB,	MSE-Y: 29.66,	MSE-U: 15.60,	MSE-V: 10.24,	SSIM-Y: 0.93815,	SSIM-U: 0.91437,	SSIM-V: 0.90572 ]	      5 bytes
Picture Number:  436	 QP:   37  [ PSNR-Y: 32.82 dB,	PSNR-U: 35.75 dB,	PSNR-V: 37.89 dB,	MSE-Y: 33.97,	MSE-U: 17.32,	MSE-V: 10.57,	SSIM-Y: 0.93393,	SSIM-U: 0.90823,	SSIM-V: 0.90298 ]	   8515 bytes
Picture Number:  437	 QP:   35  [ PSNR-Y: 33.83 dB,	PSNR-U: 35.90 dB,	PSNR-V: 37.92 dB,	MSE-Y: 26.92,	MSE-U: 16.71,	MSE-V: 10.50,	SSIM-Y: 0.93863,	SSIM-U: 0.91030,	SSIM-V: 0.90323 ]	      5 bytes
Picture Number:  438	 QP:   37  [ PSNR-Y: 33.24 dB,	PSNR-U: 35.85 dB,	PSNR-V: 37.91 dB,	MSE-Y: 30.87,	MSE-U: 16.89,	MSE-V: 10.52,	SSIM-Y: 0.93697,	SSIM-U: 0.90980,	SSIM-V: 0.90337 ]	  35104 bytes
Picture Number:  439	 QP:   36  [ PSNR-Y: 33.30 dB,	PSNR-U: 35.90 dB,	PSNR-V: 37.89 dB,	MSE-Y: 30.41,	MSE-U: 16.71,	MSE-V: 10.57,	SSIM-Y: 0.93777,	SSIM-U: 0.91094,	SSIM-V: 0.90296 ]	      5 bytes
