Picture Number:    0	 QP:   20  [ PSNR-Y: 38.26 dB,	PSNR-U: 40.03 dB,	PSNR-V: 40.70 dB,	MSE-Y: 9.70,	MSE-U: 6.45,	MSE-V: 5.53,	SSIM-Y: 0.94917,	SSIM-U: 0.95469,	SSIM-V: 0.94097 ]	 251998 bytes
Picture Number:  352	 QP:   32  [ PSNR-Y: 34.30 dB,	PSNR-U: 36.73 dB,	PSNR-V: 38.61 dB,	MSE-Y: 24.16,	MSE-U: 13.82,	MSE-V: 8.96,	SSIM-Y: 0.95663,	SSIM-U: 0.92510,	SSIM-V: 0.91644 ]	  57748 bytes
Picture Number:  353	 QP:   15  [ PSNR-Y: 37.85 dB,	PSNR-U: 38.29 dB,	PSNR-V: 39.23 dB,	MSE-Y: 10.68,	MSE-U: 9.63,	MSE-V: 7.76,	SSIM-Y: 0.97033,	SSIM-U: 0.94124,	SSIM-V: 0.92740 ]	      5 bytes
Picture Number:  354	 QP:   32  [ PSNR-Y: 34.23 dB,	PSNR-U: 36.69 dB,	PSNR-V: 38.61 dB,	MSE-Y: 24.56,	MSE-U: 13.92,	MSE-V: 8.95,	SSIM-Y: 0.95680,	SSIM-U: 0.92486,	SSIM-V: 0.91683 ]	 1643855 bytes
Picture Number:  355	 QP:   31  [ PSNR-Y: 35.02 dB,	PSNR-U: 36.20 dB,	PSNR-V: 38.11 dB,	MSE-Y: 20.47,	MSE-U: 15.61,	MSE-V: 10.05,	SSIM-Y: 0.96006,	SSIM-U: 0.91822,	SSIM-V: 0.90751 ]	      5 bytes
Picture Number:  356	 QP:   32  [ PSNR-Y: 33.64 dB,	PSNR-U: 35.83 dB,	PSNR-V: 37.81 dB,	MSE-Y: 28.15,	MSE-U: 16.98,	MSE-V: 10.77,	SSIM-Y: 0.95050,	SSIM-U: 0.91179,	SSIM-V: 0.90070 ]	  59353 bytes
Picture Number:  357	 QP:   29  [ PSNR-Y: 35.47 dB,	PSNR-U: 36.04 dB,	PSNR-V: 37.64 dB,	MSE-Y: 18.46,	MSE-U: 16.19,	MSE-V: 11.18,	SSIM-Y: 0.96035,	SSIM-U: 0.91523,	SSIM-V: 0.89796 ]	      5 bytes
Picture Number:  358	 QP:   32  [ PSNR-Y: 33.69 dB,	PSNR-U: 35.62 dB,	PSNR-V: 37.61 dB,	MSE-Y: 27.81,	MSE-U: 17.82,	MSE-V: 11.28,	SSIM-Y: 0.94965,	SSIM-U: 0.90820,	SSIM-V: 0.89616 ]	 197562 bytes
Picture Number:  359	 QP:   31  [ PSNR-Y: 34.67 dB,	PSNR-U: 35.70 dB,	PSNR-V: 37.60 dB,	MSE-Y: 22.20,	MSE-U: 17.49,	MSE-V: 11.30,	SSIM-Y: 0.95535,	SSIM-U: 0.90917,	SSIM-V: 0.89618 ]	      5 bytes
Picture Number:  360	 QP:   32  [ PSNR-Y: 33.67 dB,	PSNR-U: 35.93 dB,	PSNR-V: 37.67 dB,	MSE-Y: 27.95,	MSE-U: 16.58,	MSE-V: 11.12,	SSIM-Y: 0.95003,	SSIM-U: 0.91242,	SSIM-V: 0.89841 ]	  58266 bytes
Picture Number:  361	 QP:   26  [ PSNR-Y: 36.49 dB,	PSNR-U: 36.80 dB,	PSNR-V: 37.89 dB,	MSE-Y: 14.58,	MSE-U: 13.59,	MSE-V: 10.58,	SSIM-Y: 0.96506,	SSIM-U: 0.92479,	SSIM-V: 0.90390 ]	      5 bytes
Picture Number:  362	 QP:   32  [ PSNR-Y: 33.67 dB,	PSNR-U: 35.98 dB,	PSNR-V: 37.69 dB,	MSE-Y: 27.92,	MSE-U: 16.39,	MSE-V: 11.06,	SSIM-Y: 0.95071,	SSIM-U: 0.91317,	SSIM-V: 0.89876 ]	 433035 bytes
Picture Number:  363	 QP:   31  [ PSNR-Y: 34.42 dB,	PSNR-U: 35.61 dB,	PSNR-V: 37.43 dB,	MSE-Y: 23.49,	MSE-U: 17.86,	MSE-V: 11.74,	SSIM-Y: 0.95364,	SSIM-U: 0.90773,	SSIM-V: 0.89286 ]	      5 bytes
Picture Number:  364	 QP:   32  [ PSNR-Y: 33.15 dB,	PSNR-U: 35.53 dB,	PSNR-V: 37.34 dB,	MSE-Y: 31.48,	MSE-U: 18.21,	MSE-V: 12.00,	SSIM-Y: 0.94539,	SSIM-U: 0.90640,	SSIM-V: 0.89076 ]	  65635 bytes
Picture Number:  365	 QP:   29  [ PSNR-Y: 35.28 dB,	PSNR-U: 35.85 dB,	PSNR-V: 37.44 dB,	MSE-Y: 19.30,	MSE-U: 16.92,	MSE-V: 11.72,	SSIM-Y: 0.95858,	SSIM-U: 0.91216,	SSIM-V: 0.89355 ]	      5 bytes
Picture Number:  366	 QP:   32  [ PSNR-Y: 33.44 dB,	PSNR-U: 35.70 dB,	PSNR-V: 37.46 dB,	MSE-Y: 29.44,	MSE-U: 17.48,	MSE-V: 11.66,	SSIM-Y: 0.94786,	SSIM-U: 0.90915,	SSIM-V: 0.89396 ]	 201663 bytes
Picture Number:  367	 QP:   31  [ PSNR-Y: 34.61 dB,	PSNR-U: 35.84 dB,	PSNR-V: 37.66 dB,	MSE-Y: 22.50,	MSE-U: 16.94,	MSE-V: 11.14,	SSIM-Y: 0.95572,	SSIM-U: 0.91170,	SSIM-V: 0.89859 ]	      5 bytes
Picture Number:  368	 QP:   32  [ PSNR-Y: 33.74 dB,	PSNR-U: 36.32 dB,	PSNR-V: 38.04 dB,	MSE-Y: 27.50,	MSE-U: 15.16,	MSE-V: 10.20,	SSIM-Y: 0.95210,	SSIM-U: 0.91894,	SSIM-V: 0.90684 ]	  53256 bytes
Picture Number:  369	 QP:   21  [ PSNR-Y: 38.10 dB,	PSNR-U: 38.00 dB,	PSNR-V: 38.66 dB,	MSE-Y: 10.07,	MSE-U: 10.30,	MSE-V: 8.84,	SSIM-Y: 0.97333,	SSIM-U: 0.93872,	SSIM-V: 0.91885 ]	      5 bytes
Picture Number:  370	 QP:   32  [ PSNR-Y: 33.94 dB,	PSNR-U: 36.31 dB,	PSNR-V: 38.08 dB,	MSE-Y: 26.27,	MSE-U: 15.21,	MSE-V: 10.11,	SSIM-Y: 0.95312,	SSIM-U: 0.91847,	SSIM-V: 0.90734 ]	 729948 bytes
Picture Number:  371	 QP:   31  [ PSNR-Y: 34.73 dB,	PSNR-U: 35.84 dB,	PSNR-V: 37.70 dB,	MSE-Y: 21.88,	MSE-U: 16.95,	MSE-V: 11.05,	SSIM-Y: 0.95622,	SSIM-U: 0.91125,	SSIM-V: 0.89885 ]	      5 bytes
Picture Number:  372	 QP:   32  [ PSNR-Y: 33.46 dB,	PSNR-U: 35.68 dB,	PSNR-V: 37.50 dB,	MSE-Y: 29.31,	MSE-U: 17.59,	MSE-V: 11.55,	SSIM-Y: 0.94796,	SSIM-U: 0.90757,	SSIM-V: 0.89419 ]	  59140 bytes
Picture Number:  373	 QP:   29  [ PSNR-Y: 35.25 dB,	PSNR-U: 35.92 dB,	PSNR-V: 37.46 dB,	MSE-Y: 19.42,	MSE-U: 16.62,	MSE-V: 11.68,	SSIM-Y: 0.95772,	SSIM-U: 0.91127,	SSIM-V: 0.89363 ]	      5 bytes
Picture Number:  374	 QP:   32  [ PSNR-Y: 33.59 dB,	PSNR-U: 35.73 dB,	PSNR-V: 37.51 dB,	MSE-Y: 28.43,	MSE-U: 17.39,	MSE-V: 11.53,	SSIM-Y: 0.94762,	SSIM-U: 0.90700,	SSIM-V: 0.89393 ]	 198630 bytes
Picture Number:  375	 QP:   31  [ PSNR-Y: 34.65 dB,	PSNR-U: 35.83 dB,	PSNR-V: 37.64 dB,	MSE-Y: 22.30,	MSE-U: 16.97,	MSE-V: 11.18,	SSIM-Y: 0.95422,	SSIM-U: 0.90918,	SSIM-V: 0.89688 ]	      5 bytes
Picture Number:  376	 QP:   32  [ PSNR-Y: 33.72 dB,	PSNR-U: 36.07 dB,	PSNR-V: 37.84 dB,	MSE-Y: 27.61,	MSE-U: 16.06,	MSE-V: 10.70,	SSIM-Y: 0.94933,	SSIM-U: 0.91225,	SSIM-V: 0.90092 ]	  56386 bytes
Picture Number:  377	 QP:   26  [ PSNR-Y: 36.76 dB,	PSNR-U: 37.10 dB,	PSNR-V: 38.14 dB,	MSE-Y: 13.73,	MSE-U: 12.69,	MSE-V: 9.97,	SSIM-Y: 0.96436,	SSIM-U: 0.92685,	SSIM-V: 0.90818 ]	      5 bytes
Picture Number:  378	 QP:   32  [ PSNR-Y: 33.82 dB,	PSNR-U: 36.27 dB,	PSNR-V: 37.94 dB,	MSE-Y: 26.97,	MSE-U: 15.34,	MSE-V: 10.44,	SSIM-Y: 0.95010,	SSIM-U: 0.91604,	SSIM-V: 0.90390 ]	 382985 bytes
Picture Number:  379	 QP:   31  [ PSNR-Y: 34.93 dB,	PSNR-U: 36.15 dB,	PSNR-V: 37.93 dB,	MSE-Y: 20.90,	MSE-U: 15.77,	MSE-V: 10.48,	SSIM-Y: 0.95455,	SSIM-U: 0.91503,	SSIM-V: 0.90334 ]	      5 bytes
Picture Number:  380	 QP:   32  [ PSNR-Y: 33.78 dB,	PSNR-U: 36.19 dB,	PSNR-V: 37.98 dB,	MSE-Y: 27.24,	MSE-U: 15.65,	MSE-V: 10.35,	SSIM-Y: 0.94737,	SSIM-U: 0.91532,	SSIM-V: 0.90423 ]	  53336 bytes
Picture Number:  381	 QP:   29  [ PSNR-Y: 35.91 dB,	PSNR-U: 36.66 dB,	PSNR-V: 38.16 dB,	MSE-Y: 16.68,	MSE-U: 14.03,	MSE-V: 9.92,	SSIM-Y: 0.95867,	SSIM-U: 0.92299,	SSIM-V: 0.90849 ]	      5 bytes
Picture Number:  382	 QP:   32  [ PSNR-Y: 33.93 dB,	PSNR-U: 36.43 dB,	PSNR-V: 38.27 dB,	MSE-Y: 26.31,	MSE-U: 14.79,	MSE-V: 9.69,	SSIM-Y: 0.94836,	SSIM-U: 0.92005,	SSIM-V: 0.91016 ]	 176193 bytes
Picture Number:  383	 QP:   31  [ PSNR-Y: 35.44 dB,	PSNR-U: 36.87 dB,	PSNR-V: 38.71 dB,	MSE-Y: 18.60,	MSE-U: 13.38,	MSE-V: 8.76,	SSIM-Y: 0.95528,	SSIM-U: 0.92617,	SSIM-V: 0.91804 ]	      5 bytes
Picture Number:  384	 QP:   32  [ PSNR-Y: 34.91 dB,	PSNR-U: 37.74 dB,	PSNR-V: 39.38 dB,	MSE-Y: 20.99,	MSE-U: 10.94,	MSE-V: 7.51,	SSIM-Y: 0.95429,	SSIM-U: 0.93544,	SSIM-V: 0.92887 ]	  40872 bytes
Picture Number:  385	 QP:   16  [ PSNR-Y: 38.51 dB,	PSNR-U: 39.28 dB,	PSNR-V: 40.01 dB,	MSE-Y: 9.17,	MSE-U: 7.67,	MSE-V: 6.49,	SSIM-Y: 0.96503,	SSIM-U: 0.94870,	SSIM-V: 0.93724 ]	      5 bytes
Picture Number:  386	 QP:   32  [ PSNR-Y: 35.05 dB,	PSNR-U: 37.92 dB,	PSNR-V: 39.51 dB,	MSE-Y: 20.32,	MSE-U: 10.49,	MSE-V: 7.28,	SSIM-Y: 0.95337,	SSIM-U: 0.93753,	SSIM-V: 0.93085 ]	 1370087 bytes
Picture Number:  387	 QP:   31  [ PSNR-Y: 35.61 dB,	PSNR-U: 37.22 dB,	PSNR-V: 38.95 dB,	MSE-Y: 17.86,	MSE-U: 12.34,	MSE-V: 8.27,	SSIM-Y: 0.95378,	SSIM-U: 0.93033,	SSIM-V: 0.92228 ]	      5 bytes
Picture Number:  388	 QP:   32  [ PSNR-Y: 34.34 dB,	PSNR-U: 36.75 dB,	PSNR-V: 38.63 dB,	MSE-Y: 23.94,	MSE-U: 13.74,	MSE-V: 8.92,	SSIM-Y: 0.94781,	SSIM-U: 0.92495,	SSIM-V: 0.91670 ]	  46353 bytes
Picture Number:  389	 QP:   29  [ PSNR-Y: 36.22 dB,	PSNR-U: 37.15 dB,	PSNR-V: 38.57 dB,	MSE-Y: 15.53,	MSE-U: 12.54,	MSE-V: 9.03,	SSIM-Y: 0.95558,	SSIM-U: 0.93014,	SSIM-V: 0.91642 ]	      5 bytes
Picture Number:  390	 QP:   32  [ PSNR-Y: 34.23 dB,	PSNR-U: 36.56 dB,	PSNR-V: 38.37 dB,	MSE-Y: 24.53,	MSE-U: 14.37,	MSE-V: 9.47,	SSIM-Y: 0.94595,	SSIM-U: 0.92250,	SSIM-V: 0.91245 ]	 159230 bytes
Picture Number:  391	 QP:   31  [ PSNR-Y: 35.38 dB,	PSNR-U: 36.78 dB,	PSNR-V: 38.48 dB,	MSE-Y: 18.82,	MSE-U: 13.64,	MSE-V: 9.22,	SSIM-Y: 0.95075,	SSIM-U: 0.92506,	SSIM-V: 0.91467 ]	      5 bytes
Picture Number:  392	 QP:   32  [ PSNR-Y: 34.47 dB,	PSNR-U: 36.97 dB,	PSNR-V: 38.52 dB,	MSE-Y: 23.23,	MSE-U: 13.08,	MSE-V: 9.15,	SSIM-Y: 0.94655,	SSIM-U: 0.92695,	SSIM-V: 0.91564 ]	  44139 bytes
Picture Number:  393	 QP:   26  [ PSNR-Y: 37.30 dB,	PSNR-U: 37.83 dB,	PSNR-V: 38.85 dB,	MSE-Y: 12.10,	MSE-U: 10.73,	MSE-V: 8.48,	SSIM-Y: 0.95825,	SSIM-U: 0.93629,	SSIM-V: 0.92139 ]	      5 bytes
Picture Number:  394	 QP:   32  [ PSNR-Y: 34.51 dB,	PSNR-U: 36.88 dB,	PSNR-V: 38.51 dB,	MSE-Y: 23.01,	MSE-U: 13.34,	MSE-V: 9.17,	SSIM-Y: 0.94601,	SSIM-U: 0.92564,	SSIM-V: 0.91509 ]	 312604 bytes
Picture Number:  395	 QP:   31  [ PSNR-Y: 35.44 dB,	PSNR-U: 36.82 dB,	PSNR-V: 38.44 dB,	MSE-Y: 18.58,	MSE-U: 13.54,	MSE-V: 9.31,	SSIM-Y: 0.94930,	SSIM-U: 0.92449,	SSIM-V: 0.91321 ]	      5 bytes
Picture Number:  396	 QP:   32  [ PSNR-Y: 34.55 dB,	PSNR-U: 36.74 dB,	PSNR-V: 38.40 dB,	MSE-Y: 22.78,	MSE-U: 13.79,	MSE-V: 9.40,	SSIM-Y: 0.94630,	SSIM-U: 0.92291,	SSIM-V: 0.91261 ]	  39781 bytes
Picture Number:  397	 QP:   29  [ PSNR-Y: 36.24 dB,	PSNR-U: 37.08 dB,	PSNR-V: 38.50 dB,	MSE-Y: 15.46,	MSE-U: 12.73,	MSE-V: 9.19,	SSIM-Y: 0.95437,	SSIM-U: 0.92754,	SSIM-V: 0.91474 ]	      5 bytes
Picture Number:  398	 QP:   32  [ PSNR-Y: 34.56 dB,	PSNR-U: 36.88 dB,	PSNR-V: 38.50 dB,	MSE-Y: 22.76,	MSE-U: 13.34,	MSE-V: 9.18,	SSIM-Y: 0.94663,	SSIM-U: 0.92425,	SSIM-V: 0.91506 ]	 139297 bytes
Picture Number:  399	 QP:   31  [ PSNR-Y: 35.52 dB,	PSNR-U: 37.03 dB,	PSNR-V: 38.70 dB,	MSE-Y: 18.24,	MSE-U: 12.87,	MSE-V: 8.76,	SSIM-Y: 0.94982,	SSIM-U: 0.92567,	SSIM-V: 0.91835 ]	      5 bytes
Picture Number:  400	 QP:   32  [ PSNR-Y: 34.87 dB,	PSNR-U: 37.44 dB,	PSNR-V: 38.99 dB,	MSE-Y: 21.19,	MSE-U: 11.72,	MSE-V: 8.20,	SSIM-Y: 0.94950,	SSIM-U: 0.93052,	SSIM-V: 0.92401 ]	  37765 bytes
Picture Number:  401	 QP:   21  [ PSNR-Y: 38.74 dB,	PSNR-U: 38.95 dB,	PSNR-V: 39.62 dB,	MSE-Y: 8.70,	MSE-U: 8.27,	MSE-V: 7.10,	SSIM-Y: 0.96461,	SSIM-U: 0.94437,	SSIM-V: 0.93307 ]	      5 bytes
Picture Number:  402	 QP:   32  [ PSNR-Y: 34.79 dB,	PSNR-U: 37.41 dB,	PSNR-V: 38.93 dB,	MSE-Y: 21.60,	MSE-U: 11.79,	MSE-V: 8.32,	SSIM-Y: 0.94712,	SSIM-U: 0.92915,	SSIM-V: 0.92290 ]	 505883 bytes
Picture Number:  403	 QP:   31  [ PSNR-Y: 35.55 dB,	PSNR-U: 37.06 dB,	PSNR-V: 38.71 dB,	MSE-Y: 18.11,	MSE-U: 12.79,	MSE-V: 8.74,	SSIM-Y: 0.95007,	SSIM-U: 0.92525,	SSIM-V: 0.91863 ]	      5 bytes
Picture Number:  404	 QP:   32  [ PSNR-Y: 34.66 dB,	PSNR-U: 36.97 dB,	PSNR-V: 38.61 dB,	MSE-Y: 22.21,	MSE-U: 13.06,	MSE-V: 8.96,	SSIM-Y: 0.94670,	SSIM-U: 0.92365,	SSIM-V: 0.91653 ]	  35428 bytes
Picture Number:  405	 QP:   29  [ PSNR-Y: 36.22 dB,	PSNR-U: 37.17 dB,	PSNR-V: 38.61 dB,	MSE-Y: 15.53,	MSE-U: 12.46,	MSE-V: 8.96,	SSIM-Y: 0.95303,	SSIM-U: 0.92613,	SSIM-V: 0.91660 ]	      5 bytes
Picture Number:  406	 QP:   32  [ PSNR-Y: 34.59 dB,	PSNR-U: 36.95 dB,	PSNR-V: 38.59 dB,	MSE-Y: 22.59,	MSE-U: 13.13,	MSE-V: 9.00,	SSIM-Y: 0.94520,	SSIM-U: 0.92293,	SSIM-V: 0.91591 ]	 119999 bytes
Picture Number:  407	 QP:   31  [ PSNR-Y: 35.53 dB,	PSNR-U: 37.12 dB,	PSNR-V: 38.69 dB,	MSE-Y: 18.19,	MSE-U: 12.63,	MSE-V: 8.79,	SSIM-Y: 0.94885,	SSIM-U: 0.92484,	SSIM-V: 0.91737 ]	      5 bytes
Picture Number:  408	 QP:   32  [ PSNR-Y: 34.70 dB,	PSNR-U: 37.27 dB,	PSNR-V: 38.82 dB,	MSE-Y: 22.03,	MSE-U: 12.20,	MSE-V: 8.52,	SSIM-Y: 0.94613,	SSIM-U: 0.92636,	SSIM-V: 0.91967 ]	  28712 bytes
Picture Number:  409	 QP:   26  [ PSNR-Y: 37.50 dB,	PSNR-U: 38.07 dB,	PSNR-V: 39.14 dB,	MSE-Y: 11.57,	MSE-U: 10.15,	MSE-V: 7.92,	SSIM-Y: 0.95863,	SSIM-U: 0.93472,	SSIM-V: 0.92506 ]	      5 bytes
Picture Number:  410	 QP:   32  [ PSNR-Y: 34.75 dB,	PSNR-U: 37.23 dB,	PSNR-V: 38.81 dB,	MSE-Y: 21.79,	MSE-U: 12.29,	MSE-V: 8.55,	SSIM-Y: 0.94654,	SSIM-U: 0.92547,	SSIM-V: 0.91917 ]	 244490 bytes
Picture Number:  411	 QP:   31  [ PSNR-Y: 35.41 dB,	PSNR-U: 37.14 dB,	PSNR-V: 38.81 dB,	MSE-Y: 18.69,	MSE-U: 12.56,	MSE-V: 8.55,	SSIM-Y: 0.94783,	SSIM-U: 0.92431,	SSIM-V: 0.91834 ]	      5 bytes
Picture Number:  412	 QP:   32  [ PSNR-Y: 34.48 dB,	PSNR-U: 37.05 dB,	PSNR-V: 38.82 dB,	MSE-Y: 23.17,	MSE-U: 12.83,	MSE-V: 8.53,	SSIM-Y: 0.94431,	SSIM-U: 0.92298,	SSIM-V: 0.91817 ]	  23012 bytes
Picture Number:  413	 QP:   29  [ PSNR-Y: 36.34 dB,	PSNR-U: 37.55 dB,	PSNR-V: 39.08 dB,	MSE-Y: 15.12,	MSE-U: 11.43,	MSE-V: 8.03,	SSIM-Y: 0.95339,	SSIM-U: 0.92922,	SSIM-V: 0.92279 ]	      5 bytes
Picture Number:  414	 QP:   32  [ PSNR-Y: 34.66 dB,	PSNR-U: 37.29 dB,	PSNR-V: 39.11 dB,	MSE-Y: 22.26,	MSE-U: 12.13,	MSE-V: 7.98,	SSIM-Y: 0.94557,	SSIM-U: 0.92649,	SSIM-V: 0.92278 ]	  94609 bytes
Picture Number:  415	 QP:   31  [ PSNR-Y: 35.93 dB,	PSNR-U: 37.84 dB,	PSNR-V: 39.49 dB,	MSE-Y: 16.60,	MSE-U: 10.69,	MSE-V: 7.31,	SSIM-Y: 0.95326,	SSIM-U: 0.93302,	SSIM-V: 0.92890 ]	      5 bytes
Picture Number:  416	 QP:   32  [ PSNR-Y: 35.27 dB,	PSNR-U: 38.08 dB,	PSNR-V: 39.71 dB,	MSE-Y: 19.31,	MSE-U: 10.11,	MSE-V: 6.94,	SSIM-Y: 0.95276,	SSIM-U: 0.93605,	SSIM-V: 0.93184 ]	  21021 bytes
Picture Number:  417	 QP:   13  [ PSNR-Y: 38.27 dB,	PSNR-U: 39.25 dB,	PSNR-V: 40.18 dB,	MSE-Y: 9.68,	MSE-U: 7.73,	MSE-V: 6.24,	SSIM-Y: 0.96230,	SSIM-U: 0.94624,	SSIM-V: 0.93878 ]	      5 bytes
Picture Number:  418	 QP:   32  [ PSNR-Y: 35.12 dB,	PSNR-U: 37.86 dB,	PSNR-V: 39.62 dB,	MSE-Y: 20.02,	MSE-U: 10.64,	MSE-V: 7.09,	SSIM-Y: 0.95084,	SSIM-U: 0.93449,	SSIM-V: 0.93092 ]	 1210530 bytes
Picture Number:  419	 QP:   31  [ PSNR-Y: 35.87 dB,	PSNR-U: 37.78 dB,	PSNR-V: 39.46 dB,	MSE-Y: 16.82,	MSE-U: 10.85,	MSE-V: 7.37,	SSIM-Y: 0.95415,	SSIM-U: 0.93373,	SSIM-V: 0.92908 ]	      5 bytes
Picture Number:  420	 QP:   32  [ PSNR-Y: 34.55 dB,	PSNR-U: 37.22 dB,	PSNR-V: 39.06 dB,	MSE-Y: 22.81,	MSE-U: 12.33,	MSE-V: 8.07,	SSIM-Y: 0.94560,	SSIM-U: 0.92758,	SSIM-V: 0.92300 ]	  19923 bytes
Picture Number:  421	 QP:   30  [ PSNR-Y: 36.07 dB,	PSNR-U: 37.35 dB,	PSNR-V: 38.97 dB,	MSE-Y: 16.05,	MSE-U: 11.97,	MSE-V: 8.24,	SSIM-Y: 0.95171,	SSIM-U: 0.92942,	SSIM-V: 0.92205 ]	      5 bytes
Picture Number:  422	 QP:   32  [ PSNR-Y: 34.52 dB,	PSNR-U: 37.05 dB,	PSNR-V: 38.82 dB,	MSE-Y: 22.98,	MSE-U: 12.82,	MSE-V: 8.53,	SSIM-Y: 0.94368,	SSIM-U: 0.92581,	SSIM-V: 0.91933 ]	  86308 bytes
Picture Number:  423	 QP:   31  [ PSNR-Y: 35.35 dB,	PSNR-U: 37.14 dB,	PSNR-V: 38.87 dB,	MSE-Y: 18.97,	MSE-U: 12.57,	MSE-V: 8.43,	SSIM-Y: 0.94821,	SSIM-U: 0.92675,	SSIM-V: 0.92018 ]	      5 bytes
Picture Number:  424	 QP:   32  [ PSNR-Y: 34.79 dB,	PSNR-U: 37.20 dB,	PSNR-V: 38.84 dB,	MSE-Y: 21.60,	MSE-U: 12.39,	MSE-V: 8.49,	SSIM-Y: 0.94650,	SSIM-U: 0.92764,	SSIM-V: 0.91973 ]	  19569 bytes
Picture Number:  425	 QP:   27  [ PSNR-Y: 37.07 dB,	PSNR-U: 37.72 dB,	PSNR-V: 38.96 dB,	MSE-Y: 12.76,	MSE-U: 10.99,	MSE-V: 8.26,	SSIM-Y: 0.95657,	SSIM-U: 0.93360,	SSIM-V: 0.92239 ]	      5 bytes
Picture Number:  426	 QP:   32  [ PSNR-Y: 34.70 dB,	PSNR-U: 37.09 dB,	PSNR-V: 38.77 dB,	MSE-Y: 22.05,	MSE-U: 12.71,	MSE-V: 8.63,	SSIM-Y: 0.94508,	SSIM-U: 0.92655,	SSIM-V: 0.91882 ]	 207810 bytes
Picture Number:  427	 QP:   31  [ PSNR-Y: 35.27 dB,	PSNR-U: 36.98 dB,	PSNR-V: 38.79 dB,	MSE-Y: 19.34,	MSE-U: 13.03,	MSE-V: 8.59,	SSIM-Y: 0.94768,	SSIM-U: 0.92533,	SSIM-V: 0.91898 ]	      5 bytes
Picture Number:  428	 QP:   32  [ PSNR-Y: 34.64 dB,	PSNR-U: 36.92 dB,	PSNR-V: 38.80 dB,	MSE-Y: 22.32,	MSE-U: 13.23,	MSE-V: 8.57,	SSIM-Y: 0.94600,	SSIM-U: 0.92487,	SSIM-V: 0.91928 ]	  17953 bytes
Picture Number:  429	 QP:   30  [ PSNR-Y: 36.01 dB,	PSNR-U: 37.21 dB,	PSNR-V: 38.91 dB,	MSE-Y: 16.28,	MSE-U: 12.37,	MSE-V: 8.36,	SSIM-Y: 0.95280,	SSIM-U: 0.92862,	SSIM-V: 0.92094 ]	      5 bytes
Picture Number:  430	 QP:   32  [ PSNR-Y: 34.29 dB,	PSNR-U: 36.87 dB,	PSNR-V: 38.84 dB,	MSE-Y: 24.23,	MSE-U: 13.38,	MSE-V: 8.50,	SSIM-Y: 0.94368,	SSIM-U: 0.92451,	SSIM-V: 0.91973 ]	  81823 bytes
Picture Number:  431	 QP:   31  [ PSNR-Y: 35.33 dB,	PSNR-U: 37.33 dB,	PSNR-V: 39.10 dB,	MSE-Y: 19.07,	MSE-U: 12.03,	MSE-V: 8.01,	SSIM-Y: 0.95007,	SSIM-U: 0.92989,	SSIM-V: 0.92461 ]	      5 bytes
Picture Number:  432	 QP:   32  [ PSNR-Y: 35.11 dB,	PSNR-U: 37.73 dB,	PSNR-V: 39.28 dB,	MSE-Y: 20.04,	MSE-U: 10.96,	MSE-V: 7.67,	SSIM-Y: 0.95018,	SSIM-U: 0.93422,	SSIM-V: 0.92822 ]	  15931 bytes
Picture Number:  433	 QP:   22  [ PSNR-Y: 38.55 dB,	PSNR-U: 38.88 dB,	PSNR-V: 39.72 dB,	MSE-Y: 9.08,	MSE-U: 8.41,	MSE-V: 6.93,	SSIM-Y: 0.96332,	SSIM-U: 0.94476,	SSIM-V: 0.93431 ]	      5 bytes
Picture Number:  434	 QP:   32  [ PSNR-Y: 34.95 dB,	PSNR-U: 37.63 dB,	PSNR-V: 39.21 dB,	MSE-Y: 20.82,	MSE-U: 11.23,	MSE-V: 7.81,	SSIM-Y: 0.94938,	SSIM-U: 0.93330,	SSIM-V: 0.92750 ]	 410310 bytes
Picture Number:  435	 QP:   31  [ PSNR-Y: 35.25 dB,	PSNR-U: 37.38 dB,	PSNR-V: 39.09 dB,	MSE-Y: 19.41,	MSE-U: 11.89,	MSE-V: 8.01,	SSIM-Y: 0.95026,	SSIM-U: 0.93114,	SSIM-V: 0.92544 ]	      5 bytes
Picture Number:  436	 QP:   32  [ PSNR-Y: 34.33 dB,	PSNR-U: 36.81 dB,	PSNR-V: 38.85 dB,	MSE-Y: 24.02,	MSE-U: 13.55,	MSE-V: 8.46,	SSIM-Y: 0.94648,	SSIM-U: 0.92555,	SSIM-V: 0.92159 ]	  16541 bytes
Picture Number:  437	 QP:   30  [ PSNR-Y: 35.80 dB,	PSNR-U: 37.26 dB,	PSNR-V: 38.96 dB,	MSE-Y: 17.10,	MSE-U: 12.21,	MSE-V: 8.26,	SSIM-Y: 0.95135,	SSIM-U: 0.93048,	SSIM-V: 0.92335 ]	      5 bytes
Picture Number:  438	 QP:   32  [ PSNR-Y: 34.73 dB,	PSNR-U: 37.04 dB,	PSNR-V: 38.91 dB,	MSE-Y: 21.87,	MSE-U: 12.87,	MSE-V: 8.37,	SSIM-Y: 0.94906,	SSIM-U: 0.92822,	SSIM-V: 0.92273 ]	  69770 bytes
Picture Number:  439	 QP:   31  [ PSNR-Y: 35.17 dB,	PSNR-U: 37.19 dB,	PSNR-V: 38.91 dB,	MSE-Y: 19.79,	MSE-U: 12.42,	MSE-V: 8.36,	SSIM-Y: 0.95057,	SSIM-U: 0.93000,	SSIM-V: 0.92288 ]	      5 bytes
