Picture Number:    0	 QP:   16  [ PSNR-Y: 39.34 dB,	PSNR-U: 41.90 dB,	PSNR-V: 42.28 dB,	MSE-Y: 7.57,	MSE-U: 4.20,	MSE-V: 3.85,	SSIM-Y: 0.95450,	SSIM-U: 0.96656,	SSIM-V: 0.95741 ]	 319508 bytes
Picture Number:  352	 QP:   27  [ PSNR-Y: 36.12 dB,	PSNR-U: 37.80 dB,	PSNR-V: 39.71 dB,	MSE-Y: 15.90,	MSE-U: 10.80,	MSE-V: 6.96,	SSIM-Y: 0.96718,	SSIM-U: 0.94020,	SSIM-V: 0.93512 ]	 101040 bytes
Picture Number:  353	 QP:   12  [ PSNR-Y: 39.01 dB,	PSNR-U: 39.70 dB,	PSNR-V: 40.75 dB,	MSE-Y: 8.16,	MSE-U: 6.96,	MSE-V: 5.47,	SSIM-Y: 0.97549,	SSIM-U: 0.95489,	SSIM-V: 0.94776 ]	      5 bytes
Picture Number:  354	 QP:   27  [ PSNR-Y: 36.07 dB,	PSNR-U: 37.71 dB,	PSNR-V: 39.69 dB,	MSE-Y: 16.06,	MSE-U: 11.01,	MSE-V: 6.99,	SSIM-Y: 0.96726,	SSIM-U: 0.93961,	SSIM-V: 0.93493 ]	 2175250 bytes
Picture Number:  355	 QP:   26  [ PSNR-Y: 36.94 dB,	PSNR-U: 37.67 dB,	PSNR-V: 39.20 dB,	MSE-Y: 13.17,	MSE-U: 11.11,	MSE-V: 7.81,	SSIM-Y: 0.97030,	SSIM-U: 0.93892,	SSIM-V: 0.92836 ]	      5 bytes
Picture Number:  356	 QP:   27  [ PSNR-Y: 35.55 dB,	PSNR-U: 37.15 dB,	PSNR-V: 38.92 dB,	MSE-Y: 18.14,	MSE-U: 12.54,	MSE-V: 8.34,	SSIM-Y: 0.96252,	SSIM-U: 0.93236,	SSIM-V: 0.92346 ]	 107993 bytes
Picture Number:  357	 QP:   24  [ PSNR-Y: 37.58 dB,	PSNR-U: 38.01 dB,	PSNR-V: 39.04 dB,	MSE-Y: 11.35,	MSE-U: 10.29,	MSE-V: 8.12,	SSIM-Y: 0.97111,	SSIM-U: 0.94119,	SSIM-V: 0.92616 ]	      5 bytes
Picture Number:  358	 QP:   27  [ PSNR-Y: 35.56 dB,	PSNR-U: 36.99 dB,	PSNR-V: 38.77 dB,	MSE-Y: 18.09,	MSE-U: 13.00,	MSE-V: 8.64,	SSIM-Y: 0.96168,	SSIM-U: 0.93038,	SSIM-V: 0.92084 ]	 309882 bytes
Picture Number:  359	 QP:   26  [ PSNR-Y: 36.57 dB,	PSNR-U: 37.24 dB,	PSNR-V: 38.73 dB,	MSE-Y: 14.33,	MSE-U: 12.26,	MSE-V: 8.71,	SSIM-Y: 0.96656,	SSIM-U: 0.93297,	SSIM-V: 0.92041 ]	      5 bytes
Picture Number:  360	 QP:   27  [ PSNR-Y: 35.56 dB,	PSNR-U: 37.24 dB,	PSNR-V: 38.83 dB,	MSE-Y: 18.10,	MSE-U: 12.26,	MSE-V: 8.51,	SSIM-Y: 0.96211,	SSIM-U: 0.93254,	SSIM-V: 0.92230 ]	 104129 bytes
Picture Number:  361	 QP:   21  [ PSNR-Y: 38.32 dB,	PSNR-U: 38.57 dB,	PSNR-V: 39.29 dB,	MSE-Y: 9.57,	MSE-U: 9.03,	MSE-V: 7.65,	SSIM-Y: 0.97369,	SSIM-U: 0.94593,	SSIM-V: 0.92980 ]	      5 bytes
Picture Number:  362	 QP:   27  [ PSNR-Y: 35.51 dB,	PSNR-U: 37.25 dB,	PSNR-V: 38.84 dB,	MSE-Y: 18.27,	MSE-U: 12.25,	MSE-V: 8.49,	SSIM-Y: 0.96243,	SSIM-U: 0.93263,	SSIM-V: 0.92252 ]	 646745 bytes
Picture Number:  363	 QP:   26  [ PSNR-Y: 36.42 dB,	PSNR-U: 37.11 dB,	PSNR-V: 38.56 dB,	MSE-Y: 14.83,	MSE-U: 12.66,	MSE-V: 9.07,	SSIM-Y: 0.96576,	SSIM-U: 0.93124,	SSIM-V: 0.91761 ]	      5 bytes
Picture Number:  364	 QP:   27  [ PSNR-Y: 35.13 dB,	PSNR-U: 36.95 dB,	PSNR-V: 38.51 dB,	MSE-Y: 19.97,	MSE-U: 13.14,	MSE-V: 9.16,	SSIM-Y: 0.95901,	SSIM-U: 0.92918,	SSIM-V: 0.91685 ]	 118609 bytes
Picture Number:  365	 QP:   24  [ PSNR-Y: 37.35 dB,	PSNR-U: 37.82 dB,	PSNR-V: 38.84 dB,	MSE-Y: 11.98,	MSE-U: 10.74,	MSE-V: 8.49,	SSIM-Y: 0.96961,	SSIM-U: 0.93910,	SSIM-V: 0.92311 ]	      5 bytes
Picture Number:  366	 QP:   27  [ PSNR-Y: 35.35 dB,	PSNR-U: 37.12 dB,	PSNR-V: 38.66 dB,	MSE-Y: 18.98,	MSE-U: 12.63,	MSE-V: 8.85,	SSIM-Y: 0.96061,	SSIM-U: 0.93121,	SSIM-V: 0.91957 ]	 318921 bytes
Picture Number:  367	 QP:   26  [ PSNR-Y: 36.56 dB,	PSNR-U: 37.34 dB,	PSNR-V: 38.82 dB,	MSE-Y: 14.37,	MSE-U: 11.99,	MSE-V: 8.53,	SSIM-Y: 0.96680,	SSIM-U: 0.93425,	SSIM-V: 0.92247 ]	      5 bytes
Picture Number:  368	 QP:   27  [ PSNR-Y: 35.55 dB,	PSNR-U: 37.48 dB,	PSNR-V: 39.23 dB,	MSE-Y: 18.13,	MSE-U: 11.61,	MSE-V: 7.77,	SSIM-Y: 0.96306,	SSIM-U: 0.93605,	SSIM-V: 0.92878 ]	  98326 bytes
Picture Number:  369	 QP:   16  [ PSNR-Y: 39.96 dB,	PSNR-U: 40.12 dB,	PSNR-V: 40.49 dB,	MSE-Y: 6.57,	MSE-U: 6.33,	MSE-V: 5.81,	SSIM-Y: 0.97994,	SSIM-U: 0.95851,	SSIM-V: 0.94515 ]	      5 bytes
Picture Number:  370	 QP:   27  [ PSNR-Y: 35.70 dB,	PSNR-U: 37.46 dB,	PSNR-V: 39.24 dB,	MSE-Y: 17.51,	MSE-U: 11.67,	MSE-V: 7.75,	SSIM-Y: 0.96354,	SSIM-U: 0.93562,	SSIM-V: 0.92877 ]	 1028352 bytes
Picture Number:  371	 QP:   26  [ PSNR-Y: 36.63 dB,	PSNR-U: 37.29 dB,	PSNR-V: 38.81 dB,	MSE-Y: 14.11,	MSE-U: 12.14,	MSE-V: 8.56,	SSIM-Y: 0.96725,	SSIM-U: 0.93338,	SSIM-V: 0.92173 ]	      5 bytes
Picture Number:  372	 QP:   27  [ PSNR-Y: 35.45 dB,	PSNR-U: 37.13 dB,	PSNR-V: 38.69 dB,	MSE-Y: 18.53,	MSE-U: 12.60,	MSE-V: 8.79,	SSIM-Y: 0.96113,	SSIM-U: 0.93048,	SSIM-V: 0.91975 ]	 106877 bytes
Picture Number:  373	 QP:   24  [ PSNR-Y: 37.35 dB,	PSNR-U: 37.80 dB,	PSNR-V: 38.80 dB,	MSE-Y: 11.97,	MSE-U: 10.78,	MSE-V: 8.57,	SSIM-Y: 0.96909,	SSIM-U: 0.93718,	SSIM-V: 0.92187 ]	      5 bytes
Picture Number:  374	 QP:   27  [ PSNR-Y: 35.56 dB,	PSNR-U: 37.13 dB,	PSNR-V: 38.68 dB,	MSE-Y: 18.07,	MSE-U: 12.58,	MSE-V: 8.82,	SSIM-Y: 0.96089,	SSIM-U: 0.92910,	SSIM-V: 0.91899 ]	 310621 bytes
Picture Number:  375	 QP:   26  [ PSNR-Y: 36.57 dB,	PSNR-U: 37.29 dB,	PSNR-V: 38.75 dB,	MSE-Y: 14.32,	MSE-U: 12.13,	MSE-V: 8.67,	SSIM-Y: 0.96556,	SSIM-U: 0.93112,	SSIM-V: 0.91995 ]	      5 bytes
Picture Number:  376	 QP:   27  [ PSNR-Y: 35.68 dB,	PSNR-U: 37.37 dB,	PSNR-V: 38.96 dB,	MSE-Y: 17.58,	MSE-U: 11.92,	MSE-V: 8.26,	SSIM-Y: 0.96122,	SSIM-U: 0.93158,	SSIM-V: 0.92344 ]	 102326 bytes
Picture Number:  377	 QP:   21  [ PSNR-Y: 38.55 dB,	PSNR-U: 38.82 dB,	PSNR-V: 39.53 dB,	MSE-Y: 9.07,	MSE-U: 8.53,	MSE-V: 7.24,	SSIM-Y: 0.97234,	SSIM-U: 0.94615,	SSIM-V: 0.93253 ]	      5 bytes
Picture Number:  378	 QP:   27  [ PSNR-Y: 35.76 dB,	PSNR-U: 37.57 dB,	PSNR-V: 39.12 dB,	MSE-Y: 17.27,	MSE-U: 11.38,	MSE-V: 7.97,	SSIM-Y: 0.96122,	SSIM-U: 0.93429,	SSIM-V: 0.92649 ]	 570949 bytes
Picture Number:  379	 QP:   26  [ PSNR-Y: 36.86 dB,	PSNR-U: 37.59 dB,	PSNR-V: 39.05 dB,	MSE-Y: 13.39,	MSE-U: 11.33,	MSE-V: 8.10,	SSIM-Y: 0.96463,	SSIM-U: 0.93530,	SSIM-V: 0.92534 ]	      5 bytes
Picture Number:  380	 QP:   27  [ PSNR-Y: 35.70 dB,	PSNR-U: 37.57 dB,	PSNR-V: 39.14 dB,	MSE-Y: 17.51,	MSE-U: 11.39,	MSE-V: 7.93,	SSIM-Y: 0.95856,	SSIM-U: 0.93464,	SSIM-V: 0.92638 ]	  97848 bytes
Picture Number:  381	 QP:   24  [ PSNR-Y: 37.99 dB,	PSNR-U: 38.54 dB,	PSNR-V: 39.56 dB,	MSE-Y: 10.33,	MSE-U: 9.11,	MSE-V: 7.20,	SSIM-Y: 0.96763,	SSIM-U: 0.94453,	SSIM-V: 0.93328 ]	      5 bytes
Picture Number:  382	 QP:   27  [ PSNR-Y: 35.92 dB,	PSNR-U: 37.72 dB,	PSNR-V: 39.41 dB,	MSE-Y: 16.63,	MSE-U: 10.99,	MSE-V: 7.45,	SSIM-Y: 0.95888,	SSIM-U: 0.93721,	SSIM-V: 0.93068 ]	 280611 bytes
Picture Number:  383	 QP:   26  [ PSNR-Y: 37.34 dB,	PSNR-U: 38.26 dB,	PSNR-V: 39.81 dB,	MSE-Y: 11.99,	MSE-U: 9.72,	MSE-V: 6.79,	SSIM-Y: 0.96394,	SSIM-U: 0.94293,	SSIM-V: 0.93611 ]	      5 bytes
Picture Number:  384	 QP:   27  [ PSNR-Y: 36.69 dB,	PSNR-U: 38.84 dB,	PSNR-V: 40.58 dB,	MSE-Y: 13.95,	MSE-U: 8.49,	MSE-V: 5.69,	SSIM-Y: 0.96240,	SSIM-U: 0.94764,	SSIM-V: 0.94530 ]	  78095 bytes
Picture Number:  385	 QP:   12  [ PSNR-Y: 39.65 dB,	PSNR-U: 40.77 dB,	PSNR-V: 41.61 dB,	MSE-Y: 7.05,	MSE-U: 5.45,	MSE-V: 4.49,	SSIM-Y: 0.96934,	SSIM-U: 0.95969,	SSIM-V: 0.95495 ]	      5 bytes
Picture Number:  386	 QP:   27  [ PSNR-Y: 36.79 dB,	PSNR-U: 39.04 dB,	PSNR-V: 40.72 dB,	MSE-Y: 13.62,	MSE-U: 8.12,	MSE-V: 5.51,	SSIM-Y: 0.96112,	SSIM-U: 0.94920,	SSIM-V: 0.94672 ]	 1794487 bytes
Picture Number:  387	 QP:   26  [ PSNR-Y: 37.50 dB,	PSNR-U: 38.62 dB,	PSNR-V: 40.09 dB,	MSE-Y: 11.57,	MSE-U: 8.93,	MSE-V: 6.36,	SSIM-Y: 0.96214,	SSIM-U: 0.94579,	SSIM-V: 0.93963 ]	      5 bytes
Picture Number:  388	 QP:   27  [ PSNR-Y: 36.23 dB,	PSNR-U: 38.03 dB,	PSNR-V: 39.71 dB,	MSE-Y: 15.48,	MSE-U: 10.24,	MSE-V: 6.94,	SSIM-Y: 0.95719,	SSIM-U: 0.94044,	SSIM-V: 0.93467 ]	  87532 bytes
Picture Number:  389	 QP:   24  [ PSNR-Y: 38.22 dB,	PSNR-U: 38.95 dB,	PSNR-V: 39.89 dB,	MSE-Y: 9.80,	MSE-U: 8.29,	MSE-V: 6.66,	SSIM-Y: 0.96384,	SSIM-U: 0.94829,	SSIM-V: 0.93764 ]	      5 bytes
Picture Number:  390	 QP:   27  [ PSNR-Y: 36.17 dB,	PSNR-U: 37.89 dB,	PSNR-V: 39.46 dB,	MSE-Y: 15.70,	MSE-U: 10.57,	MSE-V: 7.36,	SSIM-Y: 0.95595,	SSIM-U: 0.93908,	SSIM-V: 0.93134 ]	 252724 bytes
Picture Number:  391	 QP:   26  [ PSNR-Y: 37.23 dB,	PSNR-U: 38.28 dB,	PSNR-V: 39.62 dB,	MSE-Y: 12.30,	MSE-U: 9.66,	MSE-V: 7.10,	SSIM-Y: 0.95947,	SSIM-U: 0.94248,	SSIM-V: 0.93358 ]	      5 bytes
Picture Number:  392	 QP:   27  [ PSNR-Y: 36.28 dB,	PSNR-U: 38.25 dB,	PSNR-V: 39.67 dB,	MSE-Y: 15.32,	MSE-U: 9.73,	MSE-V: 7.02,	SSIM-Y: 0.95567,	SSIM-U: 0.94166,	SSIM-V: 0.93431 ]	  81367 bytes
Picture Number:  393	 QP:   21  [ PSNR-Y: 38.93 dB,	PSNR-U: 39.50 dB,	PSNR-V: 40.20 dB,	MSE-Y: 8.31,	MSE-U: 7.29,	MSE-V: 6.21,	SSIM-Y: 0.96509,	SSIM-U: 0.95152,	SSIM-V: 0.94117 ]	      5 bytes
Picture Number:  394	 QP:   27  [ PSNR-Y: 36.28 dB,	PSNR-U: 38.05 dB,	PSNR-V: 39.58 dB,	MSE-Y: 15.32,	MSE-U: 10.19,	MSE-V: 7.17,	SSIM-Y: 0.95506,	SSIM-U: 0.93966,	SSIM-V: 0.93283 ]	 472451 bytes
Picture Number:  395	 QP:   26  [ PSNR-Y: 37.23 dB,	PSNR-U: 38.25 dB,	PSNR-V: 39.57 dB,	MSE-Y: 12.32,	MSE-U: 9.74,	MSE-V: 7.18,	SSIM-Y: 0.95808,	SSIM-U: 0.94111,	SSIM-V: 0.93250 ]	      5 bytes
Picture Number:  396	 QP:   27  [ PSNR-Y: 36.37 dB,	PSNR-U: 38.04 dB,	PSNR-V: 39.52 dB,	MSE-Y: 14.99,	MSE-U: 10.22,	MSE-V: 7.27,	SSIM-Y: 0.95580,	SSIM-U: 0.93887,	SSIM-V: 0.93201 ]	  75624 bytes
Picture Number:  397	 QP:   24  [ PSNR-Y: 38.15 dB,	PSNR-U: 38.80 dB,	PSNR-V: 39.77 dB,	MSE-Y: 9.96,	MSE-U: 8.58,	MSE-V: 6.85,	SSIM-Y: 0.96284,	SSIM-U: 0.94565,	SSIM-V: 0.93585 ]	      5 bytes
Picture Number:  398	 QP:   27  [ PSNR-Y: 36.42 dB,	PSNR-U: 38.24 dB,	PSNR-V: 39.65 dB,	MSE-Y: 14.82,	MSE-U: 9.74,	MSE-V: 7.05,	SSIM-Y: 0.95621,	SSIM-U: 0.94044,	SSIM-V: 0.93410 ]	 226012 bytes
Picture Number:  399	 QP:   26  [ PSNR-Y: 37.33 dB,	PSNR-U: 38.45 dB,	PSNR-V: 39.83 dB,	MSE-Y: 12.04,	MSE-U: 9.29,	MSE-V: 6.77,	SSIM-Y: 0.95855,	SSIM-U: 0.94189,	SSIM-V: 0.93622 ]	      5 bytes
Picture Number:  400	 QP:   27  [ PSNR-Y: 36.60 dB,	PSNR-U: 38.62 dB,	PSNR-V: 40.16 dB,	MSE-Y: 14.22,	MSE-U: 8.93,	MSE-V: 6.27,	SSIM-Y: 0.95767,	SSIM-U: 0.94375,	SSIM-V: 0.94093 ]	  71657 bytes
Picture Number:  401	 QP:   16  [ PSNR-Y: 40.33 dB,	PSNR-U: 40.87 dB,	PSNR-V: 41.37 dB,	MSE-Y: 6.03,	MSE-U: 5.33,	MSE-V: 4.74,	SSIM-Y: 0.97008,	SSIM-U: 0.95934,	SSIM-V: 0.95312 ]	      5 bytes
Picture Number:  402	 QP:   27  [ PSNR-Y: 36.47 dB,	PSNR-U: 38.55 dB,	PSNR-V: 40.11 dB,	MSE-Y: 14.67,	MSE-U: 9.08,	MSE-V: 6.34,	SSIM-Y: 0.95560,	SSIM-U: 0.94240,	SSIM-V: 0.94013 ]	 724991 bytes
Picture Number:  403	 QP:   26  [ PSNR-Y: 37.29 dB,	PSNR-U: 38.34 dB,	PSNR-V: 39.80 dB,	MSE-Y: 12.13,	MSE-U: 9.54,	MSE-V: 6.80,	SSIM-Y: 0.95865,	SSIM-U: 0.94055,	SSIM-V: 0.93606 ]	      5 bytes
Picture Number:  404	 QP:   27  [ PSNR-Y: 36.40 dB,	PSNR-U: 38.23 dB,	PSNR-V: 39.71 dB,	MSE-Y: 14.91,	MSE-U: 9.78,	MSE-V: 6.96,	SSIM-Y: 0.95611,	SSIM-U: 0.93922,	SSIM-V: 0.93459 ]	  67310 bytes
Picture Number:  405	 QP:   24  [ PSNR-Y: 38.11 dB,	PSNR-U: 38.85 dB,	PSNR-V: 39.88 dB,	MSE-Y: 10.05,	MSE-U: 8.48,	MSE-V: 6.69,	SSIM-Y: 0.96186,	SSIM-U: 0.94448,	SSIM-V: 0.93693 ]	      5 bytes
Picture Number:  406	 QP:   27  [ PSNR-Y: 36.34 dB,	PSNR-U: 38.17 dB,	PSNR-V: 39.68 dB,	MSE-Y: 15.10,	MSE-U: 9.90,	MSE-V: 7.00,	SSIM-Y: 0.95497,	SSIM-U: 0.93841,	SSIM-V: 0.93395 ]	 199046 bytes
Picture Number:  407	 QP:   26  [ PSNR-Y: 37.29 dB,	PSNR-U: 38.38 dB,	PSNR-V: 39.75 dB,	MSE-Y: 12.15,	MSE-U: 9.43,	MSE-V: 6.89,	SSIM-Y: 0.95802,	SSIM-U: 0.94014,	SSIM-V: 0.93457 ]	      5 bytes
Picture Number:  408	 QP:   27  [ PSNR-Y: 36.32 dB,	PSNR-U: 38.42 dB,	PSNR-V: 39.91 dB,	MSE-Y: 15.16,	MSE-U: 9.37,	MSE-V: 6.64,	SSIM-Y: 0.95493,	SSIM-U: 0.94019,	SSIM-V: 0.93646 ]	  57943 bytes
Picture Number:  409	 QP:   21  [ PSNR-Y: 39.10 dB,	PSNR-U: 39.64 dB,	PSNR-V: 40.44 dB,	MSE-Y: 8.01,	MSE-U: 7.06,	MSE-V: 5.87,	SSIM-Y: 0.96553,	SSIM-U: 0.94995,	SSIM-V: 0.94305 ]	      5 bytes
Picture Number:  410	 QP:   27  [ PSNR-Y: 36.33 dB,	PSNR-U: 38.32 dB,	PSNR-V: 39.86 dB,	MSE-Y: 15.15,	MSE-U: 9.57,	MSE-V: 6.71,	SSIM-Y: 0.95539,	SSIM-U: 0.93925,	SSIM-V: 0.93573 ]	 390434 bytes
Picture Number:  411	 QP:   26  [ PSNR-Y: 37.21 dB,	PSNR-U: 38.43 dB,	PSNR-V: 39.85 dB,	MSE-Y: 12.35,	MSE-U: 9.34,	MSE-V: 6.73,	SSIM-Y: 0.95727,	SSIM-U: 0.93977,	SSIM-V: 0.93512 ]	      5 bytes
Picture Number:  412	 QP:   27  [ PSNR-Y: 36.15 dB,	PSNR-U: 38.18 dB,	PSNR-V: 39.82 dB,	MSE-Y: 15.79,	MSE-U: 9.90,	MSE-V: 6.77,	SSIM-Y: 0.95409,	SSIM-U: 0.93757,	SSIM-V: 0.93444 ]	  50590 bytes
Picture Number:  413	 QP:   24  [ PSNR-Y: 38.28 dB,	PSNR-U: 39.14 dB,	PSNR-V: 40.27 dB,	MSE-Y: 9.66,	MSE-U: 7.93,	MSE-V: 6.10,	SSIM-Y: 0.96234,	SSIM-U: 0.94617,	SSIM-V: 0.94047 ]	      5 bytes
Picture Number:  414	 QP:   27  [ PSNR-Y: 36.26 dB,	PSNR-U: 38.41 dB,	PSNR-V: 40.12 dB,	MSE-Y: 15.39,	MSE-U: 9.38,	MSE-V: 6.33,	SSIM-Y: 0.95446,	SSIM-U: 0.94037,	SSIM-V: 0.93835 ]	 163584 bytes
Picture Number:  415	 QP:   26  [ PSNR-Y: 37.63 dB,	PSNR-U: 39.06 dB,	PSNR-V: 40.59 dB,	MSE-Y: 11.23,	MSE-U: 8.07,	MSE-V: 5.67,	SSIM-Y: 0.96105,	SSIM-U: 0.94669,	SSIM-V: 0.94416 ]	      5 bytes
Picture Number:  416	 QP:   27  [ PSNR-Y: 36.87 dB,	PSNR-U: 39.35 dB,	PSNR-V: 40.96 dB,	MSE-Y: 13.35,	MSE-U: 7.55,	MSE-V: 5.21,	SSIM-Y: 0.96013,	SSIM-U: 0.94939,	SSIM-V: 0.94808 ]	  44224 bytes
Picture Number:  417	 QP:   10  [ PSNR-Y: 39.25 dB,	PSNR-U: 40.56 dB,	PSNR-V: 41.59 dB,	MSE-Y: 7.73,	MSE-U: 5.72,	MSE-V: 4.51,	SSIM-Y: 0.96639,	SSIM-U: 0.95720,	SSIM-V: 0.95438 ]	      5 bytes
Picture Number:  418	 QP:   27  [ PSNR-Y: 36.74 dB,	PSNR-U: 39.20 dB,	PSNR-V: 40.90 dB,	MSE-Y: 13.78,	MSE-U: 7.82,	MSE-V: 5.29,	SSIM-Y: 0.95871,	SSIM-U: 0.94861,	SSIM-V: 0.94781 ]	 1643401 bytes
Picture Number:  419	 QP:   26  [ PSNR-Y: 37.79 dB,	PSNR-U: 39.05 dB,	PSNR-V: 40.61 dB,	MSE-Y: 10.82,	MSE-U: 8.10,	MSE-V: 5.65,	SSIM-Y: 0.96268,	SSIM-U: 0.94765,	SSIM-V: 0.94481 ]	      5 bytes
Picture Number:  420	 QP:   27  [ PSNR-Y: 36.13 dB,	PSNR-U: 38.44 dB,	PSNR-V: 40.16 dB,	MSE-Y: 15.86,	MSE-U: 9.31,	MSE-V: 6.27,	SSIM-Y: 0.95478,	SSIM-U: 0.94209,	SSIM-V: 0.93955 ]	  43760 bytes
Picture Number:  421	 QP:   24  [ PSNR-Y: 38.24 dB,	PSNR-U: 39.13 dB,	PSNR-V: 40.28 dB,	MSE-Y: 9.75,	MSE-U: 7.94,	MSE-V: 6.09,	SSIM-Y: 0.96149,	SSIM-U: 0.94763,	SSIM-V: 0.94159 ]	      5 bytes
Picture Number:  422	 QP:   27  [ PSNR-Y: 36.13 dB,	PSNR-U: 38.43 dB,	PSNR-V: 40.01 dB,	MSE-Y: 15.84,	MSE-U: 9.33,	MSE-V: 6.49,	SSIM-Y: 0.95346,	SSIM-U: 0.94190,	SSIM-V: 0.93787 ]	 156954 bytes
Picture Number:  423	 QP:   26  [ PSNR-Y: 37.33 dB,	PSNR-U: 38.55 dB,	PSNR-V: 40.04 dB,	MSE-Y: 12.03,	MSE-U: 9.08,	MSE-V: 6.44,	SSIM-Y: 0.95820,	SSIM-U: 0.94290,	SSIM-V: 0.93823 ]	      5 bytes
Picture Number:  424	 QP:   27  [ PSNR-Y: 36.33 dB,	PSNR-U: 38.48 dB,	PSNR-V: 40.02 dB,	MSE-Y: 15.14,	MSE-U: 9.23,	MSE-V: 6.47,	SSIM-Y: 0.95519,	SSIM-U: 0.94222,	SSIM-V: 0.93789 ]	  42059 bytes
Picture Number:  425	 QP:   21  [ PSNR-Y: 38.98 dB,	PSNR-U: 39.51 dB,	PSNR-V: 40.37 dB,	MSE-Y: 8.23,	MSE-U: 7.28,	MSE-V: 5.97,	SSIM-Y: 0.96466,	SSIM-U: 0.95056,	SSIM-V: 0.94259 ]	      5 bytes
Picture Number:  426	 QP:   27  [ PSNR-Y: 36.25 dB,	PSNR-U: 38.47 dB,	PSNR-V: 39.97 dB,	MSE-Y: 15.42,	MSE-U: 9.25,	MSE-V: 6.55,	SSIM-Y: 0.95408,	SSIM-U: 0.94238,	SSIM-V: 0.93745 ]	 349864 bytes
Picture Number:  427	 QP:   26  [ PSNR-Y: 37.25 dB,	PSNR-U: 38.50 dB,	PSNR-V: 39.98 dB,	MSE-Y: 12.24,	MSE-U: 9.18,	MSE-V: 6.53,	SSIM-Y: 0.95766,	SSIM-U: 0.94258,	SSIM-V: 0.93761 ]	      5 bytes
Picture Number:  428	 QP:   27  [ PSNR-Y: 36.23 dB,	PSNR-U: 38.33 dB,	PSNR-V: 39.94 dB,	MSE-Y: 15.48,	MSE-U: 9.55,	MSE-V: 6.60,	SSIM-Y: 0.95530,	SSIM-U: 0.94148,	SSIM-V: 0.93695 ]	  36981 bytes
Picture Number:  429	 QP:   24  [ PSNR-Y: 38.18 dB,	PSNR-U: 38.93 dB,	PSNR-V: 40.11 dB,	MSE-Y: 9.89,	MSE-U: 8.33,	MSE-V: 6.33,	SSIM-Y: 0.96256,	SSIM-U: 0.94670,	SSIM-V: 0.93931 ]	      5 bytes
Picture Number:  430	 QP:   27  [ PSNR-Y: 35.96 dB,	PSNR-U: 38.16 dB,	PSNR-V: 39.90 dB,	MSE-Y: 16.50,	MSE-U: 9.94,	MSE-V: 6.65,	SSIM-Y: 0.95347,	SSIM-U: 0.94012,	SSIM-V: 0.93646 ]	 150611 bytes
Picture Number:  431	 QP:   26  [ PSNR-Y: 37.30 dB,	PSNR-U: 38.74 dB,	PSNR-V: 40.25 dB,	MSE-Y: 12.12,	MSE-U: 8.69,	MSE-V: 6.14,	SSIM-Y: 0.95926,	SSIM-U: 0.94528,	SSIM-V: 0.94132 ]	      5 bytes
Picture Number:  432	 QP:   27  [ PSNR-Y: 36.51 dB,	PSNR-U: 38.94 dB,	PSNR-V: 40.45 dB,	MSE-Y: 14.54,	MSE-U: 8.29,	MSE-V: 5.86,	SSIM-Y: 0.95749,	SSIM-U: 0.94680,	SSIM-V: 0.94409 ]	  33675 bytes
Picture Number:  433	 QP:   16  [ PSNR-Y: 40.22 dB,	PSNR-U: 40.71 dB,	PSNR-V: 41.29 dB,	MSE-Y: 6.17,	MSE-U: 5.52,	MSE-V: 4.83,	SSIM-Y: 0.96964,	SSIM-U: 0.95884,	SSIM-V: 0.95235 ]	      5 bytes
Picture Number:  434	 QP:   27  [ PSNR-Y: 36.40 dB,	PSNR-U: 38.78 dB,	PSNR-V: 40.36 dB,	MSE-Y: 14.90,	MSE-U: 8.62,	MSE-V: 5.99,	SSIM-Y: 0.95726,	SSIM-U: 0.94569,	SSIM-V: 0.94324 ]	 631858 bytes
Picture Number:  435	 QP:   26  [ PSNR-Y: 37.30 dB,	PSNR-U: 38.74 dB,	PSNR-V: 40.24 dB,	MSE-Y: 12.11,	MSE-U: 8.69,	MSE-V: 6.15,	SSIM-Y: 0.95983,	SSIM-U: 0.94585,	SSIM-V: 0.94202 ]	      5 bytes
Picture Number:  436	 QP:   27  [ PSNR-Y: 36.04 dB,	PSNR-U: 37.98 dB,	PSNR-V: 39.89 dB,	MSE-Y: 16.17,	MSE-U: 10.35,	MSE-V: 6.66,	SSIM-Y: 0.95627,	SSIM-U: 0.94015,	SSIM-V: 0.93755 ]	  39776 bytes
Picture Number:  437	 QP:   24  [ PSNR-Y: 38.01 dB,	PSNR-U: 38.85 dB,	PSNR-V: 40.15 dB,	MSE-Y: 10.29,	MSE-U: 8.47,	MSE-V: 6.29,	SSIM-Y: 0.96161,	SSIM-U: 0.94703,	SSIM-V: 0.94078 ]	      5 bytes
Picture Number:  438	 QP:   27  [ PSNR-Y: 36.21 dB,	PSNR-U: 38.21 dB,	PSNR-V: 39.97 dB,	MSE-Y: 15.57,	MSE-U: 9.83,	MSE-V: 6.54,	SSIM-Y: 0.95797,	SSIM-U: 0.94230,	SSIM-V: 0.93872 ]	 130077 bytes
Picture Number:  439	 QP:   26  [ PSNR-Y: 37.20 dB,	PSNR-U: 38.54 dB,	PSNR-V: 40.07 dB,	MSE-Y: 12.38,	MSE-U: 9.11,	MSE-V: 6.41,	SSIM-Y: 0.96039,	SSIM-U: 0.94496,	SSIM-V: 0.93987 ]	      5 bytes
