Picture Number:    0	 QP:   25  [ PSNR-Y: 28.97 dB,	PSNR-U: 35.62 dB,	PSNR-V: 37.86 dB,	MSE-Y: 82.37,	MSE-U: 17.83,	MSE-V: 10.64,	SSIM-Y: 0.75300,	SSIM-U: 0.88147,	SSIM-V: 0.87516 ]	 357843 bytes
Picture Number:  352	 QP:   37  [ PSNR-Y: 30.86 dB,	PSNR-U: 32.38 dB,	PSNR-V: 36.55 dB,	MSE-Y: 53.31,	MSE-U: 37.62,	MSE-V: 14.38,	SSIM-Y: 0.83216,	SSIM-U: 0.76671,	SSIM-V: 0.84295 ]	  76891 bytes
Picture Number:  353	 QP:   21  [ PSNR-Y: 32.43 dB,	PSNR-U: 37.12 dB,	PSNR-V: 38.42 dB,	MSE-Y: 37.12,	MSE-U: 12.62,	MSE-V: 9.35,	SSIM-Y: 0.87409,	SSIM-U: 0.92603,	SSIM-V: 0.89852 ]	      5 bytes
Picture Number:  354	 QP:   37  [ PSNR-Y: 30.73 dB,	PSNR-U: 32.26 dB,	PSNR-V: 36.42 dB,	MSE-Y: 54.97,	MSE-U: 38.60,	MSE-V: 14.82,	SSIM-Y: 0.83190,	SSIM-U: 0.76335,	SSIM-V: 0.83923 ]	 4343773 bytes
Picture Number:  355	 QP:   35  [ PSNR-Y: 31.64 dB,	PSNR-U: 32.44 dB,	PSNR-V: 36.26 dB,	MSE-Y: 44.54,	MSE-U: 37.04,	MSE-V: 15.37,	SSIM-Y: 0.85325,	SSIM-U: 0.77168,	SSIM-V: 0.83243 ]	      5 bytes
Picture Number:  356	 QP:   37  [ PSNR-Y: 30.45 dB,	PSNR-U: 32.44 dB,	PSNR-V: 36.39 dB,	MSE-Y: 58.58,	MSE-U: 37.04,	MSE-V: 14.94,	SSIM-Y: 0.81720,	SSIM-U: 0.76749,	SSIM-V: 0.83503 ]	  89917 bytes
Picture Number:  357	 QP:   33  [ PSNR-Y: 32.22 dB,	PSNR-U: 32.67 dB,	PSNR-V: 36.14 dB,	MSE-Y: 38.98,	MSE-U: 35.18,	MSE-V: 15.80,	SSIM-Y: 0.86769,	SSIM-U: 0.78499,	SSIM-V: 0.82866 ]	      5 bytes
Picture Number:  358	 QP:   37  [ PSNR-Y: 30.45 dB,	PSNR-U: 32.41 dB,	PSNR-V: 36.30 dB,	MSE-Y: 58.68,	MSE-U: 37.31,	MSE-V: 15.24,	SSIM-Y: 0.81713,	SSIM-U: 0.76604,	SSIM-V: 0.83214 ]	 452137 bytes
Picture Number:  359	 QP:   35  [ PSNR-Y: 31.42 dB,	PSNR-U: 32.46 dB,	PSNR-V: 36.26 dB,	MSE-Y: 46.91,	MSE-U: 36.89,	MSE-V: 15.39,	SSIM-Y: 0.84398,	SSIM-U: 0.77035,	SSIM-V: 0.83073 ]	      5 bytes
Picture Number:  360	 QP:   37  [ PSNR-Y: 30.29 dB,	PSNR-U: 32.39 dB,	PSNR-V: 36.38 dB,	MSE-Y: 60.85,	MSE-U: 37.47,	MSE-V: 14.95,	SSIM-Y: 0.81090,	SSIM-U: 0.76696,	SSIM-V: 0.83565 ]	  87639 bytes
Picture Number:  361	 QP:   30  [ PSNR-Y: 33.29 dB,	PSNR-U: 33.53 dB,	PSNR-V: 36.57 dB,	MSE-Y: 30.49,	MSE-U: 28.83,	MSE-V: 14.32,	SSIM-Y: 0.89189,	SSIM-U: 0.82482,	SSIM-V: 0.84490 ]	      5 bytes
Picture Number:  362	 QP:   37  [ PSNR-Y: 30.27 dB,	PSNR-U: 32.37 dB,	PSNR-V: 36.33 dB,	MSE-Y: 61.08,	MSE-U: 37.67,	MSE-V: 15.14,	SSIM-Y: 0.81186,	SSIM-U: 0.76562,	SSIM-V: 0.83385 ]	 969192 bytes
Picture Number:  363	 QP:   36  [ PSNR-Y: 31.31 dB,	PSNR-U: 32.43 dB,	PSNR-V: 36.30 dB,	MSE-Y: 48.09,	MSE-U: 37.16,	MSE-V: 15.25,	SSIM-Y: 0.83966,	SSIM-U: 0.76814,	SSIM-V: 0.83181 ]	      5 bytes
Picture Number:  364	 QP:   37  [ PSNR-Y: 30.21 dB,	PSNR-U: 32.35 dB,	PSNR-V: 36.25 dB,	MSE-Y: 62.01,	MSE-U: 37.82,	MSE-V: 15.42,	SSIM-Y: 0.80700,	SSIM-U: 0.76246,	SSIM-V: 0.82990 ]	  91253 bytes
Picture Number:  365	 QP:   34  [ PSNR-Y: 32.04 dB,	PSNR-U: 32.67 dB,	PSNR-V: 36.16 dB,	MSE-Y: 40.67,	MSE-U: 35.18,	MSE-V: 15.75,	SSIM-Y: 0.86218,	SSIM-U: 0.78306,	SSIM-V: 0.82871 ]	      5 bytes
Picture Number:  366	 QP:   37  [ PSNR-Y: 30.32 dB,	PSNR-U: 32.39 dB,	PSNR-V: 36.26 dB,	MSE-Y: 60.44,	MSE-U: 37.49,	MSE-V: 15.39,	SSIM-Y: 0.81431,	SSIM-U: 0.76524,	SSIM-V: 0.83083 ]	 424430 bytes
Picture Number:  367	 QP:   36  [ PSNR-Y: 31.21 dB,	PSNR-U: 32.33 dB,	PSNR-V: 36.19 dB,	MSE-Y: 49.22,	MSE-U: 38.06,	MSE-V: 15.63,	SSIM-Y: 0.83927,	SSIM-U: 0.76472,	SSIM-V: 0.82939 ]	      5 bytes
Picture Number:  368	 QP:   37  [ PSNR-Y: 30.43 dB,	PSNR-U: 32.51 dB,	PSNR-V: 36.60 dB,	MSE-Y: 58.95,	MSE-U: 36.49,	MSE-V: 14.22,	SSIM-Y: 0.81554,	SSIM-U: 0.77161,	SSIM-V: 0.84401 ]	  79338 bytes
Picture Number:  369	 QP:   25  [ PSNR-Y: 35.37 dB,	PSNR-U: 35.17 dB,	PSNR-V: 37.66 dB,	MSE-Y: 18.86,	MSE-U: 19.77,	MSE-V: 11.14,	SSIM-Y: 0.92777,	SSIM-U: 0.87889,	SSIM-V: 0.87949 ]	      5 bytes
Picture Number:  370	 QP:   37  [ PSNR-Y: 30.39 dB,	PSNR-U: 32.48 dB,	PSNR-V: 36.59 dB,	MSE-Y: 59.49,	MSE-U: 36.73,	MSE-V: 14.27,	SSIM-Y: 0.81427,	SSIM-U: 0.77021,	SSIM-V: 0.84325 ]	 1856076 bytes
Picture Number:  371	 QP:   36  [ PSNR-Y: 31.25 dB,	PSNR-U: 32.38 dB,	PSNR-V: 36.27 dB,	MSE-Y: 48.76,	MSE-U: 37.61,	MSE-V: 15.34,	SSIM-Y: 0.83939,	SSIM-U: 0.76676,	SSIM-V: 0.83204 ]	      5 bytes
Picture Number:  372	 QP:   37  [ PSNR-Y: 30.38 dB,	PSNR-U: 32.44 dB,	PSNR-V: 36.36 dB,	MSE-Y: 59.63,	MSE-U: 37.07,	MSE-V: 15.05,	SSIM-Y: 0.81291,	SSIM-U: 0.76731,	SSIM-V: 0.83401 ]	  85972 bytes
Picture Number:  373	 QP:   34  [ PSNR-Y: 31.97 dB,	PSNR-U: 32.62 dB,	PSNR-V: 36.11 dB,	MSE-Y: 41.26,	MSE-U: 35.56,	MSE-V: 15.92,	SSIM-Y: 0.86112,	SSIM-U: 0.78247,	SSIM-V: 0.82733 ]	      5 bytes
Picture Number:  374	 QP:   37  [ PSNR-Y: 30.43 dB,	PSNR-U: 32.46 dB,	PSNR-V: 36.35 dB,	MSE-Y: 58.94,	MSE-U: 36.87,	MSE-V: 15.08,	SSIM-Y: 0.81535,	SSIM-U: 0.76882,	SSIM-V: 0.83361 ]	 409881 bytes
Picture Number:  375	 QP:   36  [ PSNR-Y: 31.31 dB,	PSNR-U: 32.42 dB,	PSNR-V: 36.24 dB,	MSE-Y: 48.13,	MSE-U: 37.24,	MSE-V: 15.47,	SSIM-Y: 0.84074,	SSIM-U: 0.76860,	SSIM-V: 0.83061 ]	      5 bytes
Picture Number:  376	 QP:   37  [ PSNR-Y: 30.31 dB,	PSNR-U: 32.41 dB,	PSNR-V: 36.37 dB,	MSE-Y: 60.55,	MSE-U: 37.36,	MSE-V: 14.99,	SSIM-Y: 0.81186,	SSIM-U: 0.76724,	SSIM-V: 0.83556 ]	  87137 bytes
Picture Number:  377	 QP:   30  [ PSNR-Y: 33.31 dB,	PSNR-U: 33.59 dB,	PSNR-V: 36.60 dB,	MSE-Y: 30.34,	MSE-U: 28.46,	MSE-V: 14.24,	SSIM-Y: 0.89220,	SSIM-U: 0.82636,	SSIM-V: 0.84548 ]	      5 bytes
Picture Number:  378	 QP:   37  [ PSNR-Y: 30.30 dB,	PSNR-U: 32.40 dB,	PSNR-V: 36.38 dB,	MSE-Y: 60.64,	MSE-U: 37.40,	MSE-V: 14.96,	SSIM-Y: 0.81103,	SSIM-U: 0.76722,	SSIM-V: 0.83543 ]	 986806 bytes
Picture Number:  379	 QP:   35  [ PSNR-Y: 31.50 dB,	PSNR-U: 32.57 dB,	PSNR-V: 36.37 dB,	MSE-Y: 46.00,	MSE-U: 35.98,	MSE-V: 15.01,	SSIM-Y: 0.84457,	SSIM-U: 0.77547,	SSIM-V: 0.83454 ]	      5 bytes
Picture Number:  380	 QP:   37  [ PSNR-Y: 30.44 dB,	PSNR-U: 32.45 dB,	PSNR-V: 36.33 dB,	MSE-Y: 58.70,	MSE-U: 36.97,	MSE-V: 15.14,	SSIM-Y: 0.81600,	SSIM-U: 0.76922,	SSIM-V: 0.83328 ]	  92106 bytes
Picture Number:  381	 QP:   33  [ PSNR-Y: 32.30 dB,	PSNR-U: 32.74 dB,	PSNR-V: 36.24 dB,	MSE-Y: 38.29,	MSE-U: 34.57,	MSE-V: 15.44,	SSIM-Y: 0.86719,	SSIM-U: 0.78784,	SSIM-V: 0.83199 ]	      5 bytes
Picture Number:  382	 QP:   37  [ PSNR-Y: 30.50 dB,	PSNR-U: 32.42 dB,	PSNR-V: 36.36 dB,	MSE-Y: 57.91,	MSE-U: 37.26,	MSE-V: 15.05,	SSIM-Y: 0.81757,	SSIM-U: 0.76826,	SSIM-V: 0.83471 ]	 404445 bytes
Picture Number:  383	 QP:   35  [ PSNR-Y: 31.71 dB,	PSNR-U: 32.58 dB,	PSNR-V: 36.46 dB,	MSE-Y: 43.82,	MSE-U: 35.88,	MSE-V: 14.70,	SSIM-Y: 0.84943,	SSIM-U: 0.77687,	SSIM-V: 0.83852 ]	      5 bytes
Picture Number:  384	 QP:   37  [ PSNR-Y: 30.86 dB,	PSNR-U: 32.44 dB,	PSNR-V: 36.64 dB,	MSE-Y: 53.30,	MSE-U: 37.04,	MSE-V: 14.09,	SSIM-Y: 0.82887,	SSIM-U: 0.77059,	SSIM-V: 0.84561 ]	  63757 bytes
Picture Number:  385	 QP:   21  [ PSNR-Y: 32.62 dB,	PSNR-U: 37.19 dB,	PSNR-V: 38.56 dB,	MSE-Y: 35.56,	MSE-U: 12.41,	MSE-V: 9.05,	SSIM-Y: 0.87460,	SSIM-U: 0.92726,	SSIM-V: 0.90073 ]	      5 bytes
Picture Number:  386	 QP:   37  [ PSNR-Y: 31.04 dB,	PSNR-U: 32.53 dB,	PSNR-V: 36.69 dB,	MSE-Y: 51.17,	MSE-U: 36.29,	MSE-V: 13.93,	SSIM-Y: 0.83518,	SSIM-U: 0.77433,	SSIM-V: 0.84754 ]	 4336267 bytes
Picture Number:  387	 QP:   35  [ PSNR-Y: 31.63 dB,	PSNR-U: 32.52 dB,	PSNR-V: 36.38 dB,	MSE-Y: 44.64,	MSE-U: 36.43,	MSE-V: 14.96,	SSIM-Y: 0.84701,	SSIM-U: 0.77456,	SSIM-V: 0.83617 ]	      5 bytes
Picture Number:  388	 QP:   37  [ PSNR-Y: 30.47 dB,	PSNR-U: 32.52 dB,	PSNR-V: 36.46 dB,	MSE-Y: 58.38,	MSE-U: 36.41,	MSE-V: 14.70,	SSIM-Y: 0.81245,	SSIM-U: 0.77169,	SSIM-V: 0.83780 ]	  68584 bytes
Picture Number:  389	 QP:   33  [ PSNR-Y: 32.26 dB,	PSNR-U: 32.77 dB,	PSNR-V: 36.24 dB,	MSE-Y: 38.66,	MSE-U: 34.39,	MSE-V: 15.47,	SSIM-Y: 0.86654,	SSIM-U: 0.78993,	SSIM-V: 0.83197 ]	      5 bytes
Picture Number:  390	 QP:   37  [ PSNR-Y: 30.37 dB,	PSNR-U: 32.44 dB,	PSNR-V: 36.33 dB,	MSE-Y: 59.71,	MSE-U: 37.06,	MSE-V: 15.12,	SSIM-Y: 0.81227,	SSIM-U: 0.76929,	SSIM-V: 0.83370 ]	 422842 bytes
Picture Number:  391	 QP:   35  [ PSNR-Y: 31.45 dB,	PSNR-U: 32.55 dB,	PSNR-V: 36.31 dB,	MSE-Y: 46.54,	MSE-U: 36.14,	MSE-V: 15.22,	SSIM-Y: 0.84332,	SSIM-U: 0.77632,	SSIM-V: 0.83302 ]	      5 bytes
Picture Number:  392	 QP:   37  [ PSNR-Y: 30.25 dB,	PSNR-U: 32.42 dB,	PSNR-V: 36.36 dB,	MSE-Y: 61.41,	MSE-U: 37.27,	MSE-V: 15.05,	SSIM-Y: 0.80908,	SSIM-U: 0.76920,	SSIM-V: 0.83504 ]	  82770 bytes
Picture Number:  393	 QP:   30  [ PSNR-Y: 33.25 dB,	PSNR-U: 33.55 dB,	PSNR-V: 36.54 dB,	MSE-Y: 30.79,	MSE-U: 28.70,	MSE-V: 14.43,	SSIM-Y: 0.88939,	SSIM-U: 0.82545,	SSIM-V: 0.84379 ]	      5 bytes
Picture Number:  394	 QP:   37  [ PSNR-Y: 30.36 dB,	PSNR-U: 32.49 dB,	PSNR-V: 36.44 dB,	MSE-Y: 59.85,	MSE-U: 36.61,	MSE-V: 14.75,	SSIM-Y: 0.81118,	SSIM-U: 0.77172,	SSIM-V: 0.83776 ]	 969555 bytes
Picture Number:  395	 QP:   36  [ PSNR-Y: 31.20 dB,	PSNR-U: 32.44 dB,	PSNR-V: 36.30 dB,	MSE-Y: 49.35,	MSE-U: 37.08,	MSE-V: 15.25,	SSIM-Y: 0.83366,	SSIM-U: 0.76905,	SSIM-V: 0.83235 ]	      5 bytes
Picture Number:  396	 QP:   37  [ PSNR-Y: 30.25 dB,	PSNR-U: 32.41 dB,	PSNR-V: 36.27 dB,	MSE-Y: 61.42,	MSE-U: 37.33,	MSE-V: 15.35,	SSIM-Y: 0.80734,	SSIM-U: 0.76713,	SSIM-V: 0.83138 ]	  88219 bytes
Picture Number:  397	 QP:   34  [ PSNR-Y: 31.91 dB,	PSNR-U: 32.64 dB,	PSNR-V: 36.11 dB,	MSE-Y: 41.84,	MSE-U: 35.41,	MSE-V: 15.93,	SSIM-Y: 0.85788,	SSIM-U: 0.78386,	SSIM-V: 0.82725 ]	      5 bytes
Picture Number:  398	 QP:   37  [ PSNR-Y: 30.30 dB,	PSNR-U: 32.45 dB,	PSNR-V: 36.38 dB,	MSE-Y: 60.68,	MSE-U: 37.01,	MSE-V: 14.96,	SSIM-Y: 0.80865,	SSIM-U: 0.76832,	SSIM-V: 0.83481 ]	 396383 bytes
Picture Number:  399	 QP:   36  [ PSNR-Y: 31.11 dB,	PSNR-U: 32.37 dB,	PSNR-V: 36.27 dB,	MSE-Y: 50.31,	MSE-U: 37.70,	MSE-V: 15.35,	SSIM-Y: 0.83188,	SSIM-U: 0.76695,	SSIM-V: 0.83202 ]	      5 bytes
Picture Number:  400	 QP:   37  [ PSNR-Y: 30.28 dB,	PSNR-U: 32.48 dB,	PSNR-V: 36.56 dB,	MSE-Y: 60.92,	MSE-U: 36.71,	MSE-V: 14.37,	SSIM-Y: 0.80813,	SSIM-U: 0.77115,	SSIM-V: 0.84261 ]	  72272 bytes
Picture Number:  401	 QP:   25  [ PSNR-Y: 35.29 dB,	PSNR-U: 35.23 dB,	PSNR-V: 37.59 dB,	MSE-Y: 19.21,	MSE-U: 19.49,	MSE-V: 11.31,	SSIM-Y: 0.92659,	SSIM-U: 0.88223,	SSIM-V: 0.87811 ]	      5 bytes
Picture Number:  402	 QP:   37  [ PSNR-Y: 30.20 dB,	PSNR-U: 32.44 dB,	PSNR-V: 36.53 dB,	MSE-Y: 62.05,	MSE-U: 37.05,	MSE-V: 14.45,	SSIM-Y: 0.80515,	SSIM-U: 0.77002,	SSIM-V: 0.84180 ]	 1813742 bytes
Picture Number:  403	 QP:   36  [ PSNR-Y: 31.04 dB,	PSNR-U: 32.36 dB,	PSNR-V: 36.20 dB,	MSE-Y: 51.18,	MSE-U: 37.76,	MSE-V: 15.59,	SSIM-Y: 0.82944,	SSIM-U: 0.76710,	SSIM-V: 0.82981 ]	      5 bytes
Picture Number:  404	 QP:   37  [ PSNR-Y: 29.98 dB,	PSNR-U: 32.34 dB,	PSNR-V: 36.23 dB,	MSE-Y: 65.36,	MSE-U: 37.92,	MSE-V: 15.48,	SSIM-Y: 0.79791,	SSIM-U: 0.76460,	SSIM-V: 0.83008 ]	  66859 bytes
Picture Number:  405	 QP:   34  [ PSNR-Y: 31.99 dB,	PSNR-U: 32.68 dB,	PSNR-V: 36.17 dB,	MSE-Y: 41.17,	MSE-U: 35.10,	MSE-V: 15.70,	SSIM-Y: 0.85808,	SSIM-U: 0.78505,	SSIM-V: 0.82946 ]	      5 bytes
Picture Number:  406	 QP:   37  [ PSNR-Y: 30.38 dB,	PSNR-U: 32.50 dB,	PSNR-V: 36.35 dB,	MSE-Y: 59.52,	MSE-U: 36.56,	MSE-V: 15.05,	SSIM-Y: 0.81101,	SSIM-U: 0.77130,	SSIM-V: 0.83448 ]	 374278 bytes
Picture Number:  407	 QP:   36  [ PSNR-Y: 31.25 dB,	PSNR-U: 32.51 dB,	PSNR-V: 36.34 dB,	MSE-Y: 48.77,	MSE-U: 36.46,	MSE-V: 15.11,	SSIM-Y: 0.83342,	SSIM-U: 0.77281,	SSIM-V: 0.83394 ]	      5 bytes
Picture Number:  408	 QP:   37  [ PSNR-Y: 30.20 dB,	PSNR-U: 32.45 dB,	PSNR-V: 36.42 dB,	MSE-Y: 62.12,	MSE-U: 37.00,	MSE-V: 14.81,	SSIM-Y: 0.80190,	SSIM-U: 0.76908,	SSIM-V: 0.83684 ]	  62675 bytes
Picture Number:  409	 QP:   30  [ PSNR-Y: 33.30 dB,	PSNR-U: 33.56 dB,	PSNR-V: 36.60 dB,	MSE-Y: 30.40,	MSE-U: 28.68,	MSE-V: 14.24,	SSIM-Y: 0.88973,	SSIM-U: 0.82533,	SSIM-V: 0.84556 ]	      5 bytes
Picture Number:  410	 QP:   37  [ PSNR-Y: 30.22 dB,	PSNR-U: 32.45 dB,	PSNR-V: 36.43 dB,	MSE-Y: 61.82,	MSE-U: 36.97,	MSE-V: 14.78,	SSIM-Y: 0.80432,	SSIM-U: 0.76982,	SSIM-V: 0.83732 ]	 988959 bytes
Picture Number:  411	 QP:   35  [ PSNR-Y: 31.35 dB,	PSNR-U: 32.51 dB,	PSNR-V: 36.29 dB,	MSE-Y: 47.62,	MSE-U: 36.44,	MSE-V: 15.28,	SSIM-Y: 0.83920,	SSIM-U: 0.77426,	SSIM-V: 0.83258 ]	      5 bytes
Picture Number:  412	 QP:   37  [ PSNR-Y: 30.32 dB,	PSNR-U: 32.53 dB,	PSNR-V: 36.46 dB,	MSE-Y: 60.34,	MSE-U: 36.33,	MSE-V: 14.69,	SSIM-Y: 0.80750,	SSIM-U: 0.77188,	SSIM-V: 0.83756 ]	  59661 bytes
Picture Number:  413	 QP:   33  [ PSNR-Y: 32.16 dB,	PSNR-U: 32.67 dB,	PSNR-V: 36.15 dB,	MSE-Y: 39.54,	MSE-U: 35.19,	MSE-V: 15.79,	SSIM-Y: 0.86310,	SSIM-U: 0.78576,	SSIM-V: 0.82900 ]	      5 bytes
Picture Number:  414	 QP:   37  [ PSNR-Y: 30.28 dB,	PSNR-U: 32.42 dB,	PSNR-V: 36.36 dB,	MSE-Y: 60.96,	MSE-U: 37.20,	MSE-V: 15.04,	SSIM-Y: 0.80845,	SSIM-U: 0.76854,	SSIM-V: 0.83482 ]	 396897 bytes
Picture Number:  415	 QP:   35  [ PSNR-Y: 31.51 dB,	PSNR-U: 32.43 dB,	PSNR-V: 36.34 dB,	MSE-Y: 45.95,	MSE-U: 37.15,	MSE-V: 15.11,	SSIM-Y: 0.84195,	SSIM-U: 0.77054,	SSIM-V: 0.83489 ]	      5 bytes
Picture Number:  416	 QP:   37  [ PSNR-Y: 30.79 dB,	PSNR-U: 32.41 dB,	PSNR-V: 36.57 dB,	MSE-Y: 54.25,	MSE-U: 37.35,	MSE-V: 14.32,	SSIM-Y: 0.82728,	SSIM-U: 0.76985,	SSIM-V: 0.84418 ]	  62102 bytes
Picture Number:  417	 QP:   21  [ PSNR-Y: 32.40 dB,	PSNR-U: 37.23 dB,	PSNR-V: 38.48 dB,	MSE-Y: 37.42,	MSE-U: 12.31,	MSE-V: 9.23,	SSIM-Y: 0.86945,	SSIM-U: 0.92899,	SSIM-V: 0.89990 ]	      5 bytes
Picture Number:  418	 QP:   37  [ PSNR-Y: 30.73 dB,	PSNR-U: 32.36 dB,	PSNR-V: 36.56 dB,	MSE-Y: 55.01,	MSE-U: 37.73,	MSE-V: 14.37,	SSIM-Y: 0.82459,	SSIM-U: 0.76760,	SSIM-V: 0.84379 ]	 4327840 bytes
Picture Number:  419	 QP:   35  [ PSNR-Y: 31.53 dB,	PSNR-U: 32.45 dB,	PSNR-V: 36.39 dB,	MSE-Y: 45.75,	MSE-U: 36.98,	MSE-V: 14.94,	SSIM-Y: 0.84196,	SSIM-U: 0.77178,	SSIM-V: 0.83680 ]	      5 bytes
Picture Number:  420	 QP:   37  [ PSNR-Y: 30.20 dB,	PSNR-U: 32.38 dB,	PSNR-V: 36.34 dB,	MSE-Y: 62.15,	MSE-U: 37.59,	MSE-V: 15.10,	SSIM-Y: 0.80404,	SSIM-U: 0.76667,	SSIM-V: 0.83476 ]	  67098 bytes
Picture Number:  421	 QP:   33  [ PSNR-Y: 32.16 dB,	PSNR-U: 32.70 dB,	PSNR-V: 36.17 dB,	MSE-Y: 39.51,	MSE-U: 34.94,	MSE-V: 15.70,	SSIM-Y: 0.86200,	SSIM-U: 0.78810,	SSIM-V: 0.83047 ]	      5 bytes
Picture Number:  422	 QP:   37  [ PSNR-Y: 30.33 dB,	PSNR-U: 32.45 dB,	PSNR-V: 36.36 dB,	MSE-Y: 60.27,	MSE-U: 36.95,	MSE-V: 15.04,	SSIM-Y: 0.80802,	SSIM-U: 0.76996,	SSIM-V: 0.83556 ]	 412732 bytes
Picture Number:  423	 QP:   35  [ PSNR-Y: 31.33 dB,	PSNR-U: 32.44 dB,	PSNR-V: 36.25 dB,	MSE-Y: 47.83,	MSE-U: 37.09,	MSE-V: 15.43,	SSIM-Y: 0.84001,	SSIM-U: 0.77279,	SSIM-V: 0.83239 ]	      5 bytes
Picture Number:  424	 QP:   37  [ PSNR-Y: 30.20 dB,	PSNR-U: 32.44 dB,	PSNR-V: 36.45 dB,	MSE-Y: 62.10,	MSE-U: 37.04,	MSE-V: 14.72,	SSIM-Y: 0.80436,	SSIM-U: 0.77070,	SSIM-V: 0.83916 ]	  59534 bytes
Picture Number:  425	 QP:   30  [ PSNR-Y: 33.22 dB,	PSNR-U: 33.50 dB,	PSNR-V: 36.53 dB,	MSE-Y: 30.99,	MSE-U: 29.04,	MSE-V: 14.44,	SSIM-Y: 0.88897,	SSIM-U: 0.82576,	SSIM-V: 0.84513 ]	      5 bytes
Picture Number:  426	 QP:   37  [ PSNR-Y: 30.24 dB,	PSNR-U: 32.47 dB,	PSNR-V: 36.45 dB,	MSE-Y: 61.47,	MSE-U: 36.85,	MSE-V: 14.72,	SSIM-Y: 0.80526,	SSIM-U: 0.77141,	SSIM-V: 0.83923 ]	 952736 bytes
Picture Number:  427	 QP:   36  [ PSNR-Y: 31.12 dB,	PSNR-U: 32.42 dB,	PSNR-V: 36.26 dB,	MSE-Y: 50.26,	MSE-U: 37.26,	MSE-V: 15.38,	SSIM-Y: 0.83104,	SSIM-U: 0.77021,	SSIM-V: 0.83233 ]	      5 bytes
Picture Number:  428	 QP:   37  [ PSNR-Y: 30.33 dB,	PSNR-U: 32.47 dB,	PSNR-V: 36.37 dB,	MSE-Y: 60.29,	MSE-U: 36.80,	MSE-V: 15.00,	SSIM-Y: 0.80781,	SSIM-U: 0.77060,	SSIM-V: 0.83582 ]	  70685 bytes
Picture Number:  429	 QP:   34  [ PSNR-Y: 31.93 dB,	PSNR-U: 32.65 dB,	PSNR-V: 36.16 dB,	MSE-Y: 41.70,	MSE-U: 35.31,	MSE-V: 15.74,	SSIM-Y: 0.85678,	SSIM-U: 0.78516,	SSIM-V: 0.83027 ]	      5 bytes
Picture Number:  430	 QP:   37  [ PSNR-Y: 30.33 dB,	PSNR-U: 32.48 dB,	PSNR-V: 36.42 dB,	MSE-Y: 60.33,	MSE-U: 36.72,	MSE-V: 14.84,	SSIM-Y: 0.80788,	SSIM-U: 0.77113,	SSIM-V: 0.83765 ]	 365926 bytes
Picture Number:  431	 QP:   36  [ PSNR-Y: 31.12 dB,	PSNR-U: 32.38 dB,	PSNR-V: 36.34 dB,	MSE-Y: 50.23,	MSE-U: 37.61,	MSE-V: 15.11,	SSIM-Y: 0.82963,	SSIM-U: 0.76880,	SSIM-V: 0.83582 ]	      5 bytes
Picture Number:  432	 QP:   37  [ PSNR-Y: 30.24 dB,	PSNR-U: 32.46 dB,	PSNR-V: 36.59 dB,	MSE-Y: 61.54,	MSE-U: 36.88,	MSE-V: 14.27,	SSIM-Y: 0.80554,	SSIM-U: 0.77181,	SSIM-V: 0.84529 ]	  58581 bytes
Picture Number:  433	 QP:   25  [ PSNR-Y: 35.33 dB,	PSNR-U: 35.17 dB,	PSNR-V: 37.64 dB,	MSE-Y: 19.07,	MSE-U: 19.79,	MSE-V: 11.20,	SSIM-Y: 0.92647,	SSIM-U: 0.88108,	SSIM-V: 0.88034 ]	      5 bytes
Picture Number:  434	 QP:   37  [ PSNR-Y: 30.23 dB,	PSNR-U: 32.47 dB,	PSNR-V: 36.63 dB,	MSE-Y: 61.68,	MSE-U: 36.82,	MSE-V: 14.13,	SSIM-Y: 0.80511,	SSIM-U: 0.77170,	SSIM-V: 0.84603 ]	 1805174 bytes
Picture Number:  435	 QP:   36  [ PSNR-Y: 31.10 dB,	PSNR-U: 32.29 dB,	PSNR-V: 36.30 dB,	MSE-Y: 50.47,	MSE-U: 38.41,	MSE-V: 15.26,	SSIM-Y: 0.83031,	SSIM-U: 0.76463,	SSIM-V: 0.83428 ]	      5 bytes
Picture Number:  436	 QP:   37  [ PSNR-Y: 30.22 dB,	PSNR-U: 32.42 dB,	PSNR-V: 36.42 dB,	MSE-Y: 61.77,	MSE-U: 37.27,	MSE-V: 14.81,	SSIM-Y: 0.80259,	SSIM-U: 0.76733,	SSIM-V: 0.83708 ]	  62755 bytes
Picture Number:  437	 QP:   34  [ PSNR-Y: 31.97 dB,	PSNR-U: 32.67 dB,	PSNR-V: 36.25 dB,	MSE-Y: 41.29,	MSE-U: 35.19,	MSE-V: 15.43,	SSIM-Y: 0.85570,	SSIM-U: 0.78416,	SSIM-V: 0.83274 ]	      5 bytes
Picture Number:  438	 QP:   37  [ PSNR-Y: 30.21 dB,	PSNR-U: 32.40 dB,	PSNR-V: 36.39 dB,	MSE-Y: 61.94,	MSE-U: 37.38,	MSE-V: 14.93,	SSIM-Y: 0.80280,	SSIM-U: 0.76699,	SSIM-V: 0.83594 ]	 359551 bytes
Picture Number:  439	 QP:   36  [ PSNR-Y: 31.21 dB,	PSNR-U: 32.37 dB,	PSNR-V: 36.34 dB,	MSE-Y: 49.18,	MSE-U: 37.64,	MSE-V: 15.10,	SSIM-Y: 0.83317,	SSIM-U: 0.76818,	SSIM-V: 0.83483 ]	      5 bytes
