Picture Number:    0	 QP:   14  [ PSNR-Y: 29.37 dB,	PSNR-U: 39.85 dB,	PSNR-V: 40.36 dB,	MSE-Y: 75.09,	MSE-U: 6.74,	MSE-V: 5.99,	SSIM-Y: 0.77922,	SSIM-U: 0.95665,	SSIM-V: 0.93138 ]	 1097310 bytes
Picture Number:  440	 QP:   27  [ PSNR-Y: 33.89 dB,	PSNR-U: 33.99 dB,	PSNR-V: 37.15 dB,	MSE-Y: 26.54,	MSE-U: 25.97,	MSE-V: 12.53,	SSIM-Y: 0.89648,	SSIM-U: 0.83760,	SSIM-V: 0.86450 ]	 912617 bytes
Picture Number:  441	 QP:   19  [ PSNR-Y: 37.65 dB,	PSNR-U: 37.24 dB,	PSNR-V: 38.88 dB,	MSE-Y: 11.17,	MSE-U: 12.27,	MSE-V: 8.42,	SSIM-Y: 0.95445,	SSIM-U: 0.92628,	SSIM-V: 0.91114 ]	      5 bytes
Picture Number:  442	 QP:   27  [ PSNR-Y: 33.89 dB,	PSNR-U: 34.02 dB,	PSNR-V: 37.19 dB,	MSE-Y: 26.57,	MSE-U: 25.78,	MSE-V: 12.42,	SSIM-Y: 0.89589,	SSIM-U: 0.83822,	SSIM-V: 0.86564 ]	 3839133 bytes
Picture Number:  443	 QP:   25  [ PSNR-Y: 34.80 dB,	PSNR-U: 34.76 dB,	PSNR-V: 37.45 dB,	MSE-Y: 21.53,	MSE-U: 21.73,	MSE-V: 11.70,	SSIM-Y: 0.91422,	SSIM-U: 0.86419,	SSIM-V: 0.87511 ]	      5 bytes
Picture Number:  444	 QP:   27  [ PSNR-Y: 33.89 dB,	PSNR-U: 34.09 dB,	PSNR-V: 37.20 dB,	MSE-Y: 26.54,	MSE-U: 25.37,	MSE-V: 12.39,	SSIM-Y: 0.89654,	SSIM-U: 0.84030,	SSIM-V: 0.86613 ]	 898124 bytes
Picture Number:  445	 QP:   23  [ PSNR-Y: 36.11 dB,	PSNR-U: 35.74 dB,	PSNR-V: 38.02 dB,	MSE-Y: 15.92,	MSE-U: 17.35,	MSE-V: 10.25,	SSIM-Y: 0.93417,	SSIM-U: 0.89249,	SSIM-V: 0.89202 ]	      5 bytes
Picture Number:  446	 QP:   27  [ PSNR-Y: 33.88 dB,	PSNR-U: 34.04 dB,	PSNR-V: 37.17 dB,	MSE-Y: 26.58,	MSE-U: 25.66,	MSE-V: 12.46,	SSIM-Y: 0.89593,	SSIM-U: 0.83767,	SSIM-V: 0.86516 ]	 2129163 bytes
Picture Number:  447	 QP:   25  [ PSNR-Y: 34.93 dB,	PSNR-U: 34.76 dB,	PSNR-V: 37.46 dB,	MSE-Y: 20.90,	MSE-U: 21.75,	MSE-V: 11.67,	SSIM-Y: 0.91615,	SSIM-U: 0.86466,	SSIM-V: 0.87632 ]	      5 bytes
Picture Number:  448	 QP:   27  [ PSNR-Y: 33.82 dB,	PSNR-U: 33.74 dB,	PSNR-V: 37.09 dB,	MSE-Y: 27.00,	MSE-U: 27.48,	MSE-V: 12.72,	SSIM-Y: 0.89703,	SSIM-U: 0.82849,	SSIM-V: 0.86388 ]	 712454 bytes
Picture Number:  449	 QP:   11  [ PSNR-Y: 33.92 dB,	PSNR-U: 42.37 dB,	PSNR-V: 42.38 dB,	MSE-Y: 26.36,	MSE-U: 3.77,	MSE-V: 3.75,	SSIM-Y: 0.90903,	SSIM-U: 0.97846,	SSIM-V: 0.95971 ]	      5 bytes
Picture Number:  450	 QP:   27  [ PSNR-Y: 33.81 dB,	PSNR-U: 33.77 dB,	PSNR-V: 37.05 dB,	MSE-Y: 27.03,	MSE-U: 27.31,	MSE-V: 12.84,	SSIM-Y: 0.89762,	SSIM-U: 0.83090,	SSIM-V: 0.86335 ]	 10959100 bytes
Picture Number:  451	 QP:   25  [ PSNR-Y: 34.94 dB,	PSNR-U: 34.77 dB,	PSNR-V: 37.47 dB,	MSE-Y: 20.83,	MSE-U: 21.70,	MSE-V: 11.63,	SSIM-Y: 0.91557,	SSIM-U: 0.86459,	SSIM-V: 0.87612 ]	      5 bytes
Picture Number:  452	 QP:   27  [ PSNR-Y: 33.93 dB,	PSNR-U: 34.12 dB,	PSNR-V: 37.17 dB,	MSE-Y: 26.30,	MSE-U: 25.21,	MSE-V: 12.48,	SSIM-Y: 0.89804,	SSIM-U: 0.84175,	SSIM-V: 0.86526 ]	 903119 bytes
Picture Number:  453	 QP:   23  [ PSNR-Y: 36.12 dB,	PSNR-U: 35.73 dB,	PSNR-V: 38.02 dB,	MSE-Y: 15.90,	MSE-U: 17.40,	MSE-V: 10.26,	SSIM-Y: 0.93426,	SSIM-U: 0.89203,	SSIM-V: 0.89190 ]	      5 bytes
Picture Number:  454	 QP:   27  [ PSNR-Y: 33.91 dB,	PSNR-U: 34.08 dB,	PSNR-V: 37.13 dB,	MSE-Y: 26.41,	MSE-U: 25.42,	MSE-V: 12.60,	SSIM-Y: 0.89829,	SSIM-U: 0.84136,	SSIM-V: 0.86412 ]	 2183990 bytes
Picture Number:  455	 QP:   25  [ PSNR-Y: 34.83 dB,	PSNR-U: 34.86 dB,	PSNR-V: 37.42 dB,	MSE-Y: 21.40,	MSE-U: 21.26,	MSE-V: 11.78,	SSIM-Y: 0.91660,	SSIM-U: 0.86873,	SSIM-V: 0.87518 ]	      5 bytes
Picture Number:  456	 QP:   27  [ PSNR-Y: 33.90 dB,	PSNR-U: 34.07 dB,	PSNR-V: 37.13 dB,	MSE-Y: 26.50,	MSE-U: 25.45,	MSE-V: 12.58,	SSIM-Y: 0.89800,	SSIM-U: 0.84160,	SSIM-V: 0.86485 ]	 897505 bytes
Picture Number:  457	 QP:   19  [ PSNR-Y: 37.66 dB,	PSNR-U: 37.27 dB,	PSNR-V: 38.89 dB,	MSE-Y: 11.13,	MSE-U: 12.18,	MSE-V: 8.39,	SSIM-Y: 0.95512,	SSIM-U: 0.92692,	SSIM-V: 0.91193 ]	      5 bytes
Picture Number:  458	 QP:   27  [ PSNR-Y: 33.87 dB,	PSNR-U: 34.07 dB,	PSNR-V: 37.14 dB,	MSE-Y: 26.69,	MSE-U: 25.49,	MSE-V: 12.57,	SSIM-Y: 0.89625,	SSIM-U: 0.84075,	SSIM-V: 0.86437 ]	 3773941 bytes
Picture Number:  459	 QP:   25  [ PSNR-Y: 34.85 dB,	PSNR-U: 34.84 dB,	PSNR-V: 37.44 dB,	MSE-Y: 21.30,	MSE-U: 21.32,	MSE-V: 11.73,	SSIM-Y: 0.91606,	SSIM-U: 0.86715,	SSIM-V: 0.87460 ]	      5 bytes
Picture Number:  460	 QP:   27  [ PSNR-Y: 33.90 dB,	PSNR-U: 34.15 dB,	PSNR-V: 37.29 dB,	MSE-Y: 26.51,	MSE-U: 25.00,	MSE-V: 12.14,	SSIM-Y: 0.89627,	SSIM-U: 0.84113,	SSIM-V: 0.86803 ]	 818809 bytes
Picture Number:  461	 QP:   23  [ PSNR-Y: 35.98 dB,	PSNR-U: 35.78 dB,	PSNR-V: 37.99 dB,	MSE-Y: 16.40,	MSE-U: 17.17,	MSE-V: 10.33,	SSIM-Y: 0.93300,	SSIM-U: 0.89308,	SSIM-V: 0.89063 ]	      5 bytes
Picture Number:  462	 QP:   27  [ PSNR-Y: 33.91 dB,	PSNR-U: 34.14 dB,	PSNR-V: 37.18 dB,	MSE-Y: 26.45,	MSE-U: 25.08,	MSE-V: 12.44,	SSIM-Y: 0.89763,	SSIM-U: 0.84237,	SSIM-V: 0.86525 ]	 2101002 bytes
Picture Number:  463	 QP:   25  [ PSNR-Y: 34.81 dB,	PSNR-U: 34.84 dB,	PSNR-V: 37.43 dB,	MSE-Y: 21.47,	MSE-U: 21.34,	MSE-V: 11.75,	SSIM-Y: 0.91419,	SSIM-U: 0.86607,	SSIM-V: 0.87378 ]	      5 bytes
Picture Number:  464	 QP:   27  [ PSNR-Y: 33.86 dB,	PSNR-U: 34.04 dB,	PSNR-V: 37.11 dB,	MSE-Y: 26.72,	MSE-U: 25.65,	MSE-V: 12.65,	SSIM-Y: 0.89677,	SSIM-U: 0.84030,	SSIM-V: 0.86383 ]	 908814 bytes
Picture Number:  465	 QP:   13  [ PSNR-Y: 40.35 dB,	PSNR-U: 40.22 dB,	PSNR-V: 41.04 dB,	MSE-Y: 6.00,	MSE-U: 6.18,	MSE-V: 5.11,	SSIM-Y: 0.97567,	SSIM-U: 0.96306,	SSIM-V: 0.94528 ]	      5 bytes
Picture Number:  466	 QP:   27  [ PSNR-Y: 33.87 dB,	PSNR-U: 34.08 dB,	PSNR-V: 37.17 dB,	MSE-Y: 26.70,	MSE-U: 25.41,	MSE-V: 12.49,	SSIM-Y: 0.89667,	SSIM-U: 0.84066,	SSIM-V: 0.86535 ]	 5896670 bytes
Picture Number:  467	 QP:   25  [ PSNR-Y: 34.81 dB,	PSNR-U: 34.86 dB,	PSNR-V: 37.43 dB,	MSE-Y: 21.47,	MSE-U: 21.23,	MSE-V: 11.76,	SSIM-Y: 0.91442,	SSIM-U: 0.86654,	SSIM-V: 0.87407 ]	      5 bytes
Picture Number:  468	 QP:   27  [ PSNR-Y: 33.87 dB,	PSNR-U: 34.09 dB,	PSNR-V: 37.20 dB,	MSE-Y: 26.70,	MSE-U: 25.37,	MSE-V: 12.40,	SSIM-Y: 0.89620,	SSIM-U: 0.84051,	SSIM-V: 0.86586 ]	 870145 bytes
Picture Number:  469	 QP:   23  [ PSNR-Y: 35.97 dB,	PSNR-U: 35.81 dB,	PSNR-V: 37.96 dB,	MSE-Y: 16.43,	MSE-U: 17.05,	MSE-V: 10.41,	SSIM-Y: 0.93301,	SSIM-U: 0.89396,	SSIM-V: 0.88998 ]	      5 bytes
Picture Number:  470	 QP:   27  [ PSNR-Y: 33.89 dB,	PSNR-U: 34.10 dB,	PSNR-V: 37.19 dB,	MSE-Y: 26.56,	MSE-U: 25.29,	MSE-V: 12.43,	SSIM-Y: 0.89710,	SSIM-U: 0.84061,	SSIM-V: 0.86555 ]	 2110362 bytes
Picture Number:  471	 QP:   25  [ PSNR-Y: 34.79 dB,	PSNR-U: 34.83 dB,	PSNR-V: 37.39 dB,	MSE-Y: 21.58,	MSE-U: 21.37,	MSE-V: 11.86,	SSIM-Y: 0.91421,	SSIM-U: 0.86634,	SSIM-V: 0.87328 ]	      5 bytes
Picture Number:  472	 QP:   27  [ PSNR-Y: 33.85 dB,	PSNR-U: 34.06 dB,	PSNR-V: 37.15 dB,	MSE-Y: 26.79,	MSE-U: 25.50,	MSE-V: 12.53,	SSIM-Y: 0.89569,	SSIM-U: 0.83958,	SSIM-V: 0.86483 ]	 866139 bytes
Picture Number:  473	 QP:   19  [ PSNR-Y: 37.66 dB,	PSNR-U: 37.32 dB,	PSNR-V: 38.90 dB,	MSE-Y: 11.14,	MSE-U: 12.04,	MSE-V: 8.37,	SSIM-Y: 0.95457,	SSIM-U: 0.92716,	SSIM-V: 0.91187 ]	      5 bytes
Picture Number:  474	 QP:   27  [ PSNR-Y: 33.88 dB,	PSNR-U: 34.09 dB,	PSNR-V: 37.19 dB,	MSE-Y: 26.63,	MSE-U: 25.36,	MSE-V: 12.41,	SSIM-Y: 0.89653,	SSIM-U: 0.84031,	SSIM-V: 0.86626 ]	 3811383 bytes
Picture Number:  475	 QP:   25  [ PSNR-Y: 34.79 dB,	PSNR-U: 34.84 dB,	PSNR-V: 37.44 dB,	MSE-Y: 21.58,	MSE-U: 21.31,	MSE-V: 11.72,	SSIM-Y: 0.91448,	SSIM-U: 0.86731,	SSIM-V: 0.87527 ]	      5 bytes
Picture Number:  476	 QP:   27  [ PSNR-Y: 33.91 dB,	PSNR-U: 34.18 dB,	PSNR-V: 37.24 dB,	MSE-Y: 26.45,	MSE-U: 24.86,	MSE-V: 12.27,	SSIM-Y: 0.89686,	SSIM-U: 0.84205,	SSIM-V: 0.86720 ]	 850513 bytes
Picture Number:  477	 QP:   23  [ PSNR-Y: 36.11 dB,	PSNR-U: 35.73 dB,	PSNR-V: 38.02 dB,	MSE-Y: 15.94,	MSE-U: 17.39,	MSE-V: 10.25,	SSIM-Y: 0.93366,	SSIM-U: 0.89177,	SSIM-V: 0.89189 ]	      5 bytes
Picture Number:  478	 QP:   27  [ PSNR-Y: 33.88 dB,	PSNR-U: 34.07 dB,	PSNR-V: 37.12 dB,	MSE-Y: 26.63,	MSE-U: 25.45,	MSE-V: 12.61,	SSIM-Y: 0.89762,	SSIM-U: 0.84155,	SSIM-V: 0.86475 ]	 2114566 bytes
Picture Number:  479	 QP:   25  [ PSNR-Y: 34.98 dB,	PSNR-U: 34.86 dB,	PSNR-V: 37.60 dB,	MSE-Y: 20.64,	MSE-U: 21.22,	MSE-V: 11.30,	SSIM-Y: 0.91666,	SSIM-U: 0.86634,	SSIM-V: 0.87979 ]	      5 bytes
Picture Number:  480	 QP:   27  [ PSNR-Y: 33.77 dB,	PSNR-U: 33.84 dB,	PSNR-V: 37.20 dB,	MSE-Y: 27.32,	MSE-U: 26.87,	MSE-V: 12.40,	SSIM-Y: 0.89546,	SSIM-U: 0.83105,	SSIM-V: 0.86661 ]	 657191 bytes
Picture Number:  481	 QP:   12  [ PSNR-Y: 33.76 dB,	PSNR-U: 41.54 dB,	PSNR-V: 41.64 dB,	MSE-Y: 27.35,	MSE-U: 4.56,	MSE-V: 4.46,	SSIM-Y: 0.90425,	SSIM-U: 0.97387,	SSIM-V: 0.95206 ]	      5 bytes
Picture Number:  482	 QP:   27  [ PSNR-Y: 33.77 dB,	PSNR-U: 33.82 dB,	PSNR-V: 37.14 dB,	MSE-Y: 27.27,	MSE-U: 27.01,	MSE-V: 12.55,	SSIM-Y: 0.89582,	SSIM-U: 0.83091,	SSIM-V: 0.86547 ]	 7236541 bytes
Picture Number:  483	 QP:   26  [ PSNR-Y: 34.53 dB,	PSNR-U: 34.54 dB,	PSNR-V: 37.38 dB,	MSE-Y: 22.91,	MSE-U: 22.86,	MSE-V: 11.87,	SSIM-Y: 0.90780,	SSIM-U: 0.85584,	SSIM-V: 0.87327 ]	      5 bytes
Picture Number:  484	 QP:   27  [ PSNR-Y: 33.89 dB,	PSNR-U: 34.11 dB,	PSNR-V: 37.12 dB,	MSE-Y: 26.55,	MSE-U: 25.24,	MSE-V: 12.62,	SSIM-Y: 0.89749,	SSIM-U: 0.84251,	SSIM-V: 0.86444 ]	 906407 bytes
Picture Number:  485	 QP:   24  [ PSNR-Y: 35.64 dB,	PSNR-U: 35.41 dB,	PSNR-V: 37.87 dB,	MSE-Y: 17.73,	MSE-U: 18.72,	MSE-V: 10.61,	SSIM-Y: 0.92608,	SSIM-U: 0.88169,	SSIM-V: 0.88762 ]	      5 bytes
Picture Number:  486	 QP:   27  [ PSNR-Y: 33.95 dB,	PSNR-U: 34.21 dB,	PSNR-V: 37.25 dB,	MSE-Y: 26.20,	MSE-U: 24.67,	MSE-V: 12.25,	SSIM-Y: 0.89894,	SSIM-U: 0.84413,	SSIM-V: 0.86798 ]	 2043256 bytes
Picture Number:  487	 QP:   26  [ PSNR-Y: 34.51 dB,	PSNR-U: 34.60 dB,	PSNR-V: 37.33 dB,	MSE-Y: 23.00,	MSE-U: 22.53,	MSE-V: 12.01,	SSIM-Y: 0.90827,	SSIM-U: 0.85847,	SSIM-V: 0.87189 ]	      5 bytes
Picture Number:  488	 QP:   27  [ PSNR-Y: 33.86 dB,	PSNR-U: 34.08 dB,	PSNR-V: 37.09 dB,	MSE-Y: 26.76,	MSE-U: 25.42,	MSE-V: 12.72,	SSIM-Y: 0.89624,	SSIM-U: 0.84143,	SSIM-V: 0.86375 ]	 927015 bytes
Picture Number:  489	 QP:   20  [ PSNR-Y: 37.06 dB,	PSNR-U: 36.68 dB,	PSNR-V: 38.50 dB,	MSE-Y: 12.80,	MSE-U: 13.97,	MSE-V: 9.19,	SSIM-Y: 0.94831,	SSIM-U: 0.91626,	SSIM-V: 0.90365 ]	      5 bytes
Picture Number:  490	 QP:   27  [ PSNR-Y: 33.85 dB,	PSNR-U: 34.06 dB,	PSNR-V: 37.12 dB,	MSE-Y: 26.82,	MSE-U: 25.54,	MSE-V: 12.62,	SSIM-Y: 0.89623,	SSIM-U: 0.84122,	SSIM-V: 0.86475 ]	 3658141 bytes
Picture Number:  491	 QP:   26  [ PSNR-Y: 34.55 dB,	PSNR-U: 34.62 dB,	PSNR-V: 37.32 dB,	MSE-Y: 22.83,	MSE-U: 22.43,	MSE-V: 12.05,	SSIM-Y: 0.90998,	SSIM-U: 0.86016,	SSIM-V: 0.87165 ]	      5 bytes
Picture Number:  492	 QP:   27  [ PSNR-Y: 33.88 dB,	PSNR-U: 34.10 dB,	PSNR-V: 37.15 dB,	MSE-Y: 26.61,	MSE-U: 25.31,	MSE-V: 12.53,	SSIM-Y: 0.89711,	SSIM-U: 0.84206,	SSIM-V: 0.86549 ]	 907275 bytes
Picture Number:  493	 QP:   24  [ PSNR-Y: 35.65 dB,	PSNR-U: 35.41 dB,	PSNR-V: 37.83 dB,	MSE-Y: 17.70,	MSE-U: 18.70,	MSE-V: 10.73,	SSIM-Y: 0.92783,	SSIM-U: 0.88491,	SSIM-V: 0.88706 ]	      5 bytes
Picture Number:  494	 QP:   27  [ PSNR-Y: 33.89 dB,	PSNR-U: 34.09 dB,	PSNR-V: 37.19 dB,	MSE-Y: 26.58,	MSE-U: 25.37,	MSE-V: 12.41,	SSIM-Y: 0.89729,	SSIM-U: 0.84153,	SSIM-V: 0.86664 ]	 2024751 bytes
Picture Number:  495	 QP:   26  [ PSNR-Y: 34.49 dB,	PSNR-U: 34.46 dB,	PSNR-V: 37.31 dB,	MSE-Y: 23.13,	MSE-U: 23.29,	MSE-V: 12.07,	SSIM-Y: 0.90783,	SSIM-U: 0.85578,	SSIM-V: 0.87167 ]	      5 bytes
Picture Number:  496	 QP:   27  [ PSNR-Y: 33.69 dB,	PSNR-U: 33.74 dB,	PSNR-V: 37.23 dB,	MSE-Y: 27.77,	MSE-U: 27.50,	MSE-V: 12.31,	SSIM-Y: 0.89191,	SSIM-U: 0.82741,	SSIM-V: 0.86720 ]	 658077 bytes
Picture Number:  497	 QP:   13  [ PSNR-Y: 33.56 dB,	PSNR-U: 40.82 dB,	PSNR-V: 41.05 dB,	MSE-Y: 28.68,	MSE-U: 5.38,	MSE-V: 5.11,	SSIM-Y: 0.89833,	SSIM-U: 0.96891,	SSIM-V: 0.94493 ]	      5 bytes
Picture Number:  498	 QP:   27  [ PSNR-Y: 34.03 dB,	PSNR-U: 33.41 dB,	PSNR-V: 36.63 dB,	MSE-Y: 25.70,	MSE-U: 29.64,	MSE-V: 14.13,	SSIM-Y: 0.90247,	SSIM-U: 0.82604,	SSIM-V: 0.85639 ]	 837195 bytes
Picture Number:  499	 QP:   24  [ PSNR-Y: 35.63 dB,	PSNR-U: 35.04 dB,	PSNR-V: 37.72 dB,	MSE-Y: 17.80,	MSE-U: 20.36,	MSE-V: 10.99,	SSIM-Y: 0.92612,	SSIM-U: 0.87755,	SSIM-V: 0.88674 ]	 1530696 bytes

SUMMARY ---------------------------------------------------------------------

				Average PSNR (using per-frame PSNR)		|	Overall PSNR (using per-frame MSE)		|	Average SSIM
Total Frames	Average QP  	Y-PSNR   	U-PSNR   	V-PSNR		| 	Y-PSNR   	U-PSNR   	V-PSNR   	|	Y-SSIM   	U-SSIM   	V-SSIM   	|	Bitrate
       500  	   24.58    	34.84 dB	35.14 dB	37.68 dB  	|	34.64 dB	34.86 dB	37.55 dB 	|	0.91045 	0.86260 	0.87772		|	513715.17 kbps
