Picture Number:    0	 QP:   11  [ PSNR-Y: 30.61 dB,	PSNR-U: 42.25 dB,	PSNR-V: 42.29 dB,	MSE-Y: 56.47,	MSE-U: 3.88,	MSE-V: 3.84,	SSIM-Y: 0.82118,	SSIM-U: 0.97509,	SSIM-V: 0.95631 ]	 1777022 bytes
Picture Number:  352	 QP:   22  [ PSNR-Y: 35.86 dB,	PSNR-U: 35.20 dB,	PSNR-V: 38.08 dB,	MSE-Y: 16.85,	MSE-U: 19.65,	MSE-V: 10.11,	SSIM-Y: 0.92972,	SSIM-U: 0.87358,	SSIM-V: 0.89280 ]	 1312649 bytes
Picture Number:  353	 QP:    8  [ PSNR-Y: 34.17 dB,	PSNR-U: 44.70 dB,	PSNR-V: 44.58 dB,	MSE-Y: 24.89,	MSE-U: 2.20,	MSE-V: 2.26,	SSIM-Y: 0.91657,	SSIM-U: 0.98734,	SSIM-V: 0.97560 ]	      5 bytes
Picture Number:  354	 QP:   22  [ PSNR-Y: 35.89 dB,	PSNR-U: 35.27 dB,	PSNR-V: 38.08 dB,	MSE-Y: 16.74,	MSE-U: 19.34,	MSE-V: 10.11,	SSIM-Y: 0.93139,	SSIM-U: 0.87685,	SSIM-V: 0.89413 ]	 14674511 bytes
Picture Number:  355	 QP:   20  [ PSNR-Y: 36.80 dB,	PSNR-U: 36.25 dB,	PSNR-V: 38.63 dB,	MSE-Y: 13.57,	MSE-U: 15.41,	MSE-V: 8.92,	SSIM-Y: 0.94224,	SSIM-U: 0.90140,	SSIM-V: 0.90613 ]	      5 bytes
Picture Number:  356	 QP:   22  [ PSNR-Y: 36.07 dB,	PSNR-U: 35.62 dB,	PSNR-V: 38.21 dB,	MSE-Y: 16.09,	MSE-U: 17.82,	MSE-V: 9.81,	SSIM-Y: 0.93207,	SSIM-U: 0.88496,	SSIM-V: 0.89556 ]	 1489934 bytes
Picture Number:  357	 QP:   18  [ PSNR-Y: 37.77 dB,	PSNR-U: 37.14 dB,	PSNR-V: 39.11 dB,	MSE-Y: 10.86,	MSE-U: 12.57,	MSE-V: 7.99,	SSIM-Y: 0.95361,	SSIM-U: 0.92096,	SSIM-V: 0.91563 ]	      5 bytes
Picture Number:  358	 QP:   22  [ PSNR-Y: 36.07 dB,	PSNR-U: 35.67 dB,	PSNR-V: 38.27 dB,	MSE-Y: 16.07,	MSE-U: 17.63,	MSE-V: 9.68,	SSIM-Y: 0.93267,	SSIM-U: 0.88689,	SSIM-V: 0.89740 ]	 3339781 bytes
Picture Number:  359	 QP:   20  [ PSNR-Y: 36.82 dB,	PSNR-U: 36.30 dB,	PSNR-V: 38.58 dB,	MSE-Y: 13.53,	MSE-U: 15.24,	MSE-V: 9.01,	SSIM-Y: 0.94245,	SSIM-U: 0.90314,	SSIM-V: 0.90433 ]	      5 bytes
Picture Number:  360	 QP:   22  [ PSNR-Y: 36.02 dB,	PSNR-U: 35.60 dB,	PSNR-V: 38.24 dB,	MSE-Y: 16.25,	MSE-U: 17.93,	MSE-V: 9.74,	SSIM-Y: 0.93149,	SSIM-U: 0.88576,	SSIM-V: 0.89671 ]	 1517041 bytes
Picture Number:  361	 QP:   15  [ PSNR-Y: 39.42 dB,	PSNR-U: 39.00 dB,	PSNR-V: 40.19 dB,	MSE-Y: 7.43,	MSE-U: 8.19,	MSE-V: 6.23,	SSIM-Y: 0.96957,	SSIM-U: 0.95039,	SSIM-V: 0.93365 ]	      5 bytes
Picture Number:  362	 QP:   22  [ PSNR-Y: 36.03 dB,	PSNR-U: 35.59 dB,	PSNR-V: 38.22 dB,	MSE-Y: 16.22,	MSE-U: 17.95,	MSE-V: 9.79,	SSIM-Y: 0.93163,	SSIM-U: 0.88529,	SSIM-V: 0.89634 ]	 5364618 bytes
Picture Number:  363	 QP:   21  [ PSNR-Y: 36.61 dB,	PSNR-U: 36.21 dB,	PSNR-V: 38.53 dB,	MSE-Y: 14.20,	MSE-U: 15.56,	MSE-V: 9.12,	SSIM-Y: 0.93956,	SSIM-U: 0.90002,	SSIM-V: 0.90271 ]	      5 bytes
Picture Number:  364	 QP:   22  [ PSNR-Y: 36.05 dB,	PSNR-U: 35.64 dB,	PSNR-V: 38.22 dB,	MSE-Y: 16.15,	MSE-U: 17.75,	MSE-V: 9.79,	SSIM-Y: 0.93175,	SSIM-U: 0.88640,	SSIM-V: 0.89602 ]	 1537126 bytes
Picture Number:  365	 QP:   19  [ PSNR-Y: 37.55 dB,	PSNR-U: 37.12 dB,	PSNR-V: 39.03 dB,	MSE-Y: 11.43,	MSE-U: 12.63,	MSE-V: 8.12,	SSIM-Y: 0.95156,	SSIM-U: 0.92036,	SSIM-V: 0.91362 ]	      5 bytes
Picture Number:  366	 QP:   22  [ PSNR-Y: 36.05 dB,	PSNR-U: 35.63 dB,	PSNR-V: 38.27 dB,	MSE-Y: 16.16,	MSE-U: 17.81,	MSE-V: 9.69,	SSIM-Y: 0.93181,	SSIM-U: 0.88516,	SSIM-V: 0.89740 ]	 3270850 bytes
Picture Number:  367	 QP:   21  [ PSNR-Y: 36.60 dB,	PSNR-U: 36.16 dB,	PSNR-V: 38.47 dB,	MSE-Y: 14.24,	MSE-U: 15.76,	MSE-V: 9.25,	SSIM-Y: 0.94018,	SSIM-U: 0.89981,	SSIM-V: 0.90225 ]	      5 bytes
Picture Number:  368	 QP:   22  [ PSNR-Y: 36.00 dB,	PSNR-U: 35.54 dB,	PSNR-V: 38.31 dB,	MSE-Y: 16.33,	MSE-U: 18.15,	MSE-V: 9.60,	SSIM-Y: 0.93017,	SSIM-U: 0.88219,	SSIM-V: 0.89764 ]	 1448444 bytes
Picture Number:  369	 QP:   10  [ PSNR-Y: 42.69 dB,	PSNR-U: 42.58 dB,	PSNR-V: 43.04 dB,	MSE-Y: 3.50,	MSE-U: 3.59,	MSE-V: 3.23,	SSIM-Y: 0.98589,	SSIM-U: 0.97850,	SSIM-V: 0.96492 ]	      5 bytes
Picture Number:  370	 QP:   22  [ PSNR-Y: 35.99 dB,	PSNR-U: 35.50 dB,	PSNR-V: 38.26 dB,	MSE-Y: 16.38,	MSE-U: 18.31,	MSE-V: 9.70,	SSIM-Y: 0.93000,	SSIM-U: 0.88196,	SSIM-V: 0.89636 ]	 7965253 bytes
Picture Number:  371	 QP:   21  [ PSNR-Y: 36.58 dB,	PSNR-U: 36.18 dB,	PSNR-V: 38.50 dB,	MSE-Y: 14.28,	MSE-U: 15.66,	MSE-V: 9.18,	SSIM-Y: 0.93983,	SSIM-U: 0.90002,	SSIM-V: 0.90257 ]	      5 bytes
Picture Number:  372	 QP:   22  [ PSNR-Y: 36.01 dB,	PSNR-U: 35.58 dB,	PSNR-V: 38.25 dB,	MSE-Y: 16.30,	MSE-U: 17.99,	MSE-V: 9.73,	SSIM-Y: 0.93064,	SSIM-U: 0.88382,	SSIM-V: 0.89623 ]	 1478376 bytes
Picture Number:  373	 QP:   19  [ PSNR-Y: 37.57 dB,	PSNR-U: 37.18 dB,	PSNR-V: 39.03 dB,	MSE-Y: 11.38,	MSE-U: 12.45,	MSE-V: 8.14,	SSIM-Y: 0.95257,	SSIM-U: 0.92259,	SSIM-V: 0.91391 ]	      5 bytes
Picture Number:  374	 QP:   22  [ PSNR-Y: 36.02 dB,	PSNR-U: 35.62 dB,	PSNR-V: 38.28 dB,	MSE-Y: 16.27,	MSE-U: 17.82,	MSE-V: 9.65,	SSIM-Y: 0.93102,	SSIM-U: 0.88529,	SSIM-V: 0.89709 ]	 3227650 bytes
Picture Number:  375	 QP:   21  [ PSNR-Y: 36.60 dB,	PSNR-U: 36.24 dB,	PSNR-V: 38.51 dB,	MSE-Y: 14.21,	MSE-U: 15.46,	MSE-V: 9.17,	SSIM-Y: 0.94031,	SSIM-U: 0.90156,	SSIM-V: 0.90291 ]	      5 bytes
Picture Number:  376	 QP:   22  [ PSNR-Y: 36.02 dB,	PSNR-U: 35.61 dB,	PSNR-V: 38.22 dB,	MSE-Y: 16.25,	MSE-U: 17.89,	MSE-V: 9.79,	SSIM-Y: 0.93172,	SSIM-U: 0.88604,	SSIM-V: 0.89617 ]	 1509776 bytes
Picture Number:  377	 QP:   15  [ PSNR-Y: 39.44 dB,	PSNR-U: 39.05 dB,	PSNR-V: 40.19 dB,	MSE-Y: 7.39,	MSE-U: 8.09,	MSE-V: 6.22,	SSIM-Y: 0.96974,	SSIM-U: 0.95073,	SSIM-V: 0.93365 ]	      5 bytes
Picture Number:  378	 QP:   22  [ PSNR-Y: 36.01 dB,	PSNR-U: 35.60 dB,	PSNR-V: 38.23 dB,	MSE-Y: 16.29,	MSE-U: 17.92,	MSE-V: 9.78,	SSIM-Y: 0.93145,	SSIM-U: 0.88602,	SSIM-V: 0.89630 ]	 5441436 bytes
Picture Number:  379	 QP:   20  [ PSNR-Y: 36.84 dB,	PSNR-U: 36.38 dB,	PSNR-V: 38.64 dB,	MSE-Y: 13.47,	MSE-U: 14.97,	MSE-V: 8.90,	SSIM-Y: 0.94230,	SSIM-U: 0.90341,	SSIM-V: 0.90503 ]	      5 bytes
Picture Number:  380	 QP:   22  [ PSNR-Y: 36.03 dB,	PSNR-U: 35.62 dB,	PSNR-V: 38.26 dB,	MSE-Y: 16.23,	MSE-U: 17.83,	MSE-V: 9.72,	SSIM-Y: 0.93146,	SSIM-U: 0.88575,	SSIM-V: 0.89674 ]	 1486964 bytes
Picture Number:  381	 QP:   18  [ PSNR-Y: 37.80 dB,	PSNR-U: 37.18 dB,	PSNR-V: 39.15 dB,	MSE-Y: 10.79,	MSE-U: 12.45,	MSE-V: 7.90,	SSIM-Y: 0.95360,	SSIM-U: 0.92169,	SSIM-V: 0.91604 ]	      5 bytes
Picture Number:  382	 QP:   22  [ PSNR-Y: 36.02 dB,	PSNR-U: 35.59 dB,	PSNR-V: 38.25 dB,	MSE-Y: 16.26,	MSE-U: 17.94,	MSE-V: 9.73,	SSIM-Y: 0.93161,	SSIM-U: 0.88547,	SSIM-V: 0.89668 ]	 3200289 bytes
Picture Number:  383	 QP:   20  [ PSNR-Y: 36.78 dB,	PSNR-U: 36.27 dB,	PSNR-V: 38.68 dB,	MSE-Y: 13.65,	MSE-U: 15.35,	MSE-V: 8.81,	SSIM-Y: 0.94044,	SSIM-U: 0.90023,	SSIM-V: 0.90600 ]	      5 bytes
Picture Number:  384	 QP:   22  [ PSNR-Y: 35.78 dB,	PSNR-U: 35.14 dB,	PSNR-V: 38.16 dB,	MSE-Y: 17.19,	MSE-U: 19.92,	MSE-V: 9.93,	SSIM-Y: 0.92726,	SSIM-U: 0.87177,	SSIM-V: 0.89433 ]	 1275496 bytes
Picture Number:  385	 QP:    8  [ PSNR-Y: 34.33 dB,	PSNR-U: 44.95 dB,	PSNR-V: 44.86 dB,	MSE-Y: 24.01,	MSE-U: 2.08,	MSE-V: 2.13,	SSIM-Y: 0.91686,	SSIM-U: 0.98802,	SSIM-V: 0.97691 ]	      5 bytes
Picture Number:  386	 QP:   22  [ PSNR-Y: 35.76 dB,	PSNR-U: 35.17 dB,	PSNR-V: 38.21 dB,	MSE-Y: 17.27,	MSE-U: 19.77,	MSE-V: 9.82,	SSIM-Y: 0.92702,	SSIM-U: 0.87192,	SSIM-V: 0.89533 ]	 14607235 bytes
Picture Number:  387	 QP:   20  [ PSNR-Y: 36.76 dB,	PSNR-U: 36.23 dB,	PSNR-V: 38.66 dB,	MSE-Y: 13.72,	MSE-U: 15.48,	MSE-V: 8.86,	SSIM-Y: 0.94057,	SSIM-U: 0.90135,	SSIM-V: 0.90593 ]	      5 bytes
Picture Number:  388	 QP:   22  [ PSNR-Y: 36.02 dB,	PSNR-U: 35.59 dB,	PSNR-V: 38.28 dB,	MSE-Y: 16.26,	MSE-U: 17.96,	MSE-V: 9.66,	SSIM-Y: 0.93024,	SSIM-U: 0.88503,	SSIM-V: 0.89673 ]	 1467210 bytes
Picture Number:  389	 QP:   18  [ PSNR-Y: 37.79 dB,	PSNR-U: 37.20 dB,	PSNR-V: 39.14 dB,	MSE-Y: 10.81,	MSE-U: 12.38,	MSE-V: 7.94,	SSIM-Y: 0.95384,	SSIM-U: 0.92270,	SSIM-V: 0.91569 ]	      5 bytes
Picture Number:  390	 QP:   22  [ PSNR-Y: 36.02 dB,	PSNR-U: 35.61 dB,	PSNR-V: 38.25 dB,	MSE-Y: 16.27,	MSE-U: 17.88,	MSE-V: 9.72,	SSIM-Y: 0.93124,	SSIM-U: 0.88649,	SSIM-V: 0.89674 ]	 3308603 bytes
Picture Number:  391	 QP:   20  [ PSNR-Y: 36.81 dB,	PSNR-U: 36.34 dB,	PSNR-V: 38.60 dB,	MSE-Y: 13.54,	MSE-U: 15.10,	MSE-V: 8.98,	SSIM-Y: 0.94229,	SSIM-U: 0.90386,	SSIM-V: 0.90445 ]	      5 bytes
Picture Number:  392	 QP:   22  [ PSNR-Y: 35.99 dB,	PSNR-U: 35.58 dB,	PSNR-V: 38.21 dB,	MSE-Y: 16.36,	MSE-U: 17.99,	MSE-V: 9.81,	SSIM-Y: 0.93106,	SSIM-U: 0.88619,	SSIM-V: 0.89607 ]	 1521096 bytes
Picture Number:  393	 QP:   15  [ PSNR-Y: 39.47 dB,	PSNR-U: 39.15 dB,	PSNR-V: 40.17 dB,	MSE-Y: 7.35,	MSE-U: 7.91,	MSE-V: 6.25,	SSIM-Y: 0.97033,	SSIM-U: 0.95251,	SSIM-V: 0.93332 ]	      5 bytes
Picture Number:  394	 QP:   22  [ PSNR-Y: 35.99 dB,	PSNR-U: 35.59 dB,	PSNR-V: 38.26 dB,	MSE-Y: 16.38,	MSE-U: 17.96,	MSE-V: 9.70,	SSIM-Y: 0.93005,	SSIM-U: 0.88481,	SSIM-V: 0.89666 ]	 5406893 bytes
Picture Number:  395	 QP:   21  [ PSNR-Y: 36.60 dB,	PSNR-U: 36.24 dB,	PSNR-V: 38.50 dB,	MSE-Y: 14.24,	MSE-U: 15.46,	MSE-V: 9.19,	SSIM-Y: 0.93962,	SSIM-U: 0.90191,	SSIM-V: 0.90195 ]	      5 bytes
Picture Number:  396	 QP:   22  [ PSNR-Y: 36.02 dB,	PSNR-U: 35.63 dB,	PSNR-V: 38.25 dB,	MSE-Y: 16.24,	MSE-U: 17.80,	MSE-V: 9.74,	SSIM-Y: 0.93153,	SSIM-U: 0.88717,	SSIM-V: 0.89652 ]	 1528572 bytes
Picture Number:  397	 QP:   19  [ PSNR-Y: 37.58 dB,	PSNR-U: 37.25 dB,	PSNR-V: 38.98 dB,	MSE-Y: 11.36,	MSE-U: 12.26,	MSE-V: 8.22,	SSIM-Y: 0.95314,	SSIM-U: 0.92482,	SSIM-V: 0.91285 ]	      5 bytes
Picture Number:  398	 QP:   22  [ PSNR-Y: 36.00 dB,	PSNR-U: 35.62 dB,	PSNR-V: 38.25 dB,	MSE-Y: 16.33,	MSE-U: 17.85,	MSE-V: 9.73,	SSIM-Y: 0.93062,	SSIM-U: 0.88632,	SSIM-V: 0.89602 ]	 3278243 bytes
Picture Number:  399	 QP:   21  [ PSNR-Y: 36.58 dB,	PSNR-U: 36.25 dB,	PSNR-V: 38.47 dB,	MSE-Y: 14.29,	MSE-U: 15.41,	MSE-V: 9.25,	SSIM-Y: 0.93978,	SSIM-U: 0.90294,	SSIM-V: 0.90162 ]	      5 bytes
Picture Number:  400	 QP:   22  [ PSNR-Y: 35.96 dB,	PSNR-U: 35.55 dB,	PSNR-V: 38.24 dB,	MSE-Y: 16.48,	MSE-U: 18.13,	MSE-V: 9.75,	SSIM-Y: 0.92951,	SSIM-U: 0.88419,	SSIM-V: 0.89607 ]	 1480630 bytes
Picture Number:  401	 QP:   10  [ PSNR-Y: 42.70 dB,	PSNR-U: 42.64 dB,	PSNR-V: 43.02 dB,	MSE-Y: 3.49,	MSE-U: 3.54,	MSE-V: 3.25,	SSIM-Y: 0.98618,	SSIM-U: 0.97908,	SSIM-V: 0.96480 ]	      5 bytes
Picture Number:  402	 QP:   22  [ PSNR-Y: 35.97 dB,	PSNR-U: 35.57 dB,	PSNR-V: 38.23 dB,	MSE-Y: 16.43,	MSE-U: 18.03,	MSE-V: 9.78,	SSIM-Y: 0.93002,	SSIM-U: 0.88581,	SSIM-V: 0.89583 ]	 8036994 bytes
Picture Number:  403	 QP:   21  [ PSNR-Y: 36.57 dB,	PSNR-U: 36.22 dB,	PSNR-V: 38.44 dB,	MSE-Y: 14.34,	MSE-U: 15.52,	MSE-V: 9.32,	SSIM-Y: 0.93967,	SSIM-U: 0.90253,	SSIM-V: 0.90112 ]	      5 bytes
Picture Number:  404	 QP:   22  [ PSNR-Y: 36.01 dB,	PSNR-U: 35.61 dB,	PSNR-V: 38.19 dB,	MSE-Y: 16.30,	MSE-U: 17.86,	MSE-V: 9.87,	SSIM-Y: 0.93112,	SSIM-U: 0.88796,	SSIM-V: 0.89551 ]	 1557962 bytes
Picture Number:  405	 QP:   19  [ PSNR-Y: 37.56 dB,	PSNR-U: 37.23 dB,	PSNR-V: 39.01 dB,	MSE-Y: 11.40,	MSE-U: 12.30,	MSE-V: 8.17,	SSIM-Y: 0.95196,	SSIM-U: 0.92354,	SSIM-V: 0.91294 ]	      5 bytes
Picture Number:  406	 QP:   22  [ PSNR-Y: 35.99 dB,	PSNR-U: 35.62 dB,	PSNR-V: 38.27 dB,	MSE-Y: 16.37,	MSE-U: 17.84,	MSE-V: 9.68,	SSIM-Y: 0.92964,	SSIM-U: 0.88547,	SSIM-V: 0.89664 ]	 3199645 bytes
Picture Number:  407	 QP:   21  [ PSNR-Y: 36.59 dB,	PSNR-U: 36.23 dB,	PSNR-V: 38.53 dB,	MSE-Y: 14.27,	MSE-U: 15.48,	MSE-V: 9.13,	SSIM-Y: 0.93872,	SSIM-U: 0.90129,	SSIM-V: 0.90248 ]	      5 bytes
Picture Number:  408	 QP:   22  [ PSNR-Y: 36.00 dB,	PSNR-U: 35.57 dB,	PSNR-V: 38.21 dB,	MSE-Y: 16.32,	MSE-U: 18.03,	MSE-V: 9.81,	SSIM-Y: 0.92984,	SSIM-U: 0.88537,	SSIM-V: 0.89520 ]	 1508419 bytes
Picture Number:  409	 QP:   15  [ PSNR-Y: 39.47 dB,	PSNR-U: 39.13 dB,	PSNR-V: 40.20 dB,	MSE-Y: 7.35,	MSE-U: 7.95,	MSE-V: 6.21,	SSIM-Y: 0.96998,	SSIM-U: 0.95225,	SSIM-V: 0.93339 ]	      5 bytes
Picture Number:  410	 QP:   22  [ PSNR-Y: 35.98 dB,	PSNR-U: 35.56 dB,	PSNR-V: 38.22 dB,	MSE-Y: 16.39,	MSE-U: 18.07,	MSE-V: 9.81,	SSIM-Y: 0.93006,	SSIM-U: 0.88561,	SSIM-V: 0.89541 ]	 5519824 bytes
Picture Number:  411	 QP:   20  [ PSNR-Y: 36.81 dB,	PSNR-U: 36.36 dB,	PSNR-V: 38.56 dB,	MSE-Y: 13.55,	MSE-U: 15.05,	MSE-V: 9.06,	SSIM-Y: 0.94228,	SSIM-U: 0.90487,	SSIM-V: 0.90375 ]	      5 bytes
Picture Number:  412	 QP:   22  [ PSNR-Y: 36.00 dB,	PSNR-U: 35.60 dB,	PSNR-V: 38.26 dB,	MSE-Y: 16.34,	MSE-U: 17.92,	MSE-V: 9.71,	SSIM-Y: 0.92985,	SSIM-U: 0.88507,	SSIM-V: 0.89588 ]	 1477838 bytes
Picture Number:  413	 QP:   18  [ PSNR-Y: 37.79 dB,	PSNR-U: 37.20 dB,	PSNR-V: 39.09 dB,	MSE-Y: 10.83,	MSE-U: 12.38,	MSE-V: 8.02,	SSIM-Y: 0.95408,	SSIM-U: 0.92349,	SSIM-V: 0.91494 ]	      5 bytes
Picture Number:  414	 QP:   22  [ PSNR-Y: 36.02 dB,	PSNR-U: 35.59 dB,	PSNR-V: 38.21 dB,	MSE-Y: 16.27,	MSE-U: 17.96,	MSE-V: 9.82,	SSIM-Y: 0.93134,	SSIM-U: 0.88618,	SSIM-V: 0.89561 ]	 3304371 bytes
Picture Number:  415	 QP:   20  [ PSNR-Y: 36.75 dB,	PSNR-U: 36.23 dB,	PSNR-V: 38.60 dB,	MSE-Y: 13.73,	MSE-U: 15.50,	MSE-V: 8.98,	SSIM-Y: 0.94069,	SSIM-U: 0.90191,	SSIM-V: 0.90455 ]	      5 bytes
Picture Number:  416	 QP:   22  [ PSNR-Y: 35.77 dB,	PSNR-U: 35.14 dB,	PSNR-V: 38.13 dB,	MSE-Y: 17.22,	MSE-U: 19.92,	MSE-V: 9.99,	SSIM-Y: 0.92772,	SSIM-U: 0.87302,	SSIM-V: 0.89403 ]	 1299776 bytes
Picture Number:  417	 QP:    8  [ PSNR-Y: 34.20 dB,	PSNR-U: 44.96 dB,	PSNR-V: 44.77 dB,	MSE-Y: 24.71,	MSE-U: 2.07,	MSE-V: 2.17,	SSIM-Y: 0.91517,	SSIM-U: 0.98818,	SSIM-V: 0.97651 ]	      5 bytes
Picture Number:  418	 QP:   22  [ PSNR-Y: 35.79 dB,	PSNR-U: 35.12 dB,	PSNR-V: 38.12 dB,	MSE-Y: 17.16,	MSE-U: 20.02,	MSE-V: 10.02,	SSIM-Y: 0.92780,	SSIM-U: 0.87306,	SSIM-V: 0.89396 ]	 14737677 bytes
Picture Number:  419	 QP:   20  [ PSNR-Y: 36.74 dB,	PSNR-U: 36.25 dB,	PSNR-V: 38.61 dB,	MSE-Y: 13.77,	MSE-U: 15.42,	MSE-V: 8.96,	SSIM-Y: 0.94008,	SSIM-U: 0.90223,	SSIM-V: 0.90488 ]	      5 bytes
Picture Number:  420	 QP:   22  [ PSNR-Y: 35.99 dB,	PSNR-U: 35.56 dB,	PSNR-V: 38.17 dB,	MSE-Y: 16.38,	MSE-U: 18.09,	MSE-V: 9.91,	SSIM-Y: 0.93029,	SSIM-U: 0.88593,	SSIM-V: 0.89500 ]	 1525723 bytes
Picture Number:  421	 QP:   18  [ PSNR-Y: 37.76 dB,	PSNR-U: 37.16 dB,	PSNR-V: 39.08 dB,	MSE-Y: 10.90,	MSE-U: 12.51,	MSE-V: 8.04,	SSIM-Y: 0.95307,	SSIM-U: 0.92270,	SSIM-V: 0.91495 ]	      5 bytes
Picture Number:  422	 QP:   22  [ PSNR-Y: 36.01 dB,	PSNR-U: 35.61 dB,	PSNR-V: 38.26 dB,	MSE-Y: 16.30,	MSE-U: 17.88,	MSE-V: 9.71,	SSIM-Y: 0.93055,	SSIM-U: 0.88714,	SSIM-V: 0.89711 ]	 3342701 bytes
Picture Number:  423	 QP:   20  [ PSNR-Y: 36.80 dB,	PSNR-U: 36.33 dB,	PSNR-V: 38.54 dB,	MSE-Y: 13.60,	MSE-U: 15.14,	MSE-V: 9.10,	SSIM-Y: 0.94217,	SSIM-U: 0.90565,	SSIM-V: 0.90396 ]	      5 bytes
Picture Number:  424	 QP:   22  [ PSNR-Y: 35.99 dB,	PSNR-U: 35.56 dB,	PSNR-V: 38.24 dB,	MSE-Y: 16.38,	MSE-U: 18.07,	MSE-V: 9.75,	SSIM-Y: 0.92977,	SSIM-U: 0.88628,	SSIM-V: 0.89676 ]	 1514412 bytes
Picture Number:  425	 QP:   15  [ PSNR-Y: 39.46 dB,	PSNR-U: 39.15 dB,	PSNR-V: 40.17 dB,	MSE-Y: 7.36,	MSE-U: 7.91,	MSE-V: 6.26,	SSIM-Y: 0.97057,	SSIM-U: 0.95339,	SSIM-V: 0.93370 ]	      5 bytes
Picture Number:  426	 QP:   22  [ PSNR-Y: 35.97 dB,	PSNR-U: 35.54 dB,	PSNR-V: 38.23 dB,	MSE-Y: 16.44,	MSE-U: 18.16,	MSE-V: 9.78,	SSIM-Y: 0.92921,	SSIM-U: 0.88480,	SSIM-V: 0.89624 ]	 5415995 bytes
Picture Number:  427	 QP:   21  [ PSNR-Y: 36.56 dB,	PSNR-U: 36.15 dB,	PSNR-V: 38.49 dB,	MSE-Y: 14.37,	MSE-U: 15.79,	MSE-V: 9.20,	SSIM-Y: 0.93872,	SSIM-U: 0.90073,	SSIM-V: 0.90267 ]	      5 bytes
Picture Number:  428	 QP:   22  [ PSNR-Y: 35.99 dB,	PSNR-U: 35.57 dB,	PSNR-V: 38.28 dB,	MSE-Y: 16.38,	MSE-U: 18.03,	MSE-V: 9.66,	SSIM-Y: 0.92935,	SSIM-U: 0.88503,	SSIM-V: 0.89732 ]	 1475685 bytes
Picture Number:  429	 QP:   19  [ PSNR-Y: 37.54 dB,	PSNR-U: 37.16 dB,	PSNR-V: 38.99 dB,	MSE-Y: 11.45,	MSE-U: 12.51,	MSE-V: 8.20,	SSIM-Y: 0.95151,	SSIM-U: 0.92295,	SSIM-V: 0.91314 ]	      5 bytes
Picture Number:  430	 QP:   22  [ PSNR-Y: 35.97 dB,	PSNR-U: 35.53 dB,	PSNR-V: 38.30 dB,	MSE-Y: 16.44,	MSE-U: 18.22,	MSE-V: 9.62,	SSIM-Y: 0.92889,	SSIM-U: 0.88358,	SSIM-V: 0.89762 ]	 3219977 bytes
Picture Number:  431	 QP:   21  [ PSNR-Y: 36.54 dB,	PSNR-U: 36.14 dB,	PSNR-V: 38.50 dB,	MSE-Y: 14.41,	MSE-U: 15.80,	MSE-V: 9.19,	SSIM-Y: 0.93821,	SSIM-U: 0.90098,	SSIM-V: 0.90263 ]	      5 bytes
Picture Number:  432	 QP:   22  [ PSNR-Y: 35.94 dB,	PSNR-U: 35.46 dB,	PSNR-V: 38.26 dB,	MSE-Y: 16.56,	MSE-U: 18.48,	MSE-V: 9.71,	SSIM-Y: 0.92831,	SSIM-U: 0.88232,	SSIM-V: 0.89714 ]	 1467780 bytes
Picture Number:  433	 QP:   10  [ PSNR-Y: 42.71 dB,	PSNR-U: 42.66 dB,	PSNR-V: 43.03 dB,	MSE-Y: 3.48,	MSE-U: 3.52,	MSE-V: 3.23,	SSIM-Y: 0.98610,	SSIM-U: 0.97940,	SSIM-V: 0.96516 ]	      5 bytes
Picture Number:  434	 QP:   22  [ PSNR-Y: 35.94 dB,	PSNR-U: 35.47 dB,	PSNR-V: 38.29 dB,	MSE-Y: 16.54,	MSE-U: 18.47,	MSE-V: 9.65,	SSIM-Y: 0.92801,	SSIM-U: 0.88259,	SSIM-V: 0.89732 ]	 8004467 bytes
Picture Number:  435	 QP:   21  [ PSNR-Y: 36.58 dB,	PSNR-U: 36.17 dB,	PSNR-V: 38.47 dB,	MSE-Y: 14.29,	MSE-U: 15.72,	MSE-V: 9.26,	SSIM-Y: 0.93915,	SSIM-U: 0.90226,	SSIM-V: 0.90195 ]	      5 bytes
Picture Number:  436	 QP:   22  [ PSNR-Y: 36.00 dB,	PSNR-U: 35.54 dB,	PSNR-V: 38.29 dB,	MSE-Y: 16.33,	MSE-U: 18.14,	MSE-V: 9.64,	SSIM-Y: 0.92940,	SSIM-U: 0.88526,	SSIM-V: 0.89708 ]	 1498800 bytes
Picture Number:  437	 QP:   19  [ PSNR-Y: 37.54 dB,	PSNR-U: 37.07 dB,	PSNR-V: 39.01 dB,	MSE-Y: 11.45,	MSE-U: 12.75,	MSE-V: 8.16,	SSIM-Y: 0.95043,	SSIM-U: 0.92072,	SSIM-V: 0.91300 ]	      5 bytes
Picture Number:  438	 QP:   22  [ PSNR-Y: 36.00 dB,	PSNR-U: 35.54 dB,	PSNR-V: 38.29 dB,	MSE-Y: 16.33,	MSE-U: 18.14,	MSE-V: 9.64,	SSIM-Y: 0.92953,	SSIM-U: 0.88518,	SSIM-V: 0.89720 ]	 3243486 bytes
Picture Number:  439	 QP:   21  [ PSNR-Y: 36.59 dB,	PSNR-U: 36.16 dB,	PSNR-V: 38.51 dB,	MSE-Y: 14.26,	MSE-U: 15.76,	MSE-V: 9.17,	SSIM-Y: 0.93891,	SSIM-U: 0.90112,	SSIM-V: 0.90245 ]	      5 bytes
