Picture Number:    0	 QP:   12  [ PSNR-Y: 29.53 dB,	PSNR-U: 41.65 dB,	PSNR-V: 41.77 dB,	MSE-Y: 72.42,	MSE-U: 4.45,	MSE-V: 4.33,	SSIM-Y: 0.79015,	SSIM-U: 0.97142,	SSIM-V: 0.95069 ]	 1494639 bytes
Picture Number:  352	 QP:   27  [ PSNR-Y: 33.95 dB,	PSNR-U: 33.78 dB,	PSNR-V: 37.02 dB,	MSE-Y: 26.21,	MSE-U: 27.24,	MSE-V: 12.92,	SSIM-Y: 0.90202,	SSIM-U: 0.82857,	SSIM-V: 0.86163 ]	 756555 bytes
Picture Number:  353	 QP:    9  [ PSNR-Y: 34.09 dB,	PSNR-U: 43.88 dB,	PSNR-V: 43.79 dB,	MSE-Y: 25.37,	MSE-U: 2.66,	MSE-V: 2.72,	SSIM-Y: 0.91457,	SSIM-U: 0.98463,	SSIM-V: 0.97066 ]	      5 bytes
Picture Number:  354	 QP:   27  [ PSNR-Y: 33.96 dB,	PSNR-U: 33.78 dB,	PSNR-V: 36.94 dB,	MSE-Y: 26.12,	MSE-U: 27.24,	MSE-V: 13.15,	SSIM-Y: 0.90435,	SSIM-U: 0.83078,	SSIM-V: 0.86047 ]	 12659207 bytes
Picture Number:  355	 QP:   24  [ PSNR-Y: 35.53 dB,	PSNR-U: 35.22 dB,	PSNR-V: 37.83 dB,	MSE-Y: 18.19,	MSE-U: 19.55,	MSE-V: 10.73,	SSIM-Y: 0.92596,	SSIM-U: 0.87548,	SSIM-V: 0.88700 ]	      5 bytes
Picture Number:  356	 QP:   27  [ PSNR-Y: 34.00 dB,	PSNR-U: 34.06 dB,	PSNR-V: 37.09 dB,	MSE-Y: 25.90,	MSE-U: 25.51,	MSE-V: 12.70,	SSIM-Y: 0.90164,	SSIM-U: 0.83786,	SSIM-V: 0.86296 ]	 912419 bytes
Picture Number:  357	 QP:   21  [ PSNR-Y: 36.63 dB,	PSNR-U: 36.16 dB,	PSNR-V: 38.26 dB,	MSE-Y: 14.12,	MSE-U: 15.75,	MSE-V: 9.71,	SSIM-Y: 0.94220,	SSIM-U: 0.90189,	SSIM-V: 0.89767 ]	      5 bytes
Picture Number:  358	 QP:   27  [ PSNR-Y: 33.99 dB,	PSNR-U: 34.10 dB,	PSNR-V: 37.12 dB,	MSE-Y: 25.94,	MSE-U: 25.31,	MSE-V: 12.61,	SSIM-Y: 0.90206,	SSIM-U: 0.84007,	SSIM-V: 0.86440 ]	 2347926 bytes
Picture Number:  359	 QP:   24  [ PSNR-Y: 35.35 dB,	PSNR-U: 35.12 dB,	PSNR-V: 37.69 dB,	MSE-Y: 18.97,	MSE-U: 20.01,	MSE-V: 11.07,	SSIM-Y: 0.92330,	SSIM-U: 0.87336,	SSIM-V: 0.88218 ]	      5 bytes
Picture Number:  360	 QP:   27  [ PSNR-Y: 33.97 dB,	PSNR-U: 34.06 dB,	PSNR-V: 37.11 dB,	MSE-Y: 26.09,	MSE-U: 25.50,	MSE-V: 12.65,	SSIM-Y: 0.90100,	SSIM-U: 0.83983,	SSIM-V: 0.86392 ]	 933948 bytes
Picture Number:  361	 QP:   17  [ PSNR-Y: 38.36 dB,	PSNR-U: 38.05 dB,	PSNR-V: 39.47 dB,	MSE-Y: 9.49,	MSE-U: 10.20,	MSE-V: 7.34,	SSIM-Y: 0.96129,	SSIM-U: 0.93798,	SSIM-V: 0.92218 ]	      5 bytes
Picture Number:  362	 QP:   27  [ PSNR-Y: 33.98 dB,	PSNR-U: 34.06 dB,	PSNR-V: 37.07 dB,	MSE-Y: 26.03,	MSE-U: 25.50,	MSE-V: 12.75,	SSIM-Y: 0.90132,	SSIM-U: 0.83980,	SSIM-V: 0.86286 ]	 4042143 bytes
Picture Number:  363	 QP:   25  [ PSNR-Y: 35.19 dB,	PSNR-U: 35.03 dB,	PSNR-V: 37.61 dB,	MSE-Y: 19.70,	MSE-U: 20.42,	MSE-V: 11.27,	SSIM-Y: 0.92064,	SSIM-U: 0.86985,	SSIM-V: 0.87910 ]	      5 bytes
Picture Number:  364	 QP:   27  [ PSNR-Y: 33.96 dB,	PSNR-U: 34.08 dB,	PSNR-V: 37.08 dB,	MSE-Y: 26.13,	MSE-U: 25.40,	MSE-V: 12.73,	SSIM-Y: 0.90057,	SSIM-U: 0.83995,	SSIM-V: 0.86260 ]	 953409 bytes
Picture Number:  365	 QP:   22  [ PSNR-Y: 36.36 dB,	PSNR-U: 35.98 dB,	PSNR-V: 38.16 dB,	MSE-Y: 15.05,	MSE-U: 16.42,	MSE-V: 9.94,	SSIM-Y: 0.93761,	SSIM-U: 0.89611,	SSIM-V: 0.89444 ]	      5 bytes
Picture Number:  366	 QP:   27  [ PSNR-Y: 34.01 dB,	PSNR-U: 34.13 dB,	PSNR-V: 37.13 dB,	MSE-Y: 25.82,	MSE-U: 25.14,	MSE-V: 12.59,	SSIM-Y: 0.90243,	SSIM-U: 0.84122,	SSIM-V: 0.86459 ]	 2302637 bytes
Picture Number:  367	 QP:   25  [ PSNR-Y: 35.16 dB,	PSNR-U: 34.96 dB,	PSNR-V: 37.53 dB,	MSE-Y: 19.81,	MSE-U: 20.73,	MSE-V: 11.47,	SSIM-Y: 0.92130,	SSIM-U: 0.86903,	SSIM-V: 0.87818 ]	      5 bytes
Picture Number:  368	 QP:   27  [ PSNR-Y: 33.99 dB,	PSNR-U: 34.07 dB,	PSNR-V: 37.22 dB,	MSE-Y: 25.97,	MSE-U: 25.47,	MSE-V: 12.32,	SSIM-Y: 0.90054,	SSIM-U: 0.83821,	SSIM-V: 0.86696 ]	 886765 bytes
Picture Number:  369	 QP:   10  [ PSNR-Y: 42.30 dB,	PSNR-U: 42.11 dB,	PSNR-V: 42.57 dB,	MSE-Y: 3.83,	MSE-U: 4.00,	MSE-V: 3.60,	SSIM-Y: 0.98457,	SSIM-U: 0.97617,	SSIM-V: 0.96104 ]	      5 bytes
Picture Number:  370	 QP:   27  [ PSNR-Y: 33.96 dB,	PSNR-U: 34.05 dB,	PSNR-V: 37.21 dB,	MSE-Y: 26.15,	MSE-U: 25.58,	MSE-V: 12.35,	SSIM-Y: 0.89968,	SSIM-U: 0.83797,	SSIM-V: 0.86653 ]	 6371340 bytes
Picture Number:  371	 QP:   25  [ PSNR-Y: 35.16 dB,	PSNR-U: 34.99 dB,	PSNR-V: 37.59 dB,	MSE-Y: 19.80,	MSE-U: 20.60,	MSE-V: 11.33,	SSIM-Y: 0.92093,	SSIM-U: 0.86957,	SSIM-V: 0.87931 ]	      5 bytes
Picture Number:  372	 QP:   27  [ PSNR-Y: 33.97 dB,	PSNR-U: 34.11 dB,	PSNR-V: 37.18 dB,	MSE-Y: 26.04,	MSE-U: 25.24,	MSE-V: 12.45,	SSIM-Y: 0.90060,	SSIM-U: 0.84025,	SSIM-V: 0.86552 ]	 910494 bytes
Picture Number:  373	 QP:   22  [ PSNR-Y: 36.36 dB,	PSNR-U: 35.99 dB,	PSNR-V: 38.18 dB,	MSE-Y: 15.05,	MSE-U: 16.37,	MSE-V: 9.88,	SSIM-Y: 0.93833,	SSIM-U: 0.89780,	SSIM-V: 0.89575 ]	      5 bytes
Picture Number:  374	 QP:   27  [ PSNR-Y: 33.98 dB,	PSNR-U: 34.12 dB,	PSNR-V: 37.17 dB,	MSE-Y: 25.99,	MSE-U: 25.19,	MSE-V: 12.47,	SSIM-Y: 0.90112,	SSIM-U: 0.84073,	SSIM-V: 0.86524 ]	 2249958 bytes
Picture Number:  375	 QP:   25  [ PSNR-Y: 35.16 dB,	PSNR-U: 35.03 dB,	PSNR-V: 37.60 dB,	MSE-Y: 19.82,	MSE-U: 20.44,	MSE-V: 11.30,	SSIM-Y: 0.92093,	SSIM-U: 0.87054,	SSIM-V: 0.87991 ]	      5 bytes
Picture Number:  376	 QP:   27  [ PSNR-Y: 33.94 dB,	PSNR-U: 34.05 dB,	PSNR-V: 37.11 dB,	MSE-Y: 26.26,	MSE-U: 25.56,	MSE-V: 12.66,	SSIM-Y: 0.90056,	SSIM-U: 0.83929,	SSIM-V: 0.86380 ]	 922744 bytes
Picture Number:  377	 QP:   17  [ PSNR-Y: 38.38 dB,	PSNR-U: 38.06 dB,	PSNR-V: 39.49 dB,	MSE-Y: 9.45,	MSE-U: 10.17,	MSE-V: 7.31,	SSIM-Y: 0.96143,	SSIM-U: 0.93764,	SSIM-V: 0.92230 ]	      5 bytes
Picture Number:  378	 QP:   27  [ PSNR-Y: 33.93 dB,	PSNR-U: 34.05 dB,	PSNR-V: 37.10 dB,	MSE-Y: 26.32,	MSE-U: 25.61,	MSE-V: 12.67,	SSIM-Y: 0.89988,	SSIM-U: 0.83912,	SSIM-V: 0.86381 ]	 4109826 bytes
Picture Number:  379	 QP:   24  [ PSNR-Y: 35.36 dB,	PSNR-U: 35.18 dB,	PSNR-V: 37.75 dB,	MSE-Y: 18.93,	MSE-U: 19.74,	MSE-V: 10.91,	SSIM-Y: 0.92267,	SSIM-U: 0.87322,	SSIM-V: 0.88321 ]	      5 bytes
Picture Number:  380	 QP:   27  [ PSNR-Y: 33.96 dB,	PSNR-U: 34.09 dB,	PSNR-V: 37.13 dB,	MSE-Y: 26.12,	MSE-U: 25.37,	MSE-V: 12.58,	SSIM-Y: 0.90056,	SSIM-U: 0.83976,	SSIM-V: 0.86453 ]	 906784 bytes
Picture Number:  381	 QP:   21  [ PSNR-Y: 36.66 dB,	PSNR-U: 36.19 dB,	PSNR-V: 38.36 dB,	MSE-Y: 14.04,	MSE-U: 15.64,	MSE-V: 9.49,	SSIM-Y: 0.94177,	SSIM-U: 0.90224,	SSIM-V: 0.89960 ]	      5 bytes
Picture Number:  382	 QP:   27  [ PSNR-Y: 33.96 dB,	PSNR-U: 34.05 dB,	PSNR-V: 37.14 dB,	MSE-Y: 26.15,	MSE-U: 25.56,	MSE-V: 12.56,	SSIM-Y: 0.90017,	SSIM-U: 0.83903,	SSIM-V: 0.86503 ]	 2270508 bytes
Picture Number:  383	 QP:   24  [ PSNR-Y: 35.53 dB,	PSNR-U: 35.24 dB,	PSNR-V: 37.90 dB,	MSE-Y: 18.21,	MSE-U: 19.44,	MSE-V: 10.55,	SSIM-Y: 0.92361,	SSIM-U: 0.87425,	SSIM-V: 0.88730 ]	      5 bytes
Picture Number:  384	 QP:   27  [ PSNR-Y: 33.87 dB,	PSNR-U: 33.77 dB,	PSNR-V: 37.10 dB,	MSE-Y: 26.65,	MSE-U: 27.27,	MSE-V: 12.69,	SSIM-Y: 0.89844,	SSIM-U: 0.82881,	SSIM-V: 0.86356 ]	 721373 bytes
Picture Number:  385	 QP:    9  [ PSNR-Y: 34.17 dB,	PSNR-U: 43.83 dB,	PSNR-V: 43.74 dB,	MSE-Y: 24.87,	MSE-U: 2.69,	MSE-V: 2.75,	SSIM-Y: 0.91326,	SSIM-U: 0.98442,	SSIM-V: 0.97006 ]	      5 bytes
Picture Number:  386	 QP:   27  [ PSNR-Y: 33.90 dB,	PSNR-U: 33.80 dB,	PSNR-V: 37.14 dB,	MSE-Y: 26.50,	MSE-U: 27.12,	MSE-V: 12.56,	SSIM-Y: 0.89934,	SSIM-U: 0.82868,	SSIM-V: 0.86479 ]	 12602854 bytes
Picture Number:  387	 QP:   24  [ PSNR-Y: 35.50 dB,	PSNR-U: 35.19 dB,	PSNR-V: 37.88 dB,	MSE-Y: 18.33,	MSE-U: 19.69,	MSE-V: 10.59,	SSIM-Y: 0.92344,	SSIM-U: 0.87465,	SSIM-V: 0.88735 ]	      5 bytes
Picture Number:  388	 QP:   27  [ PSNR-Y: 33.95 dB,	PSNR-U: 34.05 dB,	PSNR-V: 37.16 dB,	MSE-Y: 26.20,	MSE-U: 25.56,	MSE-V: 12.52,	SSIM-Y: 0.89818,	SSIM-U: 0.83831,	SSIM-V: 0.86450 ]	 884726 bytes
Picture Number:  389	 QP:   21  [ PSNR-Y: 36.64 dB,	PSNR-U: 36.19 dB,	PSNR-V: 38.32 dB,	MSE-Y: 14.10,	MSE-U: 15.64,	MSE-V: 9.57,	SSIM-Y: 0.94170,	SSIM-U: 0.90279,	SSIM-V: 0.89865 ]	      5 bytes
Picture Number:  390	 QP:   27  [ PSNR-Y: 33.95 dB,	PSNR-U: 34.07 dB,	PSNR-V: 37.11 dB,	MSE-Y: 26.18,	MSE-U: 25.47,	MSE-V: 12.64,	SSIM-Y: 0.89992,	SSIM-U: 0.84032,	SSIM-V: 0.86376 ]	 2312905 bytes
Picture Number:  391	 QP:   24  [ PSNR-Y: 35.34 dB,	PSNR-U: 35.15 dB,	PSNR-V: 37.72 dB,	MSE-Y: 19.02,	MSE-U: 19.88,	MSE-V: 10.99,	SSIM-Y: 0.92252,	SSIM-U: 0.87385,	SSIM-V: 0.88270 ]	      5 bytes
Picture Number:  392	 QP:   27  [ PSNR-Y: 33.93 dB,	PSNR-U: 34.06 dB,	PSNR-V: 37.07 dB,	MSE-Y: 26.30,	MSE-U: 25.54,	MSE-V: 12.78,	SSIM-Y: 0.89983,	SSIM-U: 0.84060,	SSIM-V: 0.86269 ]	 932139 bytes
Picture Number:  393	 QP:   17  [ PSNR-Y: 38.39 dB,	PSNR-U: 38.17 dB,	PSNR-V: 39.46 dB,	MSE-Y: 9.41,	MSE-U: 9.90,	MSE-V: 7.36,	SSIM-Y: 0.96216,	SSIM-U: 0.94038,	SSIM-V: 0.92182 ]	      5 bytes
Picture Number:  394	 QP:   27  [ PSNR-Y: 33.94 dB,	PSNR-U: 34.07 dB,	PSNR-V: 37.13 dB,	MSE-Y: 26.24,	MSE-U: 25.50,	MSE-V: 12.60,	SSIM-Y: 0.89891,	SSIM-U: 0.83911,	SSIM-V: 0.86382 ]	 4065247 bytes
Picture Number:  395	 QP:   25  [ PSNR-Y: 35.13 dB,	PSNR-U: 34.99 dB,	PSNR-V: 37.59 dB,	MSE-Y: 19.94,	MSE-U: 20.59,	MSE-V: 11.33,	SSIM-Y: 0.91923,	SSIM-U: 0.86965,	SSIM-V: 0.87868 ]	      5 bytes
Picture Number:  396	 QP:   27  [ PSNR-Y: 33.93 dB,	PSNR-U: 34.07 dB,	PSNR-V: 37.08 dB,	MSE-Y: 26.29,	MSE-U: 25.47,	MSE-V: 12.74,	SSIM-Y: 0.89964,	SSIM-U: 0.84046,	SSIM-V: 0.86251 ]	 940804 bytes
Picture Number:  397	 QP:   22  [ PSNR-Y: 36.34 dB,	PSNR-U: 36.02 dB,	PSNR-V: 38.13 dB,	MSE-Y: 15.11,	MSE-U: 16.27,	MSE-V: 10.00,	SSIM-Y: 0.93794,	SSIM-U: 0.89920,	SSIM-V: 0.89416 ]	      5 bytes
Picture Number:  398	 QP:   27  [ PSNR-Y: 33.92 dB,	PSNR-U: 34.07 dB,	PSNR-V: 37.14 dB,	MSE-Y: 26.35,	MSE-U: 25.47,	MSE-V: 12.55,	SSIM-Y: 0.89840,	SSIM-U: 0.83981,	SSIM-V: 0.86401 ]	 2288689 bytes
Picture Number:  399	 QP:   25  [ PSNR-Y: 35.12 dB,	PSNR-U: 35.02 dB,	PSNR-V: 37.55 dB,	MSE-Y: 20.02,	MSE-U: 20.47,	MSE-V: 11.44,	SSIM-Y: 0.91939,	SSIM-U: 0.87163,	SSIM-V: 0.87795 ]	      5 bytes
Picture Number:  400	 QP:   27  [ PSNR-Y: 33.91 dB,	PSNR-U: 34.04 dB,	PSNR-V: 37.15 dB,	MSE-Y: 26.45,	MSE-U: 25.66,	MSE-V: 12.53,	SSIM-Y: 0.89764,	SSIM-U: 0.83839,	SSIM-V: 0.86463 ]	 904424 bytes
Picture Number:  401	 QP:   10  [ PSNR-Y: 42.31 dB,	PSNR-U: 42.18 dB,	PSNR-V: 42.54 dB,	MSE-Y: 3.82,	MSE-U: 3.93,	MSE-V: 3.62,	SSIM-Y: 0.98488,	SSIM-U: 0.97687,	SSIM-V: 0.96083 ]	      5 bytes
Picture Number:  402	 QP:   27  [ PSNR-Y: 33.90 dB,	PSNR-U: 34.03 dB,	PSNR-V: 37.16 dB,	MSE-Y: 26.50,	MSE-U: 25.70,	MSE-V: 12.52,	SSIM-Y: 0.89783,	SSIM-U: 0.83919,	SSIM-V: 0.86483 ]	 6403291 bytes
Picture Number:  403	 QP:   25  [ PSNR-Y: 35.08 dB,	PSNR-U: 34.96 dB,	PSNR-V: 37.49 dB,	MSE-Y: 20.19,	MSE-U: 20.75,	MSE-V: 11.59,	SSIM-Y: 0.91859,	SSIM-U: 0.86988,	SSIM-V: 0.87654 ]	      5 bytes
Picture Number:  404	 QP:   27  [ PSNR-Y: 33.89 dB,	PSNR-U: 34.03 dB,	PSNR-V: 37.06 dB,	MSE-Y: 26.55,	MSE-U: 25.69,	MSE-V: 12.81,	SSIM-Y: 0.89835,	SSIM-U: 0.84049,	SSIM-V: 0.86219 ]	 965654 bytes
Picture Number:  405	 QP:   22  [ PSNR-Y: 36.33 dB,	PSNR-U: 36.01 dB,	PSNR-V: 38.15 dB,	MSE-Y: 15.14,	MSE-U: 16.28,	MSE-V: 9.96,	SSIM-Y: 0.93670,	SSIM-U: 0.89801,	SSIM-V: 0.89403 ]	      5 bytes
Picture Number:  406	 QP:   27  [ PSNR-Y: 33.94 dB,	PSNR-U: 34.09 dB,	PSNR-V: 37.17 dB,	MSE-Y: 26.23,	MSE-U: 25.38,	MSE-V: 12.47,	SSIM-Y: 0.89854,	SSIM-U: 0.83951,	SSIM-V: 0.86488 ]	 2211565 bytes
Picture Number:  407	 QP:   25  [ PSNR-Y: 35.14 dB,	PSNR-U: 35.01 dB,	PSNR-V: 37.60 dB,	MSE-Y: 19.92,	MSE-U: 20.53,	MSE-V: 11.31,	SSIM-Y: 0.91849,	SSIM-U: 0.86963,	SSIM-V: 0.87850 ]	      5 bytes
Picture Number:  408	 QP:   27  [ PSNR-Y: 33.89 dB,	PSNR-U: 34.03 dB,	PSNR-V: 37.09 dB,	MSE-Y: 26.54,	MSE-U: 25.73,	MSE-V: 12.69,	SSIM-Y: 0.89672,	SSIM-U: 0.83806,	SSIM-V: 0.86256 ]	 914405 bytes
Picture Number:  409	 QP:   17  [ PSNR-Y: 38.39 dB,	PSNR-U: 38.14 dB,	PSNR-V: 39.49 dB,	MSE-Y: 9.42,	MSE-U: 9.98,	MSE-V: 7.31,	SSIM-Y: 0.96150,	SSIM-U: 0.93963,	SSIM-V: 0.92188 ]	      5 bytes
Picture Number:  410	 QP:   27  [ PSNR-Y: 33.89 dB,	PSNR-U: 34.04 dB,	PSNR-V: 37.14 dB,	MSE-Y: 26.56,	MSE-U: 25.66,	MSE-V: 12.56,	SSIM-Y: 0.89702,	SSIM-U: 0.83938,	SSIM-V: 0.86449 ]	 4184418 bytes
Picture Number:  411	 QP:   24  [ PSNR-Y: 35.34 dB,	PSNR-U: 35.16 dB,	PSNR-V: 37.71 dB,	MSE-Y: 19.00,	MSE-U: 19.82,	MSE-V: 11.02,	SSIM-Y: 0.92269,	SSIM-U: 0.87499,	SSIM-V: 0.88261 ]	      5 bytes
Picture Number:  412	 QP:   27  [ PSNR-Y: 33.93 dB,	PSNR-U: 34.10 dB,	PSNR-V: 37.21 dB,	MSE-Y: 26.33,	MSE-U: 25.32,	MSE-V: 12.37,	SSIM-Y: 0.89754,	SSIM-U: 0.83979,	SSIM-V: 0.86605 ]	 898993 bytes
Picture Number:  413	 QP:   21  [ PSNR-Y: 36.61 dB,	PSNR-U: 36.17 dB,	PSNR-V: 38.26 dB,	MSE-Y: 14.20,	MSE-U: 15.71,	MSE-V: 9.71,	SSIM-Y: 0.94148,	SSIM-U: 0.90306,	SSIM-V: 0.89745 ]	      5 bytes
Picture Number:  414	 QP:   27  [ PSNR-Y: 33.92 dB,	PSNR-U: 34.05 dB,	PSNR-V: 37.12 dB,	MSE-Y: 26.35,	MSE-U: 25.59,	MSE-V: 12.62,	SSIM-Y: 0.89910,	SSIM-U: 0.83992,	SSIM-V: 0.86426 ]	 2363691 bytes
Picture Number:  415	 QP:   24  [ PSNR-Y: 35.49 dB,	PSNR-U: 35.18 dB,	PSNR-V: 37.84 dB,	MSE-Y: 18.36,	MSE-U: 19.72,	MSE-V: 10.70,	SSIM-Y: 0.92354,	SSIM-U: 0.87538,	SSIM-V: 0.88630 ]	      5 bytes
Picture Number:  416	 QP:   27  [ PSNR-Y: 33.84 dB,	PSNR-U: 33.74 dB,	PSNR-V: 37.06 dB,	MSE-Y: 26.83,	MSE-U: 27.51,	MSE-V: 12.79,	SSIM-Y: 0.89852,	SSIM-U: 0.82822,	SSIM-V: 0.86310 ]	 739498 bytes
Picture Number:  417	 QP:    9  [ PSNR-Y: 34.04 dB,	PSNR-U: 43.91 dB,	PSNR-V: 43.76 dB,	MSE-Y: 25.64,	MSE-U: 2.64,	MSE-V: 2.74,	SSIM-Y: 0.91137,	SSIM-U: 0.98489,	SSIM-V: 0.97033 ]	      5 bytes
Picture Number:  418	 QP:   27  [ PSNR-Y: 33.83 dB,	PSNR-U: 33.69 dB,	PSNR-V: 37.04 dB,	MSE-Y: 26.89,	MSE-U: 27.78,	MSE-V: 12.86,	SSIM-Y: 0.89801,	SSIM-U: 0.82676,	SSIM-V: 0.86265 ]	 12718165 bytes
Picture Number:  419	 QP:   24  [ PSNR-Y: 35.48 dB,	PSNR-U: 35.19 dB,	PSNR-V: 37.86 dB,	MSE-Y: 18.42,	MSE-U: 19.68,	MSE-V: 10.63,	SSIM-Y: 0.92301,	SSIM-U: 0.87583,	SSIM-V: 0.88709 ]	      5 bytes
Picture Number:  420	 QP:   27  [ PSNR-Y: 33.90 dB,	PSNR-U: 34.02 dB,	PSNR-V: 37.07 dB,	MSE-Y: 26.48,	MSE-U: 25.78,	MSE-V: 12.76,	SSIM-Y: 0.89839,	SSIM-U: 0.83952,	SSIM-V: 0.86296 ]	 941451 bytes
Picture Number:  421	 QP:   21  [ PSNR-Y: 36.60 dB,	PSNR-U: 36.15 dB,	PSNR-V: 38.26 dB,	MSE-Y: 14.24,	MSE-U: 15.79,	MSE-V: 9.72,	SSIM-Y: 0.94059,	SSIM-U: 0.90277,	SSIM-V: 0.89747 ]	      5 bytes
Picture Number:  422	 QP:   27  [ PSNR-Y: 33.92 dB,	PSNR-U: 34.03 dB,	PSNR-V: 37.13 dB,	MSE-Y: 26.38,	MSE-U: 25.71,	MSE-V: 12.60,	SSIM-Y: 0.89829,	SSIM-U: 0.83928,	SSIM-V: 0.86448 ]	 2339434 bytes
Picture Number:  423	 QP:   24  [ PSNR-Y: 35.31 dB,	PSNR-U: 35.10 dB,	PSNR-V: 37.70 dB,	MSE-Y: 19.13,	MSE-U: 20.10,	MSE-V: 11.05,	SSIM-Y: 0.92235,	SSIM-U: 0.87477,	SSIM-V: 0.88318 ]	      5 bytes
Picture Number:  424	 QP:   27  [ PSNR-Y: 33.88 dB,	PSNR-U: 34.00 dB,	PSNR-V: 37.12 dB,	MSE-Y: 26.61,	MSE-U: 25.90,	MSE-V: 12.61,	SSIM-Y: 0.89681,	SSIM-U: 0.83860,	SSIM-V: 0.86461 ]	 915511 bytes
Picture Number:  425	 QP:   17  [ PSNR-Y: 38.37 dB,	PSNR-U: 38.11 dB,	PSNR-V: 39.45 dB,	MSE-Y: 9.46,	MSE-U: 10.06,	MSE-V: 7.38,	SSIM-Y: 0.96196,	SSIM-U: 0.94027,	SSIM-V: 0.92214 ]	      5 bytes
Picture Number:  426	 QP:   27  [ PSNR-Y: 33.91 dB,	PSNR-U: 34.01 dB,	PSNR-V: 37.11 dB,	MSE-Y: 26.44,	MSE-U: 25.84,	MSE-V: 12.66,	SSIM-Y: 0.89727,	SSIM-U: 0.83799,	SSIM-V: 0.86389 ]	 4062771 bytes
Picture Number:  427	 QP:   25  [ PSNR-Y: 35.10 dB,	PSNR-U: 34.91 dB,	PSNR-V: 37.48 dB,	MSE-Y: 20.08,	MSE-U: 20.97,	MSE-V: 11.62,	SSIM-Y: 0.91827,	SSIM-U: 0.86846,	SSIM-V: 0.87612 ]	      5 bytes
Picture Number:  428	 QP:   27  [ PSNR-Y: 33.93 dB,	PSNR-U: 34.05 dB,	PSNR-V: 37.16 dB,	MSE-Y: 26.29,	MSE-U: 25.61,	MSE-V: 12.50,	SSIM-Y: 0.89781,	SSIM-U: 0.83873,	SSIM-V: 0.86501 ]	 895395 bytes
Picture Number:  429	 QP:   22  [ PSNR-Y: 36.30 dB,	PSNR-U: 35.93 dB,	PSNR-V: 38.13 dB,	MSE-Y: 15.24,	MSE-U: 16.62,	MSE-V: 10.00,	SSIM-Y: 0.93611,	SSIM-U: 0.89679,	SSIM-V: 0.89435 ]	      5 bytes
Picture Number:  430	 QP:   27  [ PSNR-Y: 33.92 dB,	PSNR-U: 34.01 dB,	PSNR-V: 37.18 dB,	MSE-Y: 26.39,	MSE-U: 25.84,	MSE-V: 12.46,	SSIM-Y: 0.89748,	SSIM-U: 0.83707,	SSIM-V: 0.86534 ]	 2227762 bytes
Picture Number:  431	 QP:   25  [ PSNR-Y: 35.10 dB,	PSNR-U: 34.90 dB,	PSNR-V: 37.50 dB,	MSE-Y: 20.11,	MSE-U: 21.03,	MSE-V: 11.57,	SSIM-Y: 0.91785,	SSIM-U: 0.86858,	SSIM-V: 0.87634 ]	      5 bytes
Picture Number:  432	 QP:   27  [ PSNR-Y: 33.90 dB,	PSNR-U: 33.96 dB,	PSNR-V: 37.15 dB,	MSE-Y: 26.52,	MSE-U: 26.13,	MSE-V: 12.52,	SSIM-Y: 0.89663,	SSIM-U: 0.83615,	SSIM-V: 0.86538 ]	 891770 bytes
Picture Number:  433	 QP:   10  [ PSNR-Y: 42.31 dB,	PSNR-U: 42.15 dB,	PSNR-V: 42.56 dB,	MSE-Y: 3.82,	MSE-U: 3.96,	MSE-V: 3.61,	SSIM-Y: 0.98469,	SSIM-U: 0.97686,	SSIM-V: 0.96123 ]	      5 bytes
Picture Number:  434	 QP:   27  [ PSNR-Y: 33.87 dB,	PSNR-U: 33.97 dB,	PSNR-V: 37.21 dB,	MSE-Y: 26.68,	MSE-U: 26.09,	MSE-V: 12.36,	SSIM-Y: 0.89568,	SSIM-U: 0.83638,	SSIM-V: 0.86676 ]	 6382838 bytes
Picture Number:  435	 QP:   25  [ PSNR-Y: 35.09 dB,	PSNR-U: 34.90 dB,	PSNR-V: 37.55 dB,	MSE-Y: 20.12,	MSE-U: 21.06,	MSE-V: 11.42,	SSIM-Y: 0.91812,	SSIM-U: 0.86918,	SSIM-V: 0.87839 ]	      5 bytes
Picture Number:  436	 QP:   27  [ PSNR-Y: 33.90 dB,	PSNR-U: 34.00 dB,	PSNR-V: 37.20 dB,	MSE-Y: 26.50,	MSE-U: 25.91,	MSE-V: 12.39,	SSIM-Y: 0.89644,	SSIM-U: 0.83754,	SSIM-V: 0.86547 ]	 910060 bytes
Picture Number:  437	 QP:   22  [ PSNR-Y: 36.35 dB,	PSNR-U: 35.94 dB,	PSNR-V: 38.16 dB,	MSE-Y: 15.08,	MSE-U: 16.56,	MSE-V: 9.93,	SSIM-Y: 0.93605,	SSIM-U: 0.89675,	SSIM-V: 0.89434 ]	      5 bytes
Picture Number:  438	 QP:   27  [ PSNR-Y: 33.89 dB,	PSNR-U: 33.99 dB,	PSNR-V: 37.17 dB,	MSE-Y: 26.53,	MSE-U: 25.92,	MSE-V: 12.48,	SSIM-Y: 0.89647,	SSIM-U: 0.83785,	SSIM-V: 0.86492 ]	 2246462 bytes
Picture Number:  439	 QP:   25  [ PSNR-Y: 35.15 dB,	PSNR-U: 34.96 dB,	PSNR-V: 37.61 dB,	MSE-Y: 19.87,	MSE-U: 20.78,	MSE-V: 11.29,	SSIM-Y: 0.91931,	SSIM-U: 0.87010,	SSIM-V: 0.87932 ]	      5 bytes
