Picture Number:    0	 QP:   16  [ PSNR-Y: 29.29 dB,	PSNR-U: 38.82 dB,	PSNR-V: 39.62 dB,	MSE-Y: 76.62,	MSE-U: 8.52,	MSE-V: 7.09,	SSIM-Y: 0.77324,	SSIM-U: 0.94496,	SSIM-V: 0.91804 ]	 900819 bytes
Picture Number:  352	 QP:   32  [ PSNR-Y: 32.03 dB,	PSNR-U: 32.74 dB,	PSNR-V: 36.59 dB,	MSE-Y: 40.72,	MSE-U: 34.62,	MSE-V: 14.26,	SSIM-Y: 0.86225,	SSIM-U: 0.78440,	SSIM-V: 0.84577 ]	 286511 bytes
Picture Number:  353	 QP:   13  [ PSNR-Y: 33.59 dB,	PSNR-U: 41.06 dB,	PSNR-V: 41.29 dB,	MSE-Y: 28.46,	MSE-U: 5.10,	MSE-V: 4.84,	SSIM-Y: 0.90292,	SSIM-U: 0.97040,	SSIM-V: 0.94811 ]	      5 bytes
Picture Number:  354	 QP:   32  [ PSNR-Y: 32.02 dB,	PSNR-U: 32.69 dB,	PSNR-V: 36.48 dB,	MSE-Y: 40.82,	MSE-U: 35.01,	MSE-V: 14.62,	SSIM-Y: 0.86501,	SSIM-U: 0.78426,	SSIM-V: 0.84322 ]	 8902915 bytes
Picture Number:  355	 QP:   29  [ PSNR-Y: 33.50 dB,	PSNR-U: 33.66 dB,	PSNR-V: 36.68 dB,	MSE-Y: 29.02,	MSE-U: 27.97,	MSE-V: 13.97,	SSIM-Y: 0.89462,	SSIM-U: 0.82584,	SSIM-V: 0.85016 ]	      5 bytes
Picture Number:  356	 QP:   32  [ PSNR-Y: 31.87 dB,	PSNR-U: 32.93 dB,	PSNR-V: 36.65 dB,	MSE-Y: 42.28,	MSE-U: 33.08,	MSE-V: 14.08,	SSIM-Y: 0.85490,	SSIM-U: 0.79148,	SSIM-V: 0.84609 ]	 385557 bytes
Picture Number:  357	 QP:   26  [ PSNR-Y: 34.53 dB,	PSNR-U: 34.42 dB,	PSNR-V: 37.02 dB,	MSE-Y: 22.90,	MSE-U: 23.48,	MSE-V: 12.90,	SSIM-Y: 0.91306,	SSIM-U: 0.85483,	SSIM-V: 0.86319 ]	      5 bytes
Picture Number:  358	 QP:   32  [ PSNR-Y: 31.86 dB,	PSNR-U: 32.91 dB,	PSNR-V: 36.62 dB,	MSE-Y: 42.40,	MSE-U: 33.27,	MSE-V: 14.18,	SSIM-Y: 0.85493,	SSIM-U: 0.79092,	SSIM-V: 0.84527 ]	 1244276 bytes
Picture Number:  359	 QP:   29  [ PSNR-Y: 33.33 dB,	PSNR-U: 33.63 dB,	PSNR-V: 36.67 dB,	MSE-Y: 30.24,	MSE-U: 28.20,	MSE-V: 14.01,	SSIM-Y: 0.89019,	SSIM-U: 0.82423,	SSIM-V: 0.84800 ]	      5 bytes
Picture Number:  360	 QP:   32  [ PSNR-Y: 31.76 dB,	PSNR-U: 32.88 dB,	PSNR-V: 36.61 dB,	MSE-Y: 43.34,	MSE-U: 33.53,	MSE-V: 14.20,	SSIM-Y: 0.85105,	SSIM-U: 0.79047,	SSIM-V: 0.84540 ]	 388936 bytes
Picture Number:  361	 QP:   22  [ PSNR-Y: 36.50 dB,	PSNR-U: 36.09 dB,	PSNR-V: 38.16 dB,	MSE-Y: 14.56,	MSE-U: 16.01,	MSE-V: 9.94,	SSIM-Y: 0.94125,	SSIM-U: 0.90144,	SSIM-V: 0.89487 ]	      5 bytes
Picture Number:  362	 QP:   32  [ PSNR-Y: 31.78 dB,	PSNR-U: 32.86 dB,	PSNR-V: 36.58 dB,	MSE-Y: 43.19,	MSE-U: 33.66,	MSE-V: 14.29,	SSIM-Y: 0.85204,	SSIM-U: 0.78954,	SSIM-V: 0.84460 ]	 2362523 bytes
Picture Number:  363	 QP:   30  [ PSNR-Y: 33.19 dB,	PSNR-U: 33.57 dB,	PSNR-V: 36.69 dB,	MSE-Y: 31.21,	MSE-U: 28.58,	MSE-V: 13.95,	SSIM-Y: 0.88568,	SSIM-U: 0.82031,	SSIM-V: 0.84785 ]	      5 bytes
Picture Number:  364	 QP:   32  [ PSNR-Y: 31.76 dB,	PSNR-U: 32.88 dB,	PSNR-V: 36.57 dB,	MSE-Y: 43.40,	MSE-U: 33.52,	MSE-V: 14.32,	SSIM-Y: 0.85029,	SSIM-U: 0.78928,	SSIM-V: 0.84311 ]	 405212 bytes
Picture Number:  365	 QP:   27  [ PSNR-Y: 34.25 dB,	PSNR-U: 34.31 dB,	PSNR-V: 36.93 dB,	MSE-Y: 24.42,	MSE-U: 24.09,	MSE-V: 13.18,	SSIM-Y: 0.90804,	SSIM-U: 0.85004,	SSIM-V: 0.85898 ]	      5 bytes
Picture Number:  366	 QP:   32  [ PSNR-Y: 31.85 dB,	PSNR-U: 32.93 dB,	PSNR-V: 36.59 dB,	MSE-Y: 42.47,	MSE-U: 33.13,	MSE-V: 14.26,	SSIM-Y: 0.85521,	SSIM-U: 0.79218,	SSIM-V: 0.84433 ]	 1217866 bytes
Picture Number:  367	 QP:   30  [ PSNR-Y: 33.15 dB,	PSNR-U: 33.51 dB,	PSNR-V: 36.56 dB,	MSE-Y: 31.49,	MSE-U: 28.96,	MSE-V: 14.34,	SSIM-Y: 0.88648,	SSIM-U: 0.81942,	SSIM-V: 0.84508 ]	      5 bytes
Picture Number:  368	 QP:   32  [ PSNR-Y: 31.82 dB,	PSNR-U: 32.95 dB,	PSNR-V: 36.74 dB,	MSE-Y: 42.81,	MSE-U: 32.94,	MSE-V: 13.78,	SSIM-Y: 0.85203,	SSIM-U: 0.79250,	SSIM-V: 0.84986 ]	 356900 bytes
Picture Number:  369	 QP:   15  [ PSNR-Y: 39.47 dB,	PSNR-U: 39.06 dB,	PSNR-V: 40.30 dB,	MSE-Y: 7.35,	MSE-U: 8.08,	MSE-V: 6.07,	SSIM-Y: 0.96973,	SSIM-U: 0.95093,	SSIM-V: 0.93499 ]	      5 bytes
Picture Number:  370	 QP:   32  [ PSNR-Y: 31.80 dB,	PSNR-U: 32.94 dB,	PSNR-V: 36.74 dB,	MSE-Y: 42.92,	MSE-U: 33.05,	MSE-V: 13.77,	SSIM-Y: 0.85177,	SSIM-U: 0.79194,	SSIM-V: 0.84978 ]	 4159663 bytes
Picture Number:  371	 QP:   30  [ PSNR-Y: 33.15 dB,	PSNR-U: 33.54 dB,	PSNR-V: 36.64 dB,	MSE-Y: 31.45,	MSE-U: 28.80,	MSE-V: 14.10,	SSIM-Y: 0.88607,	SSIM-U: 0.81999,	SSIM-V: 0.84717 ]	      5 bytes
Picture Number:  372	 QP:   32  [ PSNR-Y: 31.79 dB,	PSNR-U: 32.95 dB,	PSNR-V: 36.68 dB,	MSE-Y: 43.04,	MSE-U: 32.95,	MSE-V: 13.97,	SSIM-Y: 0.85096,	SSIM-U: 0.79246,	SSIM-V: 0.84694 ]	 373151 bytes
Picture Number:  373	 QP:   27  [ PSNR-Y: 34.21 dB,	PSNR-U: 34.30 dB,	PSNR-V: 36.89 dB,	MSE-Y: 24.68,	MSE-U: 24.13,	MSE-V: 13.29,	SSIM-Y: 0.90772,	SSIM-U: 0.85135,	SSIM-V: 0.85856 ]	      5 bytes
Picture Number:  374	 QP:   32  [ PSNR-Y: 31.80 dB,	PSNR-U: 33.00 dB,	PSNR-V: 36.69 dB,	MSE-Y: 43.00,	MSE-U: 32.63,	MSE-V: 13.92,	SSIM-Y: 0.85135,	SSIM-U: 0.79471,	SSIM-V: 0.84754 ]	 1165047 bytes
Picture Number:  375	 QP:   30  [ PSNR-Y: 33.16 dB,	PSNR-U: 33.56 dB,	PSNR-V: 36.65 dB,	MSE-Y: 31.42,	MSE-U: 28.63,	MSE-V: 14.06,	SSIM-Y: 0.88566,	SSIM-U: 0.82082,	SSIM-V: 0.84788 ]	      5 bytes
Picture Number:  376	 QP:   32  [ PSNR-Y: 31.73 dB,	PSNR-U: 32.91 dB,	PSNR-V: 36.62 dB,	MSE-Y: 43.67,	MSE-U: 33.25,	MSE-V: 14.16,	SSIM-Y: 0.84986,	SSIM-U: 0.79163,	SSIM-V: 0.84617 ]	 381060 bytes
Picture Number:  377	 QP:   22  [ PSNR-Y: 36.54 dB,	PSNR-U: 36.19 dB,	PSNR-V: 38.17 dB,	MSE-Y: 14.42,	MSE-U: 15.64,	MSE-V: 9.92,	SSIM-Y: 0.94238,	SSIM-U: 0.90363,	SSIM-V: 0.89490 ]	      5 bytes
Picture Number:  378	 QP:   32  [ PSNR-Y: 31.74 dB,	PSNR-U: 32.85 dB,	PSNR-V: 36.61 dB,	MSE-Y: 43.54,	MSE-U: 33.70,	MSE-V: 14.21,	SSIM-Y: 0.84988,	SSIM-U: 0.78934,	SSIM-V: 0.84540 ]	 2410694 bytes
Picture Number:  379	 QP:   29  [ PSNR-Y: 33.36 dB,	PSNR-U: 33.69 dB,	PSNR-V: 36.75 dB,	MSE-Y: 30.02,	MSE-U: 27.79,	MSE-V: 13.75,	SSIM-Y: 0.88942,	SSIM-U: 0.82486,	SSIM-V: 0.85037 ]	      5 bytes
Picture Number:  380	 QP:   32  [ PSNR-Y: 31.83 dB,	PSNR-U: 32.94 dB,	PSNR-V: 36.63 dB,	MSE-Y: 42.66,	MSE-U: 33.06,	MSE-V: 14.12,	SSIM-Y: 0.85259,	SSIM-U: 0.79278,	SSIM-V: 0.84583 ]	 375894 bytes
Picture Number:  381	 QP:   26  [ PSNR-Y: 34.55 dB,	PSNR-U: 34.46 dB,	PSNR-V: 37.11 dB,	MSE-Y: 22.81,	MSE-U: 23.31,	MSE-V: 12.64,	SSIM-Y: 0.91167,	SSIM-U: 0.85523,	SSIM-V: 0.86535 ]	      5 bytes
Picture Number:  382	 QP:   32  [ PSNR-Y: 31.86 dB,	PSNR-U: 32.91 dB,	PSNR-V: 36.64 dB,	MSE-Y: 42.34,	MSE-U: 33.26,	MSE-V: 14.08,	SSIM-Y: 0.85337,	SSIM-U: 0.79252,	SSIM-V: 0.84646 ]	 1165467 bytes
Picture Number:  383	 QP:   29  [ PSNR-Y: 33.54 dB,	PSNR-U: 33.74 dB,	PSNR-V: 36.80 dB,	MSE-Y: 28.80,	MSE-U: 27.48,	MSE-V: 13.57,	SSIM-Y: 0.89168,	SSIM-U: 0.82698,	SSIM-V: 0.85259 ]	      5 bytes
Picture Number:  384	 QP:   32  [ PSNR-Y: 31.97 dB,	PSNR-U: 32.76 dB,	PSNR-V: 36.67 dB,	MSE-Y: 41.30,	MSE-U: 34.40,	MSE-V: 13.99,	SSIM-Y: 0.85798,	SSIM-U: 0.78634,	SSIM-V: 0.84813 ]	 254633 bytes
Picture Number:  385	 QP:   13  [ PSNR-Y: 33.72 dB,	PSNR-U: 41.22 dB,	PSNR-V: 41.45 dB,	MSE-Y: 27.61,	MSE-U: 4.92,	MSE-V: 4.65,	SSIM-Y: 0.90254,	SSIM-U: 0.97144,	SSIM-V: 0.94951 ]	      5 bytes
Picture Number:  386	 QP:   32  [ PSNR-Y: 32.08 dB,	PSNR-U: 32.84 dB,	PSNR-V: 36.75 dB,	MSE-Y: 40.26,	MSE-U: 33.83,	MSE-V: 13.76,	SSIM-Y: 0.86140,	SSIM-U: 0.78901,	SSIM-V: 0.85081 ]	 8879706 bytes
Picture Number:  387	 QP:   29  [ PSNR-Y: 33.47 dB,	PSNR-U: 33.71 dB,	PSNR-V: 36.77 dB,	MSE-Y: 29.24,	MSE-U: 27.68,	MSE-V: 13.67,	SSIM-Y: 0.89023,	SSIM-U: 0.82729,	SSIM-V: 0.85232 ]	      5 bytes
Picture Number:  388	 QP:   32  [ PSNR-Y: 31.74 dB,	PSNR-U: 32.93 dB,	PSNR-V: 36.72 dB,	MSE-Y: 43.54,	MSE-U: 33.15,	MSE-V: 13.84,	SSIM-Y: 0.84722,	SSIM-U: 0.79152,	SSIM-V: 0.84841 ]	 339551 bytes
Picture Number:  389	 QP:   26  [ PSNR-Y: 34.54 dB,	PSNR-U: 34.44 dB,	PSNR-V: 37.10 dB,	MSE-Y: 22.86,	MSE-U: 23.39,	MSE-V: 12.67,	SSIM-Y: 0.91173,	SSIM-U: 0.85515,	SSIM-V: 0.86518 ]	      5 bytes
Picture Number:  390	 QP:   32  [ PSNR-Y: 31.74 dB,	PSNR-U: 32.91 dB,	PSNR-V: 36.63 dB,	MSE-Y: 43.56,	MSE-U: 33.27,	MSE-V: 14.12,	SSIM-Y: 0.84901,	SSIM-U: 0.79226,	SSIM-V: 0.84603 ]	 1201116 bytes
Picture Number:  391	 QP:   29  [ PSNR-Y: 33.33 dB,	PSNR-U: 33.69 dB,	PSNR-V: 36.70 dB,	MSE-Y: 30.21,	MSE-U: 27.83,	MSE-V: 13.90,	SSIM-Y: 0.88900,	SSIM-U: 0.82657,	SSIM-V: 0.84940 ]	      5 bytes
Picture Number:  392	 QP:   32  [ PSNR-Y: 31.68 dB,	PSNR-U: 32.87 dB,	PSNR-V: 36.58 dB,	MSE-Y: 44.13,	MSE-U: 33.55,	MSE-V: 14.30,	SSIM-Y: 0.84761,	SSIM-U: 0.79113,	SSIM-V: 0.84483 ]	 379781 bytes
Picture Number:  393	 QP:   22  [ PSNR-Y: 36.51 dB,	PSNR-U: 36.17 dB,	PSNR-V: 38.15 dB,	MSE-Y: 14.52,	MSE-U: 15.69,	MSE-V: 9.95,	SSIM-Y: 0.94166,	SSIM-U: 0.90401,	SSIM-V: 0.89481 ]	      5 bytes
Picture Number:  394	 QP:   32  [ PSNR-Y: 31.75 dB,	PSNR-U: 32.93 dB,	PSNR-V: 36.67 dB,	MSE-Y: 43.50,	MSE-U: 33.11,	MSE-V: 14.01,	SSIM-Y: 0.84848,	SSIM-U: 0.79230,	SSIM-V: 0.84720 ]	 2364458 bytes
Picture Number:  395	 QP:   30  [ PSNR-Y: 33.11 dB,	PSNR-U: 33.52 dB,	PSNR-V: 36.64 dB,	MSE-Y: 31.77,	MSE-U: 28.88,	MSE-V: 14.11,	SSIM-Y: 0.88245,	SSIM-U: 0.81895,	SSIM-V: 0.84631 ]	      5 bytes
Picture Number:  396	 QP:   32  [ PSNR-Y: 31.72 dB,	PSNR-U: 32.90 dB,	PSNR-V: 36.59 dB,	MSE-Y: 43.73,	MSE-U: 33.37,	MSE-V: 14.25,	SSIM-Y: 0.84798,	SSIM-U: 0.79113,	SSIM-V: 0.84428 ]	 391828 bytes
Picture Number:  397	 QP:   27  [ PSNR-Y: 34.17 dB,	PSNR-U: 34.30 dB,	PSNR-V: 36.88 dB,	MSE-Y: 24.87,	MSE-U: 24.19,	MSE-V: 13.35,	SSIM-Y: 0.90643,	SSIM-U: 0.85169,	SSIM-V: 0.85783 ]	      5 bytes
Picture Number:  398	 QP:   32  [ PSNR-Y: 31.69 dB,	PSNR-U: 32.91 dB,	PSNR-V: 36.68 dB,	MSE-Y: 44.07,	MSE-U: 33.24,	MSE-V: 13.97,	SSIM-Y: 0.84630,	SSIM-U: 0.79109,	SSIM-V: 0.84672 ]	 1172700 bytes
Picture Number:  399	 QP:   30  [ PSNR-Y: 33.07 dB,	PSNR-U: 33.49 dB,	PSNR-V: 36.59 dB,	MSE-Y: 32.10,	MSE-U: 29.11,	MSE-V: 14.25,	SSIM-Y: 0.88183,	SSIM-U: 0.81873,	SSIM-V: 0.84520 ]	      5 bytes
Picture Number:  400	 QP:   32  [ PSNR-Y: 31.68 dB,	PSNR-U: 32.89 dB,	PSNR-V: 36.69 dB,	MSE-Y: 44.16,	MSE-U: 33.44,	MSE-V: 13.93,	SSIM-Y: 0.84588,	SSIM-U: 0.79010,	SSIM-V: 0.84814 ]	 354657 bytes
Picture Number:  401	 QP:   15  [ PSNR-Y: 39.51 dB,	PSNR-U: 39.27 dB,	PSNR-V: 40.24 dB,	MSE-Y: 7.28,	MSE-U: 7.70,	MSE-V: 6.16,	SSIM-Y: 0.97113,	SSIM-U: 0.95421,	SSIM-V: 0.93420 ]	      5 bytes
Picture Number:  402	 QP:   32  [ PSNR-Y: 31.66 dB,	PSNR-U: 32.87 dB,	PSNR-V: 36.68 dB,	MSE-Y: 44.40,	MSE-U: 33.59,	MSE-V: 13.96,	SSIM-Y: 0.84546,	SSIM-U: 0.78979,	SSIM-V: 0.84789 ]	 4147384 bytes
Picture Number:  403	 QP:   30  [ PSNR-Y: 33.03 dB,	PSNR-U: 33.48 dB,	PSNR-V: 36.55 dB,	MSE-Y: 32.37,	MSE-U: 29.18,	MSE-V: 14.40,	SSIM-Y: 0.88110,	SSIM-U: 0.81887,	SSIM-V: 0.84404 ]	      5 bytes
Picture Number:  404	 QP:   32  [ PSNR-Y: 31.59 dB,	PSNR-U: 32.82 dB,	PSNR-V: 36.54 dB,	MSE-Y: 45.13,	MSE-U: 34.00,	MSE-V: 14.43,	SSIM-Y: 0.84354,	SSIM-U: 0.78819,	SSIM-V: 0.84231 ]	 393550 bytes
Picture Number:  405	 QP:   27  [ PSNR-Y: 34.20 dB,	PSNR-U: 34.33 dB,	PSNR-V: 36.92 dB,	MSE-Y: 24.70,	MSE-U: 24.02,	MSE-V: 13.21,	SSIM-Y: 0.90566,	SSIM-U: 0.85166,	SSIM-V: 0.85865 ]	      5 bytes
Picture Number:  406	 QP:   32  [ PSNR-Y: 31.75 dB,	PSNR-U: 32.97 dB,	PSNR-V: 36.69 dB,	MSE-Y: 43.45,	MSE-U: 32.80,	MSE-V: 13.94,	SSIM-Y: 0.84750,	SSIM-U: 0.79370,	SSIM-V: 0.84728 ]	 1126974 bytes
Picture Number:  407	 QP:   30  [ PSNR-Y: 33.13 dB,	PSNR-U: 33.57 dB,	PSNR-V: 36.70 dB,	MSE-Y: 31.63,	MSE-U: 28.57,	MSE-V: 13.92,	SSIM-Y: 0.88170,	SSIM-U: 0.82054,	SSIM-V: 0.84835 ]	      5 bytes
Picture Number:  408	 QP:   32  [ PSNR-Y: 31.61 dB,	PSNR-U: 32.88 dB,	PSNR-V: 36.64 dB,	MSE-Y: 44.91,	MSE-U: 33.52,	MSE-V: 14.09,	SSIM-Y: 0.84182,	SSIM-U: 0.78948,	SSIM-V: 0.84602 ]	 353600 bytes
Picture Number:  409	 QP:   22  [ PSNR-Y: 36.52 dB,	PSNR-U: 36.13 dB,	PSNR-V: 38.18 dB,	MSE-Y: 14.50,	MSE-U: 15.87,	MSE-V: 9.89,	SSIM-Y: 0.94083,	SSIM-U: 0.90238,	SSIM-V: 0.89496 ]	      5 bytes
Picture Number:  410	 QP:   32  [ PSNR-Y: 31.59 dB,	PSNR-U: 32.86 dB,	PSNR-V: 36.64 dB,	MSE-Y: 45.10,	MSE-U: 33.64,	MSE-V: 14.08,	SSIM-Y: 0.84242,	SSIM-U: 0.78948,	SSIM-V: 0.84647 ]	 2442863 bytes
Picture Number:  411	 QP:   29  [ PSNR-Y: 33.29 dB,	PSNR-U: 33.67 dB,	PSNR-V: 36.69 dB,	MSE-Y: 30.48,	MSE-U: 27.94,	MSE-V: 13.93,	SSIM-Y: 0.88793,	SSIM-U: 0.82651,	SSIM-V: 0.84926 ]	      5 bytes
Picture Number:  412	 QP:   32  [ PSNR-Y: 31.64 dB,	PSNR-U: 32.95 dB,	PSNR-V: 36.72 dB,	MSE-Y: 44.59,	MSE-U: 32.99,	MSE-V: 13.84,	SSIM-Y: 0.84430,	SSIM-U: 0.79205,	SSIM-V: 0.84810 ]	 336396 bytes
Picture Number:  413	 QP:   26  [ PSNR-Y: 34.48 dB,	PSNR-U: 34.40 dB,	PSNR-V: 37.00 dB,	MSE-Y: 23.17,	MSE-U: 23.61,	MSE-V: 12.97,	SSIM-Y: 0.91046,	SSIM-U: 0.85492,	SSIM-V: 0.86255 ]	      5 bytes
Picture Number:  414	 QP:   32  [ PSNR-Y: 31.67 dB,	PSNR-U: 32.86 dB,	PSNR-V: 36.63 dB,	MSE-Y: 44.24,	MSE-U: 33.65,	MSE-V: 14.13,	SSIM-Y: 0.84656,	SSIM-U: 0.78981,	SSIM-V: 0.84605 ]	 1199465 bytes
Picture Number:  415	 QP:   29  [ PSNR-Y: 33.42 dB,	PSNR-U: 33.63 dB,	PSNR-V: 36.69 dB,	MSE-Y: 29.60,	MSE-U: 28.16,	MSE-V: 13.92,	SSIM-Y: 0.88884,	SSIM-U: 0.82536,	SSIM-V: 0.84994 ]	      5 bytes
Picture Number:  416	 QP:   32  [ PSNR-Y: 31.89 dB,	PSNR-U: 32.73 dB,	PSNR-V: 36.58 dB,	MSE-Y: 42.05,	MSE-U: 34.72,	MSE-V: 14.28,	SSIM-Y: 0.85646,	SSIM-U: 0.78515,	SSIM-V: 0.84618 ]	 259320 bytes
Picture Number:  417	 QP:   13  [ PSNR-Y: 33.53 dB,	PSNR-U: 41.37 dB,	PSNR-V: 41.53 dB,	MSE-Y: 28.85,	MSE-U: 4.74,	MSE-V: 4.57,	SSIM-Y: 0.89887,	SSIM-U: 0.97290,	SSIM-V: 0.95093 ]	      5 bytes
Picture Number:  418	 QP:   32  [ PSNR-Y: 31.83 dB,	PSNR-U: 32.68 dB,	PSNR-V: 36.56 dB,	MSE-Y: 42.67,	MSE-U: 35.12,	MSE-V: 14.37,	SSIM-Y: 0.85446,	SSIM-U: 0.78269,	SSIM-V: 0.84544 ]	 8916863 bytes
Picture Number:  419	 QP:   29  [ PSNR-Y: 33.42 dB,	PSNR-U: 33.62 dB,	PSNR-V: 36.71 dB,	MSE-Y: 29.58,	MSE-U: 28.25,	MSE-V: 13.88,	SSIM-Y: 0.88860,	SSIM-U: 0.82511,	SSIM-V: 0.85035 ]	      5 bytes
Picture Number:  420	 QP:   32  [ PSNR-Y: 31.60 dB,	PSNR-U: 32.80 dB,	PSNR-V: 36.60 dB,	MSE-Y: 45.03,	MSE-U: 34.13,	MSE-V: 14.23,	SSIM-Y: 0.84412,	SSIM-U: 0.78732,	SSIM-V: 0.84517 ]	 364104 bytes
Picture Number:  421	 QP:   26  [ PSNR-Y: 34.49 dB,	PSNR-U: 34.41 dB,	PSNR-V: 37.00 dB,	MSE-Y: 23.13,	MSE-U: 23.55,	MSE-V: 12.98,	SSIM-Y: 0.91001,	SSIM-U: 0.85569,	SSIM-V: 0.86263 ]	      5 bytes
Picture Number:  422	 QP:   32  [ PSNR-Y: 31.65 dB,	PSNR-U: 32.85 dB,	PSNR-V: 36.66 dB,	MSE-Y: 44.52,	MSE-U: 33.75,	MSE-V: 14.02,	SSIM-Y: 0.84518,	SSIM-U: 0.78908,	SSIM-V: 0.84748 ]	 1195446 bytes
Picture Number:  423	 QP:   29  [ PSNR-Y: 33.26 dB,	PSNR-U: 33.60 dB,	PSNR-V: 36.65 dB,	MSE-Y: 30.68,	MSE-U: 28.38,	MSE-V: 14.07,	SSIM-Y: 0.88802,	SSIM-U: 0.82562,	SSIM-V: 0.84879 ]	      5 bytes
Picture Number:  424	 QP:   32  [ PSNR-Y: 31.54 dB,	PSNR-U: 32.81 dB,	PSNR-V: 36.66 dB,	MSE-Y: 45.58,	MSE-U: 34.06,	MSE-V: 14.04,	SSIM-Y: 0.84233,	SSIM-U: 0.78814,	SSIM-V: 0.84774 ]	 343333 bytes
Picture Number:  425	 QP:   22  [ PSNR-Y: 36.49 dB,	PSNR-U: 36.11 dB,	PSNR-V: 38.12 dB,	MSE-Y: 14.60,	MSE-U: 15.91,	MSE-V: 10.02,	SSIM-Y: 0.94136,	SSIM-U: 0.90400,	SSIM-V: 0.89497 ]	      5 bytes
Picture Number:  426	 QP:   32  [ PSNR-Y: 31.61 dB,	PSNR-U: 32.88 dB,	PSNR-V: 36.64 dB,	MSE-Y: 44.90,	MSE-U: 33.52,	MSE-V: 14.08,	SSIM-Y: 0.84368,	SSIM-U: 0.79063,	SSIM-V: 0.84737 ]	 2347304 bytes
Picture Number:  427	 QP:   30  [ PSNR-Y: 33.08 dB,	PSNR-U: 33.46 dB,	PSNR-V: 36.60 dB,	MSE-Y: 31.97,	MSE-U: 29.34,	MSE-V: 14.23,	SSIM-Y: 0.88194,	SSIM-U: 0.81803,	SSIM-V: 0.84610 ]	      5 bytes
Picture Number:  428	 QP:   32  [ PSNR-Y: 31.69 dB,	PSNR-U: 32.93 dB,	PSNR-V: 36.70 dB,	MSE-Y: 44.07,	MSE-U: 33.10,	MSE-V: 13.89,	SSIM-Y: 0.84566,	SSIM-U: 0.79228,	SSIM-V: 0.84841 ]	 348690 bytes
Picture Number:  429	 QP:   27  [ PSNR-Y: 34.16 dB,	PSNR-U: 34.24 dB,	PSNR-V: 36.90 dB,	MSE-Y: 24.96,	MSE-U: 24.49,	MSE-V: 13.27,	SSIM-Y: 0.90446,	SSIM-U: 0.84968,	SSIM-V: 0.85902 ]	      5 bytes
Picture Number:  430	 QP:   32  [ PSNR-Y: 31.67 dB,	PSNR-U: 32.90 dB,	PSNR-V: 36.72 dB,	MSE-Y: 44.30,	MSE-U: 33.36,	MSE-V: 13.84,	SSIM-Y: 0.84504,	SSIM-U: 0.79070,	SSIM-V: 0.84896 ]	 1121922 bytes
Picture Number:  431	 QP:   30  [ PSNR-Y: 33.07 dB,	PSNR-U: 33.41 dB,	PSNR-V: 36.63 dB,	MSE-Y: 32.10,	MSE-U: 29.63,	MSE-V: 14.11,	SSIM-Y: 0.88057,	SSIM-U: 0.81647,	SSIM-V: 0.84725 ]	      5 bytes
Picture Number:  432	 QP:   32  [ PSNR-Y: 31.60 dB,	PSNR-U: 32.84 dB,	PSNR-V: 36.72 dB,	MSE-Y: 44.94,	MSE-U: 33.79,	MSE-V: 13.83,	SSIM-Y: 0.84310,	SSIM-U: 0.78912,	SSIM-V: 0.85051 ]	 333414 bytes
Picture Number:  433	 QP:   15  [ PSNR-Y: 39.48 dB,	PSNR-U: 39.14 dB,	PSNR-V: 40.26 dB,	MSE-Y: 7.32,	MSE-U: 7.93,	MSE-V: 6.12,	SSIM-Y: 0.97022,	SSIM-U: 0.95293,	SSIM-V: 0.93510 ]	      5 bytes
Picture Number:  434	 QP:   32  [ PSNR-Y: 31.58 dB,	PSNR-U: 32.87 dB,	PSNR-V: 36.76 dB,	MSE-Y: 45.17,	MSE-U: 33.62,	MSE-V: 13.72,	SSIM-Y: 0.84210,	SSIM-U: 0.78982,	SSIM-V: 0.85108 ]	 4123213 bytes
Picture Number:  435	 QP:   30  [ PSNR-Y: 33.04 dB,	PSNR-U: 33.43 dB,	PSNR-V: 36.64 dB,	MSE-Y: 32.29,	MSE-U: 29.55,	MSE-V: 14.11,	SSIM-Y: 0.88021,	SSIM-U: 0.81783,	SSIM-V: 0.84757 ]	      5 bytes
Picture Number:  436	 QP:   32  [ PSNR-Y: 31.56 dB,	PSNR-U: 32.85 dB,	PSNR-V: 36.73 dB,	MSE-Y: 45.42,	MSE-U: 33.71,	MSE-V: 13.80,	SSIM-Y: 0.84102,	SSIM-U: 0.78866,	SSIM-V: 0.84854 ]	 338816 bytes
Picture Number:  437	 QP:   27  [ PSNR-Y: 34.20 dB,	PSNR-U: 34.26 dB,	PSNR-V: 36.95 dB,	MSE-Y: 24.72,	MSE-U: 24.41,	MSE-V: 13.13,	SSIM-Y: 0.90431,	SSIM-U: 0.84946,	SSIM-V: 0.85960 ]	      5 bytes
Picture Number:  438	 QP:   32  [ PSNR-Y: 31.58 dB,	PSNR-U: 32.85 dB,	PSNR-V: 36.71 dB,	MSE-Y: 45.17,	MSE-U: 33.72,	MSE-V: 13.86,	SSIM-Y: 0.84180,	SSIM-U: 0.78910,	SSIM-V: 0.84820 ]	 1118738 bytes
Picture Number:  439	 QP:   30  [ PSNR-Y: 33.09 dB,	PSNR-U: 33.48 dB,	PSNR-V: 36.70 dB,	MSE-Y: 31.94,	MSE-U: 29.16,	MSE-V: 13.89,	SSIM-Y: 0.88128,	SSIM-U: 0.81899,	SSIM-V: 0.84925 ]	      5 bytes
