Picture Number:    0	 QP:   20  [ PSNR-Y: 29.13 dB,	PSNR-U: 37.21 dB,	PSNR-V: 38.65 dB,	MSE-Y: 79.40,	MSE-U: 12.35,	MSE-V: 8.87,	SSIM-Y: 0.76298,	SSIM-U: 0.91928,	SSIM-V: 0.89645 ]	 605378 bytes
Picture Number:  440	 QP:   32  [ PSNR-Y: 31.55 dB,	PSNR-U: 32.83 dB,	PSNR-V: 36.69 dB,	MSE-Y: 45.47,	MSE-U: 33.92,	MSE-V: 13.95,	SSIM-Y: 0.84161,	SSIM-U: 0.78786,	SSIM-V: 0.84759 ]	 335450 bytes
Picture Number:  441	 QP:   25  [ PSNR-Y: 35.42 dB,	PSNR-U: 35.28 dB,	PSNR-V: 37.54 dB,	MSE-Y: 18.66,	MSE-U: 19.30,	MSE-V: 11.45,	SSIM-Y: 0.92730,	SSIM-U: 0.88341,	SSIM-V: 0.87898 ]	      5 bytes
Picture Number:  442	 QP:   32  [ PSNR-Y: 31.58 dB,	PSNR-U: 32.88 dB,	PSNR-V: 36.72 dB,	MSE-Y: 45.24,	MSE-U: 33.47,	MSE-V: 13.83,	SSIM-Y: 0.84206,	SSIM-U: 0.78977,	SSIM-V: 0.84873 ]	 2063268 bytes
Picture Number:  443	 QP:   30  [ PSNR-Y: 32.89 dB,	PSNR-U: 33.38 dB,	PSNR-V: 36.64 dB,	MSE-Y: 33.42,	MSE-U: 29.85,	MSE-V: 14.08,	SSIM-Y: 0.87715,	SSIM-U: 0.81415,	SSIM-V: 0.84710 ]	      5 bytes
Picture Number:  444	 QP:   32  [ PSNR-Y: 31.59 dB,	PSNR-U: 32.95 dB,	PSNR-V: 36.71 dB,	MSE-Y: 45.04,	MSE-U: 32.95,	MSE-V: 13.87,	SSIM-Y: 0.84301,	SSIM-U: 0.79293,	SSIM-V: 0.84822 ]	 330236 bytes
Picture Number:  445	 QP:   28  [ PSNR-Y: 33.76 dB,	PSNR-U: 33.93 dB,	PSNR-V: 36.74 dB,	MSE-Y: 27.35,	MSE-U: 26.30,	MSE-V: 13.76,	SSIM-Y: 0.89765,	SSIM-U: 0.83939,	SSIM-V: 0.85368 ]	      5 bytes
Picture Number:  446	 QP:   32  [ PSNR-Y: 31.64 dB,	PSNR-U: 32.96 dB,	PSNR-V: 36.74 dB,	MSE-Y: 44.59,	MSE-U: 32.92,	MSE-V: 13.77,	SSIM-Y: 0.84372,	SSIM-U: 0.79283,	SSIM-V: 0.84952 ]	 1022942 bytes
Picture Number:  447	 QP:   30  [ PSNR-Y: 33.00 dB,	PSNR-U: 33.36 dB,	PSNR-V: 36.61 dB,	MSE-Y: 32.58,	MSE-U: 29.99,	MSE-V: 14.19,	SSIM-Y: 0.88019,	SSIM-U: 0.81538,	SSIM-V: 0.84725 ]	      5 bytes
Picture Number:  448	 QP:   32  [ PSNR-Y: 31.82 dB,	PSNR-U: 32.78 dB,	PSNR-V: 36.67 dB,	MSE-Y: 42.77,	MSE-U: 34.30,	MSE-V: 14.00,	SSIM-Y: 0.85433,	SSIM-U: 0.78804,	SSIM-V: 0.84918 ]	 226724 bytes
Picture Number:  449	 QP:   15  [ PSNR-Y: 33.33 dB,	PSNR-U: 39.97 dB,	PSNR-V: 40.40 dB,	MSE-Y: 30.22,	MSE-U: 6.55,	MSE-V: 5.93,	SSIM-Y: 0.89488,	SSIM-U: 0.96254,	SSIM-V: 0.93678 ]	      5 bytes
Picture Number:  450	 QP:   32  [ PSNR-Y: 31.74 dB,	PSNR-U: 32.74 dB,	PSNR-V: 36.59 dB,	MSE-Y: 43.53,	MSE-U: 34.63,	MSE-V: 14.24,	SSIM-Y: 0.85228,	SSIM-U: 0.78678,	SSIM-V: 0.84704 ]	 7107247 bytes
Picture Number:  451	 QP:   30  [ PSNR-Y: 33.00 dB,	PSNR-U: 33.35 dB,	PSNR-V: 36.63 dB,	MSE-Y: 32.61,	MSE-U: 30.08,	MSE-V: 14.11,	SSIM-Y: 0.87861,	SSIM-U: 0.81334,	SSIM-V: 0.84712 ]	      5 bytes
Picture Number:  452	 QP:   32  [ PSNR-Y: 31.58 dB,	PSNR-U: 32.99 dB,	PSNR-V: 36.71 dB,	MSE-Y: 45.15,	MSE-U: 32.68,	MSE-V: 13.88,	SSIM-Y: 0.84338,	SSIM-U: 0.79518,	SSIM-V: 0.84842 ]	 322796 bytes
Picture Number:  453	 QP:   28  [ PSNR-Y: 33.77 dB,	PSNR-U: 33.94 dB,	PSNR-V: 36.73 dB,	MSE-Y: 27.29,	MSE-U: 26.26,	MSE-V: 13.82,	SSIM-Y: 0.89803,	SSIM-U: 0.83964,	SSIM-V: 0.85280 ]	      5 bytes
Picture Number:  454	 QP:   32  [ PSNR-Y: 31.56 dB,	PSNR-U: 32.94 dB,	PSNR-V: 36.66 dB,	MSE-Y: 45.44,	MSE-U: 33.06,	MSE-V: 14.02,	SSIM-Y: 0.84330,	SSIM-U: 0.79378,	SSIM-V: 0.84687 ]	 1066045 bytes
Picture Number:  455	 QP:   30  [ PSNR-Y: 32.91 dB,	PSNR-U: 33.42 dB,	PSNR-V: 36.59 dB,	MSE-Y: 33.26,	MSE-U: 29.59,	MSE-V: 14.27,	SSIM-Y: 0.88090,	SSIM-U: 0.81806,	SSIM-V: 0.84590 ]	      5 bytes
Picture Number:  456	 QP:   32  [ PSNR-Y: 31.60 dB,	PSNR-U: 32.95 dB,	PSNR-V: 36.69 dB,	MSE-Y: 45.04,	MSE-U: 32.96,	MSE-V: 13.92,	SSIM-Y: 0.84481,	SSIM-U: 0.79543,	SSIM-V: 0.84889 ]	 329050 bytes
Picture Number:  457	 QP:   25  [ PSNR-Y: 35.43 dB,	PSNR-U: 35.31 dB,	PSNR-V: 37.53 dB,	MSE-Y: 18.61,	MSE-U: 19.15,	MSE-V: 11.48,	SSIM-Y: 0.92828,	SSIM-U: 0.88462,	SSIM-V: 0.87910 ]	      5 bytes
Picture Number:  458	 QP:   32  [ PSNR-Y: 31.50 dB,	PSNR-U: 32.93 dB,	PSNR-V: 36.68 dB,	MSE-Y: 46.04,	MSE-U: 33.12,	MSE-V: 13.98,	SSIM-Y: 0.84081,	SSIM-U: 0.79342,	SSIM-V: 0.84771 ]	 1953994 bytes
Picture Number:  459	 QP:   31  [ PSNR-Y: 32.77 dB,	PSNR-U: 33.33 dB,	PSNR-V: 36.62 dB,	MSE-Y: 34.36,	MSE-U: 30.17,	MSE-V: 14.17,	SSIM-Y: 0.87650,	SSIM-U: 0.81333,	SSIM-V: 0.84615 ]	      5 bytes
Picture Number:  460	 QP:   32  [ PSNR-Y: 31.66 dB,	PSNR-U: 33.12 dB,	PSNR-V: 36.83 dB,	MSE-Y: 44.33,	MSE-U: 31.73,	MSE-V: 13.51,	SSIM-Y: 0.84556,	SSIM-U: 0.79981,	SSIM-V: 0.85143 ]	 280914 bytes
Picture Number:  461	 QP:   29  [ PSNR-Y: 33.63 dB,	PSNR-U: 33.94 dB,	PSNR-V: 36.71 dB,	MSE-Y: 28.20,	MSE-U: 26.27,	MSE-V: 13.88,	SSIM-Y: 0.89525,	SSIM-U: 0.83867,	SSIM-V: 0.85142 ]	      5 bytes
Picture Number:  462	 QP:   32  [ PSNR-Y: 31.65 dB,	PSNR-U: 33.03 dB,	PSNR-V: 36.72 dB,	MSE-Y: 44.46,	MSE-U: 32.35,	MSE-V: 13.83,	SSIM-Y: 0.84509,	SSIM-U: 0.79731,	SSIM-V: 0.84863 ]	 970114 bytes
Picture Number:  463	 QP:   31  [ PSNR-Y: 32.71 dB,	PSNR-U: 33.32 dB,	PSNR-V: 36.62 dB,	MSE-Y: 34.83,	MSE-U: 30.29,	MSE-V: 14.18,	SSIM-Y: 0.87278,	SSIM-U: 0.81132,	SSIM-V: 0.84576 ]	      5 bytes
Picture Number:  464	 QP:   32  [ PSNR-Y: 31.53 dB,	PSNR-U: 32.90 dB,	PSNR-V: 36.67 dB,	MSE-Y: 45.70,	MSE-U: 33.32,	MSE-V: 14.00,	SSIM-Y: 0.84114,	SSIM-U: 0.79243,	SSIM-V: 0.84815 ]	 332471 bytes
Picture Number:  465	 QP:   19  [ PSNR-Y: 37.77 dB,	PSNR-U: 37.48 dB,	PSNR-V: 39.13 dB,	MSE-Y: 10.86,	MSE-U: 11.62,	MSE-V: 7.94,	SSIM-Y: 0.95577,	SSIM-U: 0.92942,	SSIM-V: 0.91573 ]	      5 bytes
Picture Number:  466	 QP:   32  [ PSNR-Y: 31.58 dB,	PSNR-U: 32.97 dB,	PSNR-V: 36.72 dB,	MSE-Y: 45.15,	MSE-U: 32.78,	MSE-V: 13.84,	SSIM-Y: 0.84322,	SSIM-U: 0.79540,	SSIM-V: 0.84977 ]	 3458875 bytes
Picture Number:  467	 QP:   31  [ PSNR-Y: 32.72 dB,	PSNR-U: 33.36 dB,	PSNR-V: 36.62 dB,	MSE-Y: 34.75,	MSE-U: 29.99,	MSE-V: 14.18,	SSIM-Y: 0.87396,	SSIM-U: 0.81338,	SSIM-V: 0.84609 ]	      5 bytes
Picture Number:  468	 QP:   32  [ PSNR-Y: 31.60 dB,	PSNR-U: 33.02 dB,	PSNR-V: 36.73 dB,	MSE-Y: 45.02,	MSE-U: 32.42,	MSE-V: 13.79,	SSIM-Y: 0.84326,	SSIM-U: 0.79674,	SSIM-V: 0.84904 ]	 313735 bytes
Picture Number:  469	 QP:   29  [ PSNR-Y: 33.60 dB,	PSNR-U: 33.93 dB,	PSNR-V: 36.68 dB,	MSE-Y: 28.37,	MSE-U: 26.30,	MSE-V: 13.98,	SSIM-Y: 0.89494,	SSIM-U: 0.83843,	SSIM-V: 0.85027 ]	      5 bytes
Picture Number:  470	 QP:   32  [ PSNR-Y: 31.59 dB,	PSNR-U: 33.06 dB,	PSNR-V: 36.74 dB,	MSE-Y: 45.07,	MSE-U: 32.17,	MSE-V: 13.77,	SSIM-Y: 0.84351,	SSIM-U: 0.79805,	SSIM-V: 0.84927 ]	 972056 bytes
Picture Number:  471	 QP:   31  [ PSNR-Y: 32.70 dB,	PSNR-U: 33.34 dB,	PSNR-V: 36.60 dB,	MSE-Y: 34.95,	MSE-U: 30.15,	MSE-V: 14.23,	SSIM-Y: 0.87358,	SSIM-U: 0.81245,	SSIM-V: 0.84531 ]	      5 bytes
Picture Number:  472	 QP:   32  [ PSNR-Y: 31.53 dB,	PSNR-U: 32.99 dB,	PSNR-V: 36.73 dB,	MSE-Y: 45.74,	MSE-U: 32.66,	MSE-V: 13.80,	SSIM-Y: 0.84126,	SSIM-U: 0.79526,	SSIM-V: 0.84968 ]	 296401 bytes
Picture Number:  473	 QP:   25  [ PSNR-Y: 35.42 dB,	PSNR-U: 35.33 dB,	PSNR-V: 37.58 dB,	MSE-Y: 18.65,	MSE-U: 19.07,	MSE-V: 11.36,	SSIM-Y: 0.92693,	SSIM-U: 0.88382,	SSIM-V: 0.87980 ]	      5 bytes
Picture Number:  474	 QP:   32  [ PSNR-Y: 31.58 dB,	PSNR-U: 33.00 dB,	PSNR-V: 36.76 dB,	MSE-Y: 45.17,	MSE-U: 32.56,	MSE-V: 13.71,	SSIM-Y: 0.84299,	SSIM-U: 0.79640,	SSIM-V: 0.85069 ]	 2028753 bytes
Picture Number:  475	 QP:   30  [ PSNR-Y: 32.86 dB,	PSNR-U: 33.45 dB,	PSNR-V: 36.65 dB,	MSE-Y: 33.70,	MSE-U: 29.41,	MSE-V: 14.06,	SSIM-Y: 0.87680,	SSIM-U: 0.81761,	SSIM-V: 0.84734 ]	      5 bytes
Picture Number:  476	 QP:   32  [ PSNR-Y: 31.64 dB,	PSNR-U: 33.12 dB,	PSNR-V: 36.82 dB,	MSE-Y: 44.53,	MSE-U: 31.73,	MSE-V: 13.53,	SSIM-Y: 0.84431,	SSIM-U: 0.80025,	SSIM-V: 0.85188 ]	 297316 bytes
Picture Number:  477	 QP:   28  [ PSNR-Y: 33.75 dB,	PSNR-U: 33.94 dB,	PSNR-V: 36.77 dB,	MSE-Y: 27.41,	MSE-U: 26.27,	MSE-V: 13.67,	SSIM-Y: 0.89671,	SSIM-U: 0.83924,	SSIM-V: 0.85397 ]	      5 bytes
Picture Number:  478	 QP:   32  [ PSNR-Y: 31.55 dB,	PSNR-U: 32.91 dB,	PSNR-V: 36.65 dB,	MSE-Y: 45.52,	MSE-U: 33.27,	MSE-V: 14.06,	SSIM-Y: 0.84213,	SSIM-U: 0.79292,	SSIM-V: 0.84692 ]	 994404 bytes
Picture Number:  479	 QP:   30  [ PSNR-Y: 33.12 dB,	PSNR-U: 33.50 dB,	PSNR-V: 36.80 dB,	MSE-Y: 31.73,	MSE-U: 29.02,	MSE-V: 13.59,	SSIM-Y: 0.88221,	SSIM-U: 0.81961,	SSIM-V: 0.85291 ]	      5 bytes
Picture Number:  480	 QP:   32  [ PSNR-Y: 31.87 dB,	PSNR-U: 32.90 dB,	PSNR-V: 36.81 dB,	MSE-Y: 42.28,	MSE-U: 33.35,	MSE-V: 13.54,	SSIM-Y: 0.85369,	SSIM-U: 0.79316,	SSIM-V: 0.85319 ]	 199702 bytes
Picture Number:  481	 QP:   17  [ PSNR-Y: 33.02 dB,	PSNR-U: 39.04 dB,	PSNR-V: 39.66 dB,	MSE-Y: 32.42,	MSE-U: 8.12,	MSE-V: 7.03,	SSIM-Y: 0.88556,	SSIM-U: 0.95367,	SSIM-V: 0.92474 ]	      5 bytes
Picture Number:  482	 QP:   32  [ PSNR-Y: 31.83 dB,	PSNR-U: 32.86 dB,	PSNR-V: 36.74 dB,	MSE-Y: 42.62,	MSE-U: 33.67,	MSE-V: 13.76,	SSIM-Y: 0.85263,	SSIM-U: 0.79208,	SSIM-V: 0.85144 ]	 4268598 bytes
Picture Number:  483	 QP:   31  [ PSNR-Y: 32.81 dB,	PSNR-U: 33.28 dB,	PSNR-V: 36.69 dB,	MSE-Y: 34.07,	MSE-U: 30.58,	MSE-V: 13.94,	SSIM-Y: 0.87455,	SSIM-U: 0.81024,	SSIM-V: 0.84895 ]	      5 bytes
Picture Number:  484	 QP:   32  [ PSNR-Y: 31.60 dB,	PSNR-U: 32.93 dB,	PSNR-V: 36.64 dB,	MSE-Y: 44.96,	MSE-U: 33.09,	MSE-V: 14.10,	SSIM-Y: 0.84374,	SSIM-U: 0.79402,	SSIM-V: 0.84657 ]	 332824 bytes
Picture Number:  485	 QP:   29  [ PSNR-Y: 33.44 dB,	PSNR-U: 33.69 dB,	PSNR-V: 36.69 dB,	MSE-Y: 29.47,	MSE-U: 27.80,	MSE-V: 13.94,	SSIM-Y: 0.88981,	SSIM-U: 0.82910,	SSIM-V: 0.85077 ]	      5 bytes
Picture Number:  486	 QP:   32  [ PSNR-Y: 31.69 dB,	PSNR-U: 33.07 dB,	PSNR-V: 36.75 dB,	MSE-Y: 44.10,	MSE-U: 32.03,	MSE-V: 13.74,	SSIM-Y: 0.84651,	SSIM-U: 0.79953,	SSIM-V: 0.85015 ]	 965899 bytes
Picture Number:  487	 QP:   31  [ PSNR-Y: 32.69 dB,	PSNR-U: 33.31 dB,	PSNR-V: 36.61 dB,	MSE-Y: 35.01,	MSE-U: 30.37,	MSE-V: 14.18,	SSIM-Y: 0.87230,	SSIM-U: 0.81139,	SSIM-V: 0.84619 ]	      5 bytes
Picture Number:  488	 QP:   32  [ PSNR-Y: 31.47 dB,	PSNR-U: 32.90 dB,	PSNR-V: 36.61 dB,	MSE-Y: 46.36,	MSE-U: 33.39,	MSE-V: 14.19,	SSIM-Y: 0.83933,	SSIM-U: 0.79238,	SSIM-V: 0.84648 ]	 328886 bytes
Picture Number:  489	 QP:   26  [ PSNR-Y: 34.80 dB,	PSNR-U: 34.73 dB,	PSNR-V: 37.26 dB,	MSE-Y: 21.55,	MSE-U: 21.89,	MSE-V: 12.23,	SSIM-Y: 0.91711,	SSIM-U: 0.86872,	SSIM-V: 0.87148 ]	      5 bytes
Picture Number:  490	 QP:   32  [ PSNR-Y: 31.53 dB,	PSNR-U: 32.88 dB,	PSNR-V: 36.64 dB,	MSE-Y: 45.71,	MSE-U: 33.50,	MSE-V: 14.11,	SSIM-Y: 0.84176,	SSIM-U: 0.79240,	SSIM-V: 0.84736 ]	 1886635 bytes
Picture Number:  491	 QP:   31  [ PSNR-Y: 32.72 dB,	PSNR-U: 33.31 dB,	PSNR-V: 36.62 dB,	MSE-Y: 34.76,	MSE-U: 30.38,	MSE-V: 14.15,	SSIM-Y: 0.87449,	SSIM-U: 0.81271,	SSIM-V: 0.84699 ]	      5 bytes
Picture Number:  492	 QP:   32  [ PSNR-Y: 31.52 dB,	PSNR-U: 32.92 dB,	PSNR-V: 36.66 dB,	MSE-Y: 45.85,	MSE-U: 33.20,	MSE-V: 14.02,	SSIM-Y: 0.84088,	SSIM-U: 0.79339,	SSIM-V: 0.84740 ]	 317268 bytes
Picture Number:  493	 QP:   29  [ PSNR-Y: 33.36 dB,	PSNR-U: 33.62 dB,	PSNR-V: 36.63 dB,	MSE-Y: 29.98,	MSE-U: 28.25,	MSE-V: 14.12,	SSIM-Y: 0.88965,	SSIM-U: 0.82945,	SSIM-V: 0.84946 ]	      5 bytes
Picture Number:  494	 QP:   32  [ PSNR-Y: 31.59 dB,	PSNR-U: 32.91 dB,	PSNR-V: 36.71 dB,	MSE-Y: 45.08,	MSE-U: 33.30,	MSE-V: 13.88,	SSIM-Y: 0.84350,	SSIM-U: 0.79277,	SSIM-V: 0.84891 ]	 929706 bytes
Picture Number:  495	 QP:   31  [ PSNR-Y: 32.71 dB,	PSNR-U: 33.16 dB,	PSNR-V: 36.64 dB,	MSE-Y: 34.85,	MSE-U: 31.39,	MSE-V: 14.11,	SSIM-Y: 0.87270,	SSIM-U: 0.80763,	SSIM-V: 0.84755 ]	      5 bytes
Picture Number:  496	 QP:   32  [ PSNR-Y: 31.76 dB,	PSNR-U: 32.80 dB,	PSNR-V: 36.86 dB,	MSE-Y: 43.41,	MSE-U: 34.15,	MSE-V: 13.41,	SSIM-Y: 0.84726,	SSIM-U: 0.78793,	SSIM-V: 0.85436 ]	 183722 bytes
Picture Number:  497	 QP:   19  [ PSNR-Y: 32.82 dB,	PSNR-U: 38.34 dB,	PSNR-V: 39.19 dB,	MSE-Y: 33.96,	MSE-U: 9.52,	MSE-V: 7.83,	SSIM-Y: 0.87875,	SSIM-U: 0.94506,	SSIM-V: 0.91578 ]	      5 bytes
Picture Number:  498	 QP:   32  [ PSNR-Y: 32.39 dB,	PSNR-U: 32.19 dB,	PSNR-V: 36.01 dB,	MSE-Y: 37.50,	MSE-U: 39.26,	MSE-V: 16.30,	SSIM-Y: 0.86797,	SSIM-U: 0.77661,	SSIM-V: 0.83355 ]	 392624 bytes
Picture Number:  499	 QP:   29  [ PSNR-Y: 33.46 dB,	PSNR-U: 33.30 dB,	PSNR-V: 36.49 dB,	MSE-Y: 29.34,	MSE-U: 30.42,	MSE-V: 14.58,	SSIM-Y: 0.89015,	SSIM-U: 0.82274,	SSIM-V: 0.84947 ]	 866592 bytes

SUMMARY ---------------------------------------------------------------------

				Average PSNR (using per-frame PSNR)		|	Overall PSNR (using per-frame MSE)		|	Average SSIM
Total Frames	Average QP  	Y-PSNR   	U-PSNR   	V-PSNR		| 	Y-PSNR   	U-PSNR   	V-PSNR   	|	Y-SSIM   	U-SSIM   	V-SSIM   	|	Bitrate
       500  	   29.77    	32.78 dB	33.66 dB	36.83 dB  	|	32.61 dB	33.48 dB	36.76 dB 	|	0.86824 	0.81256 	0.85146		|	286081.16 kbps
