Picture Number:    0	 QP:   18  [ PSNR-Y: 32.88 dB,	PSNR-U: 34.33 dB,	PSNR-V: 37.71 dB,	MSE-Y: 33.49,	MSE-U: 23.97,	MSE-V: 11.02,	SSIM-Y: 0.84936,	SSIM-U: 0.82666,	SSIM-V: 0.87212 ]	 829881 bytes
Picture Number:  440	 QP:   22  [ PSNR-Y: 36.89 dB,	PSNR-U: 36.71 dB,	PSNR-V: 38.41 dB,	MSE-Y: 13.29,	MSE-U: 13.86,	MSE-V: 9.38,	SSIM-Y: 0.94806,	SSIM-U: 0.91696,	SSIM-V: 0.89537 ]	 1413222 bytes
Picture Number:  441	 QP:   18  [ PSNR-Y: 39.18 dB,	PSNR-U: 38.79 dB,	PSNR-V: 39.62 dB,	MSE-Y: 7.85,	MSE-U: 8.59,	MSE-V: 7.10,	SSIM-Y: 0.96992,	SSIM-U: 0.95080,	SSIM-V: 0.92314 ]	      5 bytes
Picture Number:  442	 QP:   22  [ PSNR-Y: 36.91 dB,	PSNR-U: 36.73 dB,	PSNR-V: 38.44 dB,	MSE-Y: 13.25,	MSE-U: 13.81,	MSE-V: 9.30,	SSIM-Y: 0.94802,	SSIM-U: 0.91680,	SSIM-V: 0.89621 ]	 5011817 bytes
Picture Number:  443	 QP:   21  [ PSNR-Y: 37.70 dB,	PSNR-U: 37.36 dB,	PSNR-V: 38.71 dB,	MSE-Y: 11.04,	MSE-U: 11.95,	MSE-V: 8.75,	SSIM-Y: 0.95722,	SSIM-U: 0.92966,	SSIM-V: 0.90400 ]	      5 bytes
Picture Number:  444	 QP:   22  [ PSNR-Y: 36.90 dB,	PSNR-U: 36.74 dB,	PSNR-V: 38.42 dB,	MSE-Y: 13.29,	MSE-U: 13.77,	MSE-V: 9.37,	SSIM-Y: 0.94814,	SSIM-U: 0.91671,	SSIM-V: 0.89595 ]	 1401635 bytes
Picture Number:  445	 QP:   20  [ PSNR-Y: 38.22 dB,	PSNR-U: 38.03 dB,	PSNR-V: 39.13 dB,	MSE-Y: 9.79,	MSE-U: 10.23,	MSE-V: 7.94,	SSIM-Y: 0.96296,	SSIM-U: 0.94098,	SSIM-V: 0.91417 ]	      5 bytes
Picture Number:  446	 QP:   22  [ PSNR-Y: 36.92 dB,	PSNR-U: 36.78 dB,	PSNR-V: 38.48 dB,	MSE-Y: 13.20,	MSE-U: 13.65,	MSE-V: 9.23,	SSIM-Y: 0.94817,	SSIM-U: 0.91705,	SSIM-V: 0.89736 ]	 3131103 bytes
Picture Number:  447	 QP:   21  [ PSNR-Y: 37.88 dB,	PSNR-U: 37.47 dB,	PSNR-V: 38.84 dB,	MSE-Y: 10.59,	MSE-U: 11.65,	MSE-V: 8.50,	SSIM-Y: 0.95958,	SSIM-U: 0.93221,	SSIM-V: 0.90756 ]	      5 bytes
Picture Number:  448	 QP:   22  [ PSNR-Y: 36.92 dB,	PSNR-U: 36.78 dB,	PSNR-V: 38.49 dB,	MSE-Y: 13.21,	MSE-U: 13.64,	MSE-V: 9.20,	SSIM-Y: 0.94889,	SSIM-U: 0.91807,	SSIM-V: 0.89834 ]	 1384523 bytes
Picture Number:  449	 QP:   14  [ PSNR-Y: 33.88 dB,	PSNR-U: 34.57 dB,	PSNR-V: 38.10 dB,	MSE-Y: 26.59,	MSE-U: 22.70,	MSE-V: 10.07,	SSIM-Y: 0.89218,	SSIM-U: 0.84799,	SSIM-V: 0.88614 ]	      5 bytes
Picture Number:  450	 QP:   22  [ PSNR-Y: 36.94 dB,	PSNR-U: 36.77 dB,	PSNR-V: 38.42 dB,	MSE-Y: 13.15,	MSE-U: 13.67,	MSE-V: 9.36,	SSIM-Y: 0.94975,	SSIM-U: 0.91901,	SSIM-V: 0.89728 ]	 10151450 bytes
Picture Number:  451	 QP:   21  [ PSNR-Y: 37.90 dB,	PSNR-U: 37.52 dB,	PSNR-V: 38.86 dB,	MSE-Y: 10.55,	MSE-U: 11.50,	MSE-V: 8.45,	SSIM-Y: 0.95925,	SSIM-U: 0.93246,	SSIM-V: 0.90750 ]	      5 bytes
Picture Number:  452	 QP:   22  [ PSNR-Y: 36.97 dB,	PSNR-U: 36.79 dB,	PSNR-V: 38.43 dB,	MSE-Y: 13.08,	MSE-U: 13.60,	MSE-V: 9.32,	SSIM-Y: 0.94911,	SSIM-U: 0.91764,	SSIM-V: 0.89646 ]	 1413327 bytes
Picture Number:  453	 QP:   20  [ PSNR-Y: 38.39 dB,	PSNR-U: 38.04 dB,	PSNR-V: 39.12 dB,	MSE-Y: 9.42,	MSE-U: 10.21,	MSE-V: 7.96,	SSIM-Y: 0.96431,	SSIM-U: 0.94091,	SSIM-V: 0.91381 ]	      5 bytes
Picture Number:  454	 QP:   22  [ PSNR-Y: 36.87 dB,	PSNR-U: 36.73 dB,	PSNR-V: 38.36 dB,	MSE-Y: 13.37,	MSE-U: 13.81,	MSE-V: 9.50,	SSIM-Y: 0.94859,	SSIM-U: 0.91687,	SSIM-V: 0.89448 ]	 3111378 bytes
Picture Number:  455	 QP:   21  [ PSNR-Y: 37.79 dB,	PSNR-U: 37.43 dB,	PSNR-V: 38.74 dB,	MSE-Y: 10.83,	MSE-U: 11.76,	MSE-V: 8.69,	SSIM-Y: 0.95906,	SSIM-U: 0.93126,	SSIM-V: 0.90542 ]	      5 bytes
Picture Number:  456	 QP:   22  [ PSNR-Y: 36.89 dB,	PSNR-U: 36.75 dB,	PSNR-V: 38.40 dB,	MSE-Y: 13.30,	MSE-U: 13.75,	MSE-V: 9.40,	SSIM-Y: 0.94895,	SSIM-U: 0.91704,	SSIM-V: 0.89563 ]	 1378666 bytes
Picture Number:  457	 QP:   18  [ PSNR-Y: 39.19 dB,	PSNR-U: 38.85 dB,	PSNR-V: 39.67 dB,	MSE-Y: 7.84,	MSE-U: 8.47,	MSE-V: 7.02,	SSIM-Y: 0.97036,	SSIM-U: 0.95173,	SSIM-V: 0.92457 ]	      5 bytes
Picture Number:  458	 QP:   22  [ PSNR-Y: 36.86 dB,	PSNR-U: 36.65 dB,	PSNR-V: 38.28 dB,	MSE-Y: 13.40,	MSE-U: 14.06,	MSE-V: 9.67,	SSIM-Y: 0.94794,	SSIM-U: 0.91468,	SSIM-V: 0.89187 ]	 4917491 bytes
Picture Number:  459	 QP:   21  [ PSNR-Y: 37.74 dB,	PSNR-U: 37.41 dB,	PSNR-V: 38.74 dB,	MSE-Y: 10.94,	MSE-U: 11.80,	MSE-V: 8.69,	SSIM-Y: 0.95832,	SSIM-U: 0.92998,	SSIM-V: 0.90432 ]	      5 bytes
Picture Number:  460	 QP:   22  [ PSNR-Y: 36.92 dB,	PSNR-U: 36.69 dB,	PSNR-V: 38.37 dB,	MSE-Y: 13.22,	MSE-U: 13.94,	MSE-V: 9.46,	SSIM-Y: 0.94760,	SSIM-U: 0.91386,	SSIM-V: 0.89355 ]	 1294832 bytes
Picture Number:  461	 QP:   20  [ PSNR-Y: 38.43 dB,	PSNR-U: 38.11 dB,	PSNR-V: 39.16 dB,	MSE-Y: 9.33,	MSE-U: 10.05,	MSE-V: 7.88,	SSIM-Y: 0.96421,	SSIM-U: 0.94115,	SSIM-V: 0.91405 ]	      5 bytes
Picture Number:  462	 QP:   22  [ PSNR-Y: 36.74 dB,	PSNR-U: 36.69 dB,	PSNR-V: 38.30 dB,	MSE-Y: 13.77,	MSE-U: 13.95,	MSE-V: 9.63,	SSIM-Y: 0.94690,	SSIM-U: 0.91508,	SSIM-V: 0.89249 ]	 3023950 bytes
Picture Number:  463	 QP:   21  [ PSNR-Y: 37.86 dB,	PSNR-U: 37.48 dB,	PSNR-V: 38.77 dB,	MSE-Y: 10.64,	MSE-U: 11.62,	MSE-V: 8.63,	SSIM-Y: 0.95890,	SSIM-U: 0.93055,	SSIM-V: 0.90420 ]	      5 bytes
Picture Number:  464	 QP:   22  [ PSNR-Y: 36.72 dB,	PSNR-U: 36.70 dB,	PSNR-V: 38.32 dB,	MSE-Y: 13.83,	MSE-U: 13.89,	MSE-V: 9.58,	SSIM-Y: 0.94669,	SSIM-U: 0.91633,	SSIM-V: 0.89310 ]	 1337089 bytes
Picture Number:  465	 QP:   15  [ PSNR-Y: 35.28 dB,	PSNR-U: 35.68 dB,	PSNR-V: 38.42 dB,	MSE-Y: 19.27,	MSE-U: 17.58,	MSE-V: 9.36,	SSIM-Y: 0.92151,	SSIM-U: 0.88591,	SSIM-V: 0.89374 ]	      5 bytes
Picture Number:  466	 QP:   22  [ PSNR-Y: 36.62 dB,	PSNR-U: 36.75 dB,	PSNR-V: 38.39 dB,	MSE-Y: 14.15,	MSE-U: 13.74,	MSE-V: 9.43,	SSIM-Y: 0.94592,	SSIM-U: 0.91702,	SSIM-V: 0.89497 ]	 6936994 bytes
Picture Number:  467	 QP:   21  [ PSNR-Y: 37.48 dB,	PSNR-U: 37.36 dB,	PSNR-V: 38.70 dB,	MSE-Y: 11.61,	MSE-U: 11.93,	MSE-V: 8.76,	SSIM-Y: 0.95581,	SSIM-U: 0.92816,	SSIM-V: 0.90296 ]	      5 bytes
Picture Number:  468	 QP:   22  [ PSNR-Y: 36.63 dB,	PSNR-U: 36.73 dB,	PSNR-V: 38.34 dB,	MSE-Y: 14.12,	MSE-U: 13.79,	MSE-V: 9.53,	SSIM-Y: 0.94578,	SSIM-U: 0.91646,	SSIM-V: 0.89392 ]	 1326488 bytes
Picture Number:  469	 QP:   20  [ PSNR-Y: 38.21 dB,	PSNR-U: 38.05 dB,	PSNR-V: 39.15 dB,	MSE-Y: 9.81,	MSE-U: 10.18,	MSE-V: 7.91,	SSIM-Y: 0.96286,	SSIM-U: 0.94053,	SSIM-V: 0.91417 ]	      5 bytes
Picture Number:  470	 QP:   22  [ PSNR-Y: 36.62 dB,	PSNR-U: 36.78 dB,	PSNR-V: 38.43 dB,	MSE-Y: 14.14,	MSE-U: 13.64,	MSE-V: 9.33,	SSIM-Y: 0.94565,	SSIM-U: 0.91735,	SSIM-V: 0.89668 ]	 2942520 bytes
Picture Number:  471	 QP:   21  [ PSNR-Y: 37.34 dB,	PSNR-U: 37.37 dB,	PSNR-V: 38.71 dB,	MSE-Y: 12.00,	MSE-U: 11.91,	MSE-V: 8.75,	SSIM-Y: 0.95478,	SSIM-U: 0.92945,	SSIM-V: 0.90429 ]	      5 bytes
Picture Number:  472	 QP:   22  [ PSNR-Y: 36.63 dB,	PSNR-U: 36.78 dB,	PSNR-V: 38.43 dB,	MSE-Y: 14.14,	MSE-U: 13.65,	MSE-V: 9.33,	SSIM-Y: 0.94554,	SSIM-U: 0.91736,	SSIM-V: 0.89655 ]	 1325687 bytes
Picture Number:  473	 QP:   18  [ PSNR-Y: 39.23 dB,	PSNR-U: 38.74 dB,	PSNR-V: 39.56 dB,	MSE-Y: 7.77,	MSE-U: 8.68,	MSE-V: 7.20,	SSIM-Y: 0.97029,	SSIM-U: 0.94959,	SSIM-V: 0.92187 ]	      5 bytes
Picture Number:  474	 QP:   22  [ PSNR-Y: 36.72 dB,	PSNR-U: 36.84 dB,	PSNR-V: 38.51 dB,	MSE-Y: 13.84,	MSE-U: 13.47,	MSE-V: 9.16,	SSIM-Y: 0.94663,	SSIM-U: 0.91844,	SSIM-V: 0.89862 ]	 4900305 bytes
Picture Number:  475	 QP:   21  [ PSNR-Y: 37.34 dB,	PSNR-U: 37.38 dB,	PSNR-V: 38.73 dB,	MSE-Y: 12.00,	MSE-U: 11.88,	MSE-V: 8.70,	SSIM-Y: 0.95452,	SSIM-U: 0.93014,	SSIM-V: 0.90509 ]	      5 bytes
Picture Number:  476	 QP:   22  [ PSNR-Y: 36.71 dB,	PSNR-U: 36.86 dB,	PSNR-V: 38.54 dB,	MSE-Y: 13.86,	MSE-U: 13.39,	MSE-V: 9.10,	SSIM-Y: 0.94599,	SSIM-U: 0.91819,	SSIM-V: 0.89899 ]	 1310514 bytes
Picture Number:  477	 QP:   20  [ PSNR-Y: 38.06 dB,	PSNR-U: 38.09 dB,	PSNR-V: 39.15 dB,	MSE-Y: 10.17,	MSE-U: 10.08,	MSE-V: 7.91,	SSIM-Y: 0.96151,	SSIM-U: 0.94160,	SSIM-V: 0.91472 ]	      5 bytes
Picture Number:  478	 QP:   22  [ PSNR-Y: 36.85 dB,	PSNR-U: 36.86 dB,	PSNR-V: 38.41 dB,	MSE-Y: 13.44,	MSE-U: 13.40,	MSE-V: 9.37,	SSIM-Y: 0.94881,	SSIM-U: 0.92053,	SSIM-V: 0.89725 ]	 3084207 bytes
Picture Number:  479	 QP:   21  [ PSNR-Y: 37.69 dB,	PSNR-U: 37.58 dB,	PSNR-V: 38.98 dB,	MSE-Y: 11.08,	MSE-U: 11.35,	MSE-V: 8.23,	SSIM-Y: 0.95723,	SSIM-U: 0.93279,	SSIM-V: 0.91014 ]	      5 bytes
Picture Number:  480	 QP:   22  [ PSNR-Y: 36.89 dB,	PSNR-U: 36.91 dB,	PSNR-V: 38.59 dB,	MSE-Y: 13.32,	MSE-U: 13.26,	MSE-V: 8.99,	SSIM-Y: 0.94789,	SSIM-U: 0.91967,	SSIM-V: 0.90022 ]	 1335897 bytes
Picture Number:  481	 QP:   14  [ PSNR-Y: 33.69 dB,	PSNR-U: 34.55 dB,	PSNR-V: 38.08 dB,	MSE-Y: 27.83,	MSE-U: 22.81,	MSE-V: 10.12,	SSIM-Y: 0.88727,	SSIM-U: 0.84752,	SSIM-V: 0.88537 ]	      5 bytes
Picture Number:  482	 QP:   22  [ PSNR-Y: 36.93 dB,	PSNR-U: 36.93 dB,	PSNR-V: 38.56 dB,	MSE-Y: 13.18,	MSE-U: 13.17,	MSE-V: 9.07,	SSIM-Y: 0.94853,	SSIM-U: 0.92088,	SSIM-V: 0.89975 ]	 7429455 bytes
Picture Number:  483	 QP:   21  [ PSNR-Y: 37.66 dB,	PSNR-U: 37.56 dB,	PSNR-V: 38.92 dB,	MSE-Y: 11.15,	MSE-U: 11.39,	MSE-V: 8.34,	SSIM-Y: 0.95676,	SSIM-U: 0.93266,	SSIM-V: 0.90877 ]	      5 bytes
Picture Number:  484	 QP:   22  [ PSNR-Y: 36.66 dB,	PSNR-U: 36.73 dB,	PSNR-V: 38.37 dB,	MSE-Y: 14.04,	MSE-U: 13.79,	MSE-V: 9.46,	SSIM-Y: 0.94693,	SSIM-U: 0.91764,	SSIM-V: 0.89573 ]	 1390496 bytes
Picture Number:  485	 QP:   20  [ PSNR-Y: 38.28 dB,	PSNR-U: 37.77 dB,	PSNR-V: 38.94 dB,	MSE-Y: 9.65,	MSE-U: 10.86,	MSE-V: 8.29,	SSIM-Y: 0.96206,	SSIM-U: 0.93575,	SSIM-V: 0.90869 ]	      5 bytes
Picture Number:  486	 QP:   22  [ PSNR-Y: 36.75 dB,	PSNR-U: 36.77 dB,	PSNR-V: 38.44 dB,	MSE-Y: 13.73,	MSE-U: 13.67,	MSE-V: 9.31,	SSIM-Y: 0.94740,	SSIM-U: 0.91679,	SSIM-V: 0.89664 ]	 2960522 bytes
Picture Number:  487	 QP:   21  [ PSNR-Y: 37.54 dB,	PSNR-U: 37.36 dB,	PSNR-V: 38.68 dB,	MSE-Y: 11.46,	MSE-U: 11.95,	MSE-V: 8.82,	SSIM-Y: 0.95598,	SSIM-U: 0.92893,	SSIM-V: 0.90288 ]	      5 bytes
Picture Number:  488	 QP:   22  [ PSNR-Y: 36.70 dB,	PSNR-U: 36.75 dB,	PSNR-V: 38.36 dB,	MSE-Y: 13.90,	MSE-U: 13.74,	MSE-V: 9.48,	SSIM-Y: 0.94677,	SSIM-U: 0.91755,	SSIM-V: 0.89495 ]	 1357394 bytes
Picture Number:  489	 QP:   18  [ PSNR-Y: 34.48 dB,	PSNR-U: 35.09 dB,	PSNR-V: 37.93 dB,	MSE-Y: 23.15,	MSE-U: 20.12,	MSE-V: 10.47,	SSIM-Y: 0.90692,	SSIM-U: 0.87029,	SSIM-V: 0.88194 ]	      5 bytes
Picture Number:  490	 QP:   22  [ PSNR-Y: 36.78 dB,	PSNR-U: 36.78 dB,	PSNR-V: 38.36 dB,	MSE-Y: 13.65,	MSE-U: 13.66,	MSE-V: 9.49,	SSIM-Y: 0.94750,	SSIM-U: 0.91803,	SSIM-V: 0.89461 ]	 4863178 bytes
Picture Number:  491	 QP:   21  [ PSNR-Y: 37.66 dB,	PSNR-U: 37.32 dB,	PSNR-V: 38.66 dB,	MSE-Y: 11.14,	MSE-U: 12.05,	MSE-V: 8.85,	SSIM-Y: 0.95714,	SSIM-U: 0.92834,	SSIM-V: 0.90255 ]	      5 bytes
Picture Number:  492	 QP:   22  [ PSNR-Y: 36.77 dB,	PSNR-U: 36.69 dB,	PSNR-V: 38.32 dB,	MSE-Y: 13.68,	MSE-U: 13.93,	MSE-V: 9.57,	SSIM-Y: 0.94737,	SSIM-U: 0.91589,	SSIM-V: 0.89393 ]	 1377567 bytes
Picture Number:  493	 QP:   20  [ PSNR-Y: 38.19 dB,	PSNR-U: 37.85 dB,	PSNR-V: 38.98 dB,	MSE-Y: 9.86,	MSE-U: 10.66,	MSE-V: 8.22,	SSIM-Y: 0.96255,	SSIM-U: 0.93827,	SSIM-V: 0.91059 ]	      5 bytes
Picture Number:  494	 QP:   22  [ PSNR-Y: 36.75 dB,	PSNR-U: 36.71 dB,	PSNR-V: 38.37 dB,	MSE-Y: 13.75,	MSE-U: 13.87,	MSE-V: 9.46,	SSIM-Y: 0.94728,	SSIM-U: 0.91665,	SSIM-V: 0.89535 ]	 3061788 bytes
Picture Number:  495	 QP:   21  [ PSNR-Y: 37.70 dB,	PSNR-U: 37.45 dB,	PSNR-V: 38.79 dB,	MSE-Y: 11.05,	MSE-U: 11.70,	MSE-V: 8.59,	SSIM-Y: 0.95780,	SSIM-U: 0.93199,	SSIM-V: 0.90613 ]	      5 bytes
Picture Number:  496	 QP:   22  [ PSNR-Y: 36.76 dB,	PSNR-U: 36.77 dB,	PSNR-V: 38.53 dB,	MSE-Y: 13.72,	MSE-U: 13.68,	MSE-V: 9.11,	SSIM-Y: 0.94621,	SSIM-U: 0.91714,	SSIM-V: 0.89799 ]	 1293989 bytes
Picture Number:  497	 QP:   14  [ PSNR-Y: 33.93 dB,	PSNR-U: 34.72 dB,	PSNR-V: 38.18 dB,	MSE-Y: 26.31,	MSE-U: 21.93,	MSE-V: 9.90,	SSIM-Y: 0.89307,	SSIM-U: 0.85348,	SSIM-V: 0.88795 ]	      5 bytes
Picture Number:  498	 QP:   22  [ PSNR-Y: 36.94 dB,	PSNR-U: 36.76 dB,	PSNR-V: 38.47 dB,	MSE-Y: 13.15,	MSE-U: 13.72,	MSE-V: 9.24,	SSIM-Y: 0.94973,	SSIM-U: 0.91871,	SSIM-V: 0.89848 ]	 1465134 bytes
Picture Number:  499	 QP:   20  [ PSNR-Y: 35.26 dB,	PSNR-U: 35.56 dB,	PSNR-V: 38.16 dB,	MSE-Y: 19.36,	MSE-U: 18.09,	MSE-V: 9.94,	SSIM-Y: 0.92323,	SSIM-U: 0.88651,	SSIM-V: 0.88873 ]	 1325351 bytes

SUMMARY ---------------------------------------------------------------------

				Average PSNR (using per-frame PSNR)		|	Overall PSNR (using per-frame MSE)		|	Average SSIM
Total Frames	Average QP  	Y-PSNR   	U-PSNR   	V-PSNR		| 	Y-PSNR   	U-PSNR   	V-PSNR   	|	Y-SSIM   	U-SSIM   	V-SSIM   	|	Bitrate
       500  	   21.18    	37.17 dB	37.00 dB	38.58 dB  	|	37.05 dB	36.92 dB	38.56 dB 	|	0.94927 	0.91658 	0.89982		|	633050.22 kbps
