Picture Number:    0	 QP:   23  [ PSNR-Y: 35.12 dB,	PSNR-U: 37.23 dB,	PSNR-V: 40.22 dB,	MSE-Y: 19.99,	MSE-U: 12.31,	MSE-V: 6.18,	SSIM-Y: 0.96019,	SSIM-U: 0.93407,	SSIM-V: 0.92886 ]	 101586 bytes
Picture Number:  352	 QP:   33  [ PSNR-Y: 33.76 dB,	PSNR-U: 36.28 dB,	PSNR-V: 39.75 dB,	MSE-Y: 27.33,	MSE-U: 15.30,	MSE-V: 6.89,	SSIM-Y: 0.96222,	SSIM-U: 0.91967,	SSIM-V: 0.91829 ]	  20018 bytes
Picture Number:  353	 QP:   23  [ PSNR-Y: 35.45 dB,	PSNR-U: 36.85 dB,	PSNR-V: 39.99 dB,	MSE-Y: 18.53,	MSE-U: 13.44,	MSE-V: 6.52,	SSIM-Y: 0.96860,	SSIM-U: 0.92829,	SSIM-V: 0.92229 ]	      5 bytes
Picture Number:  354	 QP:   33  [ PSNR-Y: 33.68 dB,	PSNR-U: 36.22 dB,	PSNR-V: 39.72 dB,	MSE-Y: 27.89,	MSE-U: 15.51,	MSE-V: 6.93,	SSIM-Y: 0.96223,	SSIM-U: 0.91837,	SSIM-V: 0.91763 ]	 559941 bytes
Picture Number:  355	 QP:   32  [ PSNR-Y: 34.50 dB,	PSNR-U: 35.93 dB,	PSNR-V: 39.54 dB,	MSE-Y: 23.07,	MSE-U: 16.58,	MSE-V: 7.23,	SSIM-Y: 0.96731,	SSIM-U: 0.91461,	SSIM-V: 0.91500 ]	      5 bytes
Picture Number:  356	 QP:   33  [ PSNR-Y: 33.75 dB,	PSNR-U: 35.91 dB,	PSNR-V: 39.47 dB,	MSE-Y: 27.43,	MSE-U: 16.66,	MSE-V: 7.35,	SSIM-Y: 0.96228,	SSIM-U: 0.91261,	SSIM-V: 0.91379 ]	  20181 bytes
Picture Number:  357	 QP:   31  [ PSNR-Y: 35.23 dB,	PSNR-U: 36.27 dB,	PSNR-V: 39.38 dB,	MSE-Y: 19.50,	MSE-U: 15.35,	MSE-V: 7.49,	SSIM-Y: 0.97149,	SSIM-U: 0.91845,	SSIM-V: 0.91284 ]	      5 bytes
Picture Number:  358	 QP:   33  [ PSNR-Y: 33.70 dB,	PSNR-U: 35.85 dB,	PSNR-V: 39.32 dB,	MSE-Y: 27.72,	MSE-U: 16.92,	MSE-V: 7.60,	SSIM-Y: 0.96217,	SSIM-U: 0.91083,	SSIM-V: 0.91115 ]	  83690 bytes
Picture Number:  359	 QP:   32  [ PSNR-Y: 34.53 dB,	PSNR-U: 35.78 dB,	PSNR-V: 39.35 dB,	MSE-Y: 22.89,	MSE-U: 17.20,	MSE-V: 7.55,	SSIM-Y: 0.96734,	SSIM-U: 0.91127,	SSIM-V: 0.91168 ]	      5 bytes
Picture Number:  360	 QP:   33  [ PSNR-Y: 33.78 dB,	PSNR-U: 36.10 dB,	PSNR-V: 39.49 dB,	MSE-Y: 27.21,	MSE-U: 15.96,	MSE-V: 7.31,	SSIM-Y: 0.96257,	SSIM-U: 0.91662,	SSIM-V: 0.91396 ]	  19070 bytes
Picture Number:  361	 QP:   29  [ PSNR-Y: 35.77 dB,	PSNR-U: 36.90 dB,	PSNR-V: 39.66 dB,	MSE-Y: 17.22,	MSE-U: 13.29,	MSE-V: 7.04,	SSIM-Y: 0.97433,	SSIM-U: 0.92952,	SSIM-V: 0.91757 ]	      5 bytes
Picture Number:  362	 QP:   33  [ PSNR-Y: 33.76 dB,	PSNR-U: 36.12 dB,	PSNR-V: 39.49 dB,	MSE-Y: 27.36,	MSE-U: 15.90,	MSE-V: 7.31,	SSIM-Y: 0.96283,	SSIM-U: 0.91690,	SSIM-V: 0.91388 ]	 183675 bytes
Picture Number:  363	 QP:   32  [ PSNR-Y: 34.52 dB,	PSNR-U: 35.82 dB,	PSNR-V: 39.37 dB,	MSE-Y: 22.95,	MSE-U: 17.01,	MSE-V: 7.52,	SSIM-Y: 0.96713,	SSIM-U: 0.91217,	SSIM-V: 0.91175 ]	      5 bytes
Picture Number:  364	 QP:   33  [ PSNR-Y: 33.75 dB,	PSNR-U: 35.90 dB,	PSNR-V: 39.32 dB,	MSE-Y: 27.39,	MSE-U: 16.73,	MSE-V: 7.60,	SSIM-Y: 0.96238,	SSIM-U: 0.91184,	SSIM-V: 0.91069 ]	  18705 bytes
Picture Number:  365	 QP:   31  [ PSNR-Y: 35.26 dB,	PSNR-U: 36.28 dB,	PSNR-V: 39.37 dB,	MSE-Y: 19.39,	MSE-U: 15.33,	MSE-V: 7.51,	SSIM-Y: 0.97136,	SSIM-U: 0.91862,	SSIM-V: 0.91198 ]	      5 bytes
Picture Number:  366	 QP:   33  [ PSNR-Y: 33.76 dB,	PSNR-U: 35.93 dB,	PSNR-V: 39.33 dB,	MSE-Y: 27.36,	MSE-U: 16.59,	MSE-V: 7.59,	SSIM-Y: 0.96282,	SSIM-U: 0.91264,	SSIM-V: 0.91080 ]	  82075 bytes
Picture Number:  367	 QP:   32  [ PSNR-Y: 34.47 dB,	PSNR-U: 35.87 dB,	PSNR-V: 39.35 dB,	MSE-Y: 23.23,	MSE-U: 16.83,	MSE-V: 7.55,	SSIM-Y: 0.96742,	SSIM-U: 0.91397,	SSIM-V: 0.91162 ]	      5 bytes
Picture Number:  368	 QP:   33  [ PSNR-Y: 33.86 dB,	PSNR-U: 36.20 dB,	PSNR-V: 39.48 dB,	MSE-Y: 26.72,	MSE-U: 15.60,	MSE-V: 7.33,	SSIM-Y: 0.96389,	SSIM-U: 0.91876,	SSIM-V: 0.91364 ]	  16940 bytes
Picture Number:  369	 QP:   27  [ PSNR-Y: 34.99 dB,	PSNR-U: 36.55 dB,	PSNR-V: 39.57 dB,	MSE-Y: 20.62,	MSE-U: 14.39,	MSE-V: 7.19,	SSIM-Y: 0.96918,	SSIM-U: 0.92497,	SSIM-V: 0.91525 ]	      5 bytes
Picture Number:  370	 QP:   33  [ PSNR-Y: 33.85 dB,	PSNR-U: 36.22 dB,	PSNR-V: 39.48 dB,	MSE-Y: 26.82,	MSE-U: 15.52,	MSE-V: 7.33,	SSIM-Y: 0.96374,	SSIM-U: 0.91912,	SSIM-V: 0.91364 ]	 299416 bytes
Picture Number:  371	 QP:   32  [ PSNR-Y: 34.55 dB,	PSNR-U: 35.93 dB,	PSNR-V: 39.37 dB,	MSE-Y: 22.83,	MSE-U: 16.59,	MSE-V: 7.52,	SSIM-Y: 0.96783,	SSIM-U: 0.91506,	SSIM-V: 0.91190 ]	      5 bytes
Picture Number:  372	 QP:   33  [ PSNR-Y: 33.83 dB,	PSNR-U: 35.94 dB,	PSNR-V: 39.32 dB,	MSE-Y: 26.91,	MSE-U: 16.56,	MSE-V: 7.60,	SSIM-Y: 0.96309,	SSIM-U: 0.91343,	SSIM-V: 0.91100 ]	  18291 bytes
Picture Number:  373	 QP:   31  [ PSNR-Y: 35.29 dB,	PSNR-U: 36.30 dB,	PSNR-V: 39.36 dB,	MSE-Y: 19.23,	MSE-U: 15.23,	MSE-V: 7.53,	SSIM-Y: 0.97173,	SSIM-U: 0.91989,	SSIM-V: 0.91240 ]	      5 bytes
Picture Number:  374	 QP:   33  [ PSNR-Y: 33.80 dB,	PSNR-U: 35.87 dB,	PSNR-V: 39.29 dB,	MSE-Y: 27.14,	MSE-U: 16.82,	MSE-V: 7.66,	SSIM-Y: 0.96285,	SSIM-U: 0.91210,	SSIM-V: 0.91085 ]	  80182 bytes
Picture Number:  375	 QP:   32  [ PSNR-Y: 34.50 dB,	PSNR-U: 35.81 dB,	PSNR-V: 39.28 dB,	MSE-Y: 23.07,	MSE-U: 17.08,	MSE-V: 7.67,	SSIM-Y: 0.96721,	SSIM-U: 0.91207,	SSIM-V: 0.91119 ]	      5 bytes
Picture Number:  376	 QP:   33  [ PSNR-Y: 33.83 dB,	PSNR-U: 36.11 dB,	PSNR-V: 39.39 dB,	MSE-Y: 26.92,	MSE-U: 15.92,	MSE-V: 7.49,	SSIM-Y: 0.96324,	SSIM-U: 0.91686,	SSIM-V: 0.91302 ]	  19696 bytes
Picture Number:  377	 QP:   29  [ PSNR-Y: 35.85 dB,	PSNR-U: 36.91 dB,	PSNR-V: 39.60 dB,	MSE-Y: 16.93,	MSE-U: 13.25,	MSE-V: 7.13,	SSIM-Y: 0.97459,	SSIM-U: 0.92969,	SSIM-V: 0.91701 ]	      5 bytes
Picture Number:  378	 QP:   33  [ PSNR-Y: 33.82 dB,	PSNR-U: 36.11 dB,	PSNR-V: 39.42 dB,	MSE-Y: 27.00,	MSE-U: 15.93,	MSE-V: 7.43,	SSIM-Y: 0.96344,	SSIM-U: 0.91697,	SSIM-V: 0.91335 ]	 176585 bytes
Picture Number:  379	 QP:   32  [ PSNR-Y: 34.60 dB,	PSNR-U: 35.83 dB,	PSNR-V: 39.31 dB,	MSE-Y: 22.54,	MSE-U: 17.00,	MSE-V: 7.62,	SSIM-Y: 0.96762,	SSIM-U: 0.91350,	SSIM-V: 0.91166 ]	      5 bytes
Picture Number:  380	 QP:   33  [ PSNR-Y: 33.67 dB,	PSNR-U: 35.84 dB,	PSNR-V: 39.28 dB,	MSE-Y: 27.96,	MSE-U: 16.95,	MSE-V: 7.67,	SSIM-Y: 0.96196,	SSIM-U: 0.91240,	SSIM-V: 0.91084 ]	  18143 bytes
Picture Number:  381	 QP:   31  [ PSNR-Y: 35.30 dB,	PSNR-U: 36.32 dB,	PSNR-V: 39.44 dB,	MSE-Y: 19.20,	MSE-U: 15.19,	MSE-V: 7.40,	SSIM-Y: 0.97138,	SSIM-U: 0.92092,	SSIM-V: 0.91383 ]	      5 bytes
Picture Number:  382	 QP:   33  [ PSNR-Y: 33.66 dB,	PSNR-U: 35.96 dB,	PSNR-V: 39.40 dB,	MSE-Y: 28.00,	MSE-U: 16.50,	MSE-V: 7.46,	SSIM-Y: 0.96200,	SSIM-U: 0.91545,	SSIM-V: 0.91283 ]	  75286 bytes
Picture Number:  383	 QP:   32  [ PSNR-Y: 34.63 dB,	PSNR-U: 36.02 dB,	PSNR-V: 39.57 dB,	MSE-Y: 22.38,	MSE-U: 16.28,	MSE-V: 7.17,	SSIM-Y: 0.96764,	SSIM-U: 0.91817,	SSIM-V: 0.91611 ]	      5 bytes
Picture Number:  384	 QP:   33  [ PSNR-Y: 33.95 dB,	PSNR-U: 36.36 dB,	PSNR-V: 39.78 dB,	MSE-Y: 26.18,	MSE-U: 15.05,	MSE-V: 6.84,	SSIM-Y: 0.96354,	SSIM-U: 0.92262,	SSIM-V: 0.91942 ]	  16746 bytes
Picture Number:  385	 QP:   23  [ PSNR-Y: 35.64 dB,	PSNR-U: 36.97 dB,	PSNR-V: 39.96 dB,	MSE-Y: 17.76,	MSE-U: 13.07,	MSE-V: 6.56,	SSIM-Y: 0.96980,	SSIM-U: 0.93173,	SSIM-V: 0.92278 ]	      5 bytes
Picture Number:  386	 QP:   33  [ PSNR-Y: 33.91 dB,	PSNR-U: 36.37 dB,	PSNR-V: 39.70 dB,	MSE-Y: 26.42,	MSE-U: 14.99,	MSE-V: 6.96,	SSIM-Y: 0.96348,	SSIM-U: 0.92284,	SSIM-V: 0.91847 ]	 535202 bytes
Picture Number:  387	 QP:   32  [ PSNR-Y: 34.64 dB,	PSNR-U: 36.02 dB,	PSNR-V: 39.50 dB,	MSE-Y: 22.36,	MSE-U: 16.24,	MSE-V: 7.30,	SSIM-Y: 0.96783,	SSIM-U: 0.91852,	SSIM-V: 0.91502 ]	      5 bytes
Picture Number:  388	 QP:   33  [ PSNR-Y: 33.84 dB,	PSNR-U: 36.00 dB,	PSNR-V: 39.37 dB,	MSE-Y: 26.87,	MSE-U: 16.33,	MSE-V: 7.51,	SSIM-Y: 0.96295,	SSIM-U: 0.91603,	SSIM-V: 0.91244 ]	  14554 bytes
Picture Number:  389	 QP:   31  [ PSNR-Y: 35.35 dB,	PSNR-U: 36.36 dB,	PSNR-V: 39.39 dB,	MSE-Y: 18.96,	MSE-U: 15.04,	MSE-V: 7.49,	SSIM-Y: 0.97186,	SSIM-U: 0.92134,	SSIM-V: 0.91258 ]	      5 bytes
Picture Number:  390	 QP:   33  [ PSNR-Y: 33.71 dB,	PSNR-U: 35.94 dB,	PSNR-V: 39.25 dB,	MSE-Y: 27.65,	MSE-U: 16.56,	MSE-V: 7.72,	SSIM-Y: 0.96231,	SSIM-U: 0.91450,	SSIM-V: 0.91020 ]	  75084 bytes
Picture Number:  391	 QP:   32  [ PSNR-Y: 34.58 dB,	PSNR-U: 35.89 dB,	PSNR-V: 39.29 dB,	MSE-Y: 22.63,	MSE-U: 16.75,	MSE-V: 7.67,	SSIM-Y: 0.96777,	SSIM-U: 0.91545,	SSIM-V: 0.91110 ]	      5 bytes
Picture Number:  392	 QP:   33  [ PSNR-Y: 33.84 dB,	PSNR-U: 36.18 dB,	PSNR-V: 39.42 dB,	MSE-Y: 26.86,	MSE-U: 15.68,	MSE-V: 7.44,	SSIM-Y: 0.96351,	SSIM-U: 0.91937,	SSIM-V: 0.91365 ]	  17816 bytes
Picture Number:  393	 QP:   29  [ PSNR-Y: 35.91 dB,	PSNR-U: 37.04 dB,	PSNR-V: 39.67 dB,	MSE-Y: 16.68,	MSE-U: 12.85,	MSE-V: 7.02,	SSIM-Y: 0.97472,	SSIM-U: 0.93232,	SSIM-V: 0.91845 ]	      5 bytes
Picture Number:  394	 QP:   33  [ PSNR-Y: 33.88 dB,	PSNR-U: 36.18 dB,	PSNR-V: 39.45 dB,	MSE-Y: 26.64,	MSE-U: 15.68,	MSE-V: 7.39,	SSIM-Y: 0.96352,	SSIM-U: 0.91933,	SSIM-V: 0.91422 ]	 172892 bytes
Picture Number:  395	 QP:   32  [ PSNR-Y: 34.67 dB,	PSNR-U: 35.88 dB,	PSNR-V: 39.29 dB,	MSE-Y: 22.18,	MSE-U: 16.79,	MSE-V: 7.65,	SSIM-Y: 0.96780,	SSIM-U: 0.91515,	SSIM-V: 0.91159 ]	      5 bytes
Picture Number:  396	 QP:   33  [ PSNR-Y: 33.68 dB,	PSNR-U: 35.87 dB,	PSNR-V: 39.21 dB,	MSE-Y: 27.84,	MSE-U: 16.84,	MSE-V: 7.80,	SSIM-Y: 0.96214,	SSIM-U: 0.91350,	SSIM-V: 0.90948 ]	  16484 bytes
Picture Number:  397	 QP:   31  [ PSNR-Y: 35.35 dB,	PSNR-U: 36.32 dB,	PSNR-V: 39.28 dB,	MSE-Y: 18.96,	MSE-U: 15.16,	MSE-V: 7.68,	SSIM-Y: 0.97198,	SSIM-U: 0.92082,	SSIM-V: 0.91035 ]	      5 bytes
Picture Number:  398	 QP:   33  [ PSNR-Y: 33.75 dB,	PSNR-U: 35.93 dB,	PSNR-V: 39.26 dB,	MSE-Y: 27.45,	MSE-U: 16.61,	MSE-V: 7.72,	SSIM-Y: 0.96285,	SSIM-U: 0.91511,	SSIM-V: 0.90978 ]	  71155 bytes
Picture Number:  399	 QP:   32  [ PSNR-Y: 34.57 dB,	PSNR-U: 35.91 dB,	PSNR-V: 39.26 dB,	MSE-Y: 22.73,	MSE-U: 16.67,	MSE-V: 7.71,	SSIM-Y: 0.96801,	SSIM-U: 0.91730,	SSIM-V: 0.91027 ]	      5 bytes
Picture Number:  400	 QP:   33  [ PSNR-Y: 33.92 dB,	PSNR-U: 36.22 dB,	PSNR-V: 39.36 dB,	MSE-Y: 26.39,	MSE-U: 15.52,	MSE-V: 7.54,	SSIM-Y: 0.96425,	SSIM-U: 0.92148,	SSIM-V: 0.91197 ]	  16151 bytes
Picture Number:  401	 QP:   27  [ PSNR-Y: 35.08 dB,	PSNR-U: 36.67 dB,	PSNR-V: 39.51 dB,	MSE-Y: 20.17,	MSE-U: 14.01,	MSE-V: 7.28,	SSIM-Y: 0.96981,	SSIM-U: 0.92836,	SSIM-V: 0.91450 ]	      5 bytes
Picture Number:  402	 QP:   33  [ PSNR-Y: 33.93 dB,	PSNR-U: 36.24 dB,	PSNR-V: 39.38 dB,	MSE-Y: 26.30,	MSE-U: 15.46,	MSE-V: 7.49,	SSIM-Y: 0.96471,	SSIM-U: 0.92167,	SSIM-V: 0.91247 ]	 282177 bytes
Picture Number:  403	 QP:   32  [ PSNR-Y: 34.57 dB,	PSNR-U: 35.97 dB,	PSNR-V: 39.31 dB,	MSE-Y: 22.68,	MSE-U: 16.46,	MSE-V: 7.62,	SSIM-Y: 0.96798,	SSIM-U: 0.91874,	SSIM-V: 0.91137 ]	      5 bytes
Picture Number:  404	 QP:   33  [ PSNR-Y: 33.77 dB,	PSNR-U: 35.91 dB,	PSNR-V: 39.25 dB,	MSE-Y: 27.31,	MSE-U: 16.66,	MSE-V: 7.72,	SSIM-Y: 0.96280,	SSIM-U: 0.91592,	SSIM-V: 0.91011 ]	  14191 bytes
Picture Number:  405	 QP:   31  [ PSNR-Y: 35.40 dB,	PSNR-U: 36.28 dB,	PSNR-V: 39.32 dB,	MSE-Y: 18.76,	MSE-U: 15.33,	MSE-V: 7.61,	SSIM-Y: 0.97215,	SSIM-U: 0.92164,	SSIM-V: 0.91160 ]	      5 bytes
Picture Number:  406	 QP:   33  [ PSNR-Y: 33.76 dB,	PSNR-U: 35.90 dB,	PSNR-V: 39.22 dB,	MSE-Y: 27.34,	MSE-U: 16.71,	MSE-V: 7.78,	SSIM-Y: 0.96261,	SSIM-U: 0.91560,	SSIM-V: 0.90992 ]	  71577 bytes
Picture Number:  407	 QP:   32  [ PSNR-Y: 34.59 dB,	PSNR-U: 35.90 dB,	PSNR-V: 39.27 dB,	MSE-Y: 22.58,	MSE-U: 16.70,	MSE-V: 7.70,	SSIM-Y: 0.96771,	SSIM-U: 0.91709,	SSIM-V: 0.91125 ]	      5 bytes
Picture Number:  408	 QP:   33  [ PSNR-Y: 33.98 dB,	PSNR-U: 36.26 dB,	PSNR-V: 39.48 dB,	MSE-Y: 26.02,	MSE-U: 15.40,	MSE-V: 7.33,	SSIM-Y: 0.96381,	SSIM-U: 0.92229,	SSIM-V: 0.91497 ]	  14637 bytes
Picture Number:  409	 QP:   29  [ PSNR-Y: 35.95 dB,	PSNR-U: 36.98 dB,	PSNR-V: 39.64 dB,	MSE-Y: 16.50,	MSE-U: 13.04,	MSE-V: 7.07,	SSIM-Y: 0.97507,	SSIM-U: 0.93287,	SSIM-V: 0.91813 ]	      5 bytes
Picture Number:  410	 QP:   33  [ PSNR-Y: 33.98 dB,	PSNR-U: 36.21 dB,	PSNR-V: 39.46 dB,	MSE-Y: 25.98,	MSE-U: 15.56,	MSE-V: 7.37,	SSIM-Y: 0.96448,	SSIM-U: 0.92126,	SSIM-V: 0.91461 ]	 166970 bytes
Picture Number:  411	 QP:   32  [ PSNR-Y: 34.62 dB,	PSNR-U: 35.87 dB,	PSNR-V: 39.31 dB,	MSE-Y: 22.44,	MSE-U: 16.82,	MSE-V: 7.62,	SSIM-Y: 0.96821,	SSIM-U: 0.91616,	SSIM-V: 0.91212 ]	      5 bytes
Picture Number:  412	 QP:   33  [ PSNR-Y: 33.90 dB,	PSNR-U: 35.95 dB,	PSNR-V: 39.34 dB,	MSE-Y: 26.48,	MSE-U: 16.54,	MSE-V: 7.56,	SSIM-Y: 0.96377,	SSIM-U: 0.91568,	SSIM-V: 0.91261 ]	  11749 bytes
Picture Number:  413	 QP:   31  [ PSNR-Y: 35.39 dB,	PSNR-U: 36.33 dB,	PSNR-V: 39.39 dB,	MSE-Y: 18.78,	MSE-U: 15.13,	MSE-V: 7.48,	SSIM-Y: 0.97251,	SSIM-U: 0.92150,	SSIM-V: 0.91355 ]	      5 bytes
Picture Number:  414	 QP:   33  [ PSNR-Y: 33.83 dB,	PSNR-U: 35.99 dB,	PSNR-V: 39.39 dB,	MSE-Y: 26.89,	MSE-U: 16.38,	MSE-V: 7.49,	SSIM-Y: 0.96370,	SSIM-U: 0.91627,	SSIM-V: 0.91337 ]	  68686 bytes
Picture Number:  415	 QP:   32  [ PSNR-Y: 34.66 dB,	PSNR-U: 36.07 dB,	PSNR-V: 39.53 dB,	MSE-Y: 22.24,	MSE-U: 16.07,	MSE-V: 7.24,	SSIM-Y: 0.96851,	SSIM-U: 0.91953,	SSIM-V: 0.91632 ]	      5 bytes
Picture Number:  416	 QP:   33  [ PSNR-Y: 34.06 dB,	PSNR-U: 36.43 dB,	PSNR-V: 39.73 dB,	MSE-Y: 25.54,	MSE-U: 14.80,	MSE-V: 6.92,	SSIM-Y: 0.96493,	SSIM-U: 0.92409,	SSIM-V: 0.91942 ]	  15068 bytes
Picture Number:  417	 QP:   22  [ PSNR-Y: 35.71 dB,	PSNR-U: 36.98 dB,	PSNR-V: 39.93 dB,	MSE-Y: 17.45,	MSE-U: 13.02,	MSE-V: 6.60,	SSIM-Y: 0.97060,	SSIM-U: 0.93207,	SSIM-V: 0.92296 ]	      5 bytes
Picture Number:  418	 QP:   32  [ PSNR-Y: 34.21 dB,	PSNR-U: 36.52 dB,	PSNR-V: 39.78 dB,	MSE-Y: 24.64,	MSE-U: 14.48,	MSE-V: 6.83,	SSIM-Y: 0.96585,	SSIM-U: 0.92584,	SSIM-V: 0.92038 ]	 536340 bytes
Picture Number:  419	 QP:   31  [ PSNR-Y: 35.02 dB,	PSNR-U: 36.19 dB,	PSNR-V: 39.55 dB,	MSE-Y: 20.46,	MSE-U: 15.63,	MSE-V: 7.21,	SSIM-Y: 0.97037,	SSIM-U: 0.92188,	SSIM-V: 0.91721 ]	      5 bytes
Picture Number:  420	 QP:   32  [ PSNR-Y: 34.02 dB,	PSNR-U: 36.16 dB,	PSNR-V: 39.46 dB,	MSE-Y: 25.78,	MSE-U: 15.75,	MSE-V: 7.36,	SSIM-Y: 0.96495,	SSIM-U: 0.92030,	SSIM-V: 0.91511 ]	  14450 bytes
Picture Number:  421	 QP:   30  [ PSNR-Y: 35.70 dB,	PSNR-U: 36.58 dB,	PSNR-V: 39.46 dB,	MSE-Y: 17.50,	MSE-U: 14.31,	MSE-V: 7.36,	SSIM-Y: 0.97382,	SSIM-U: 0.92678,	SSIM-V: 0.91532 ]	      5 bytes
Picture Number:  422	 QP:   32  [ PSNR-Y: 34.01 dB,	PSNR-U: 36.10 dB,	PSNR-V: 39.33 dB,	MSE-Y: 25.84,	MSE-U: 15.95,	MSE-V: 7.59,	SSIM-Y: 0.96509,	SSIM-U: 0.91966,	SSIM-V: 0.91318 ]	  76107 bytes
Picture Number:  423	 QP:   31  [ PSNR-Y: 34.90 dB,	PSNR-U: 36.05 dB,	PSNR-V: 39.34 dB,	MSE-Y: 21.05,	MSE-U: 16.16,	MSE-V: 7.58,	SSIM-Y: 0.97052,	SSIM-U: 0.92020,	SSIM-V: 0.91383 ]	      5 bytes
Picture Number:  424	 QP:   32  [ PSNR-Y: 34.22 dB,	PSNR-U: 36.43 dB,	PSNR-V: 39.51 dB,	MSE-Y: 24.60,	MSE-U: 14.81,	MSE-V: 7.28,	SSIM-Y: 0.96657,	SSIM-U: 0.92571,	SSIM-V: 0.91702 ]	  14395 bytes
Picture Number:  425	 QP:   28  [ PSNR-Y: 36.19 dB,	PSNR-U: 37.20 dB,	PSNR-V: 39.70 dB,	MSE-Y: 15.64,	MSE-U: 12.40,	MSE-V: 6.97,	SSIM-Y: 0.97654,	SSIM-U: 0.93653,	SSIM-V: 0.92031 ]	      5 bytes
Picture Number:  426	 QP:   32  [ PSNR-Y: 34.20 dB,	PSNR-U: 36.39 dB,	PSNR-V: 39.44 dB,	MSE-Y: 24.74,	MSE-U: 14.94,	MSE-V: 7.39,	SSIM-Y: 0.96631,	SSIM-U: 0.92524,	SSIM-V: 0.91563 ]	 174550 bytes
Picture Number:  427	 QP:   31  [ PSNR-Y: 34.96 dB,	PSNR-U: 36.10 dB,	PSNR-V: 39.35 dB,	MSE-Y: 20.77,	MSE-U: 15.97,	MSE-V: 7.55,	SSIM-Y: 0.97026,	SSIM-U: 0.92094,	SSIM-V: 0.91345 ]	      5 bytes
Picture Number:  428	 QP:   32  [ PSNR-Y: 34.03 dB,	PSNR-U: 36.14 dB,	PSNR-V: 39.29 dB,	MSE-Y: 25.68,	MSE-U: 15.83,	MSE-V: 7.66,	SSIM-Y: 0.96510,	SSIM-U: 0.92025,	SSIM-V: 0.91221 ]	  14519 bytes
Picture Number:  429	 QP:   30  [ PSNR-Y: 35.74 dB,	PSNR-U: 36.58 dB,	PSNR-V: 39.33 dB,	MSE-Y: 17.35,	MSE-U: 14.30,	MSE-V: 7.59,	SSIM-Y: 0.97402,	SSIM-U: 0.92693,	SSIM-V: 0.91323 ]	      5 bytes
Picture Number:  430	 QP:   32  [ PSNR-Y: 34.05 dB,	PSNR-U: 36.13 dB,	PSNR-V: 39.27 dB,	MSE-Y: 25.57,	MSE-U: 15.86,	MSE-V: 7.69,	SSIM-Y: 0.96569,	SSIM-U: 0.92069,	SSIM-V: 0.91191 ]	  70984 bytes
Picture Number:  431	 QP:   31  [ PSNR-Y: 35.02 dB,	PSNR-U: 36.12 dB,	PSNR-V: 39.29 dB,	MSE-Y: 20.47,	MSE-U: 15.90,	MSE-V: 7.65,	SSIM-Y: 0.97098,	SSIM-U: 0.92225,	SSIM-V: 0.91259 ]	      5 bytes
Picture Number:  432	 QP:   32  [ PSNR-Y: 34.21 dB,	PSNR-U: 36.35 dB,	PSNR-V: 39.39 dB,	MSE-Y: 24.64,	MSE-U: 15.08,	MSE-V: 7.49,	SSIM-Y: 0.96689,	SSIM-U: 0.92505,	SSIM-V: 0.91384 ]	  15656 bytes
Picture Number:  433	 QP:   26  [ PSNR-Y: 35.13 dB,	PSNR-U: 36.59 dB,	PSNR-V: 39.40 dB,	MSE-Y: 19.96,	MSE-U: 14.24,	MSE-V: 7.47,	SSIM-Y: 0.97086,	SSIM-U: 0.92912,	SSIM-V: 0.91437 ]	      5 bytes
Picture Number:  434	 QP:   32  [ PSNR-Y: 34.23 dB,	PSNR-U: 36.42 dB,	PSNR-V: 39.47 dB,	MSE-Y: 24.55,	MSE-U: 14.81,	MSE-V: 7.34,	SSIM-Y: 0.96704,	SSIM-U: 0.92591,	SSIM-V: 0.91487 ]	 285184 bytes
Picture Number:  435	 QP:   31  [ PSNR-Y: 35.01 dB,	PSNR-U: 36.11 dB,	PSNR-V: 39.34 dB,	MSE-Y: 20.53,	MSE-U: 15.93,	MSE-V: 7.56,	SSIM-Y: 0.97094,	SSIM-U: 0.92227,	SSIM-V: 0.91288 ]	      5 bytes
Picture Number:  436	 QP:   32  [ PSNR-Y: 34.02 dB,	PSNR-U: 36.11 dB,	PSNR-V: 39.38 dB,	MSE-Y: 25.78,	MSE-U: 15.93,	MSE-V: 7.49,	SSIM-Y: 0.96504,	SSIM-U: 0.92046,	SSIM-V: 0.91337 ]	  13761 bytes
Picture Number:  437	 QP:   30  [ PSNR-Y: 35.79 dB,	PSNR-U: 36.60 dB,	PSNR-V: 39.45 dB,	MSE-Y: 17.13,	MSE-U: 14.23,	MSE-V: 7.38,	SSIM-Y: 0.97427,	SSIM-U: 0.92780,	SSIM-V: 0.91497 ]	      5 bytes
Picture Number:  438	 QP:   32  [ PSNR-Y: 34.07 dB,	PSNR-U: 36.12 dB,	PSNR-V: 39.38 dB,	MSE-Y: 25.47,	MSE-U: 15.90,	MSE-V: 7.51,	SSIM-Y: 0.96562,	SSIM-U: 0.92081,	SSIM-V: 0.91338 ]	  71506 bytes
Picture Number:  439	 QP:   31  [ PSNR-Y: 35.01 dB,	PSNR-U: 36.03 dB,	PSNR-V: 39.34 dB,	MSE-Y: 20.53,	MSE-U: 16.22,	MSE-V: 7.58,	SSIM-Y: 0.97076,	SSIM-U: 0.92100,	SSIM-V: 0.91318 ]	      5 bytes
