Picture Number:    0	 QP:   13  [ PSNR-Y: 37.48 dB,	PSNR-U: 39.03 dB,	PSNR-V: 41.95 dB,	MSE-Y: 11.61,	MSE-U: 8.14,	MSE-V: 4.15,	SSIM-Y: 0.97405,	SSIM-U: 0.95307,	SSIM-V: 0.95122 ]	 165228 bytes
Picture Number:  352	 QP:   22  [ PSNR-Y: 37.69 dB,	PSNR-U: 38.37 dB,	PSNR-V: 41.25 dB,	MSE-Y: 11.08,	MSE-U: 9.46,	MSE-V: 4.87,	SSIM-Y: 0.98215,	SSIM-U: 0.94729,	SSIM-V: 0.94221 ]	  79740 bytes
Picture Number:  353	 QP:   13  [ PSNR-Y: 37.44 dB,	PSNR-U: 38.45 dB,	PSNR-V: 41.56 dB,	MSE-Y: 11.73,	MSE-U: 9.29,	MSE-V: 4.54,	SSIM-Y: 0.97676,	SSIM-U: 0.94821,	SSIM-V: 0.94579 ]	      5 bytes
Picture Number:  354	 QP:   22  [ PSNR-Y: 37.64 dB,	PSNR-U: 38.38 dB,	PSNR-V: 41.21 dB,	MSE-Y: 11.21,	MSE-U: 9.45,	MSE-V: 4.92,	SSIM-Y: 0.98217,	SSIM-U: 0.94740,	SSIM-V: 0.94148 ]	 993257 bytes
Picture Number:  355	 QP:   21  [ PSNR-Y: 38.58 dB,	PSNR-U: 38.55 dB,	PSNR-V: 41.06 dB,	MSE-Y: 9.01,	MSE-U: 9.09,	MSE-V: 5.10,	SSIM-Y: 0.98511,	SSIM-U: 0.94975,	SSIM-V: 0.93990 ]	      5 bytes
Picture Number:  356	 QP:   22  [ PSNR-Y: 37.68 dB,	PSNR-U: 38.30 dB,	PSNR-V: 41.06 dB,	MSE-Y: 11.10,	MSE-U: 9.62,	MSE-V: 5.10,	SSIM-Y: 0.98204,	SSIM-U: 0.94657,	SSIM-V: 0.93977 ]	  79119 bytes
Picture Number:  357	 QP:   20  [ PSNR-Y: 38.87 dB,	PSNR-U: 38.96 dB,	PSNR-V: 41.20 dB,	MSE-Y: 8.43,	MSE-U: 8.26,	MSE-V: 4.93,	SSIM-Y: 0.98591,	SSIM-U: 0.95317,	SSIM-V: 0.94190 ]	      5 bytes
Picture Number:  358	 QP:   22  [ PSNR-Y: 37.67 dB,	PSNR-U: 38.25 dB,	PSNR-V: 40.96 dB,	MSE-Y: 11.13,	MSE-U: 9.74,	MSE-V: 5.21,	SSIM-Y: 0.98221,	SSIM-U: 0.94601,	SSIM-V: 0.93863 ]	 218766 bytes
Picture Number:  359	 QP:   21  [ PSNR-Y: 38.45 dB,	PSNR-U: 38.42 dB,	PSNR-V: 40.97 dB,	MSE-Y: 9.29,	MSE-U: 9.35,	MSE-V: 5.20,	SSIM-Y: 0.98462,	SSIM-U: 0.94845,	SSIM-V: 0.93901 ]	      5 bytes
Picture Number:  360	 QP:   22  [ PSNR-Y: 37.70 dB,	PSNR-U: 38.37 dB,	PSNR-V: 41.13 dB,	MSE-Y: 11.04,	MSE-U: 9.46,	MSE-V: 5.01,	SSIM-Y: 0.98225,	SSIM-U: 0.94829,	SSIM-V: 0.94099 ]	  77928 bytes
Picture Number:  361	 QP:   19  [ PSNR-Y: 39.33 dB,	PSNR-U: 39.50 dB,	PSNR-V: 41.52 dB,	MSE-Y: 7.58,	MSE-U: 7.30,	MSE-V: 4.58,	SSIM-Y: 0.98705,	SSIM-U: 0.95931,	SSIM-V: 0.94623 ]	      5 bytes
Picture Number:  362	 QP:   23  [ PSNR-Y: 37.50 dB,	PSNR-U: 38.28 dB,	PSNR-V: 41.08 dB,	MSE-Y: 11.56,	MSE-U: 9.66,	MSE-V: 5.07,	SSIM-Y: 0.98160,	SSIM-U: 0.94728,	SSIM-V: 0.94017 ]	 387725 bytes
Picture Number:  363	 QP:   22  [ PSNR-Y: 38.25 dB,	PSNR-U: 38.32 dB,	PSNR-V: 40.91 dB,	MSE-Y: 9.73,	MSE-U: 9.58,	MSE-V: 5.27,	SSIM-Y: 0.98393,	SSIM-U: 0.94737,	SSIM-V: 0.93802 ]	      5 bytes
Picture Number:  364	 QP:   23  [ PSNR-Y: 37.51 dB,	PSNR-U: 38.18 dB,	PSNR-V: 40.95 dB,	MSE-Y: 11.54,	MSE-U: 9.88,	MSE-V: 5.23,	SSIM-Y: 0.98137,	SSIM-U: 0.94556,	SSIM-V: 0.93839 ]	  73417 bytes
Picture Number:  365	 QP:   21  [ PSNR-Y: 38.83 dB,	PSNR-U: 38.90 dB,	PSNR-V: 41.14 dB,	MSE-Y: 8.51,	MSE-U: 8.38,	MSE-V: 5.01,	SSIM-Y: 0.98560,	SSIM-U: 0.95296,	SSIM-V: 0.94088 ]	      5 bytes
Picture Number:  366	 QP:   23  [ PSNR-Y: 37.55 dB,	PSNR-U: 38.22 dB,	PSNR-V: 40.96 dB,	MSE-Y: 11.43,	MSE-U: 9.80,	MSE-V: 5.21,	SSIM-Y: 0.98185,	SSIM-U: 0.94596,	SSIM-V: 0.93865 ]	 211884 bytes
Picture Number:  367	 QP:   22  [ PSNR-Y: 38.37 dB,	PSNR-U: 38.38 dB,	PSNR-V: 40.92 dB,	MSE-Y: 9.47,	MSE-U: 9.44,	MSE-V: 5.26,	SSIM-Y: 0.98452,	SSIM-U: 0.94842,	SSIM-V: 0.93846 ]	      5 bytes
Picture Number:  368	 QP:   23  [ PSNR-Y: 37.58 dB,	PSNR-U: 38.40 dB,	PSNR-V: 41.09 dB,	MSE-Y: 11.36,	MSE-U: 9.40,	MSE-V: 5.05,	SSIM-Y: 0.98191,	SSIM-U: 0.94839,	SSIM-V: 0.94061 ]	  70213 bytes
Picture Number:  369	 QP:   17  [ PSNR-Y: 37.25 dB,	PSNR-U: 38.39 dB,	PSNR-V: 41.13 dB,	MSE-Y: 12.24,	MSE-U: 9.41,	MSE-V: 5.01,	SSIM-Y: 0.97878,	SSIM-U: 0.94866,	SSIM-V: 0.94089 ]	      5 bytes
Picture Number:  370	 QP:   23  [ PSNR-Y: 37.52 dB,	PSNR-U: 38.39 dB,	PSNR-V: 41.07 dB,	MSE-Y: 11.51,	MSE-U: 9.43,	MSE-V: 5.08,	SSIM-Y: 0.98177,	SSIM-U: 0.94829,	SSIM-V: 0.94003 ]	 584212 bytes
Picture Number:  371	 QP:   22  [ PSNR-Y: 38.45 dB,	PSNR-U: 38.46 dB,	PSNR-V: 40.95 dB,	MSE-Y: 9.30,	MSE-U: 9.27,	MSE-V: 5.23,	SSIM-Y: 0.98468,	SSIM-U: 0.94931,	SSIM-V: 0.93866 ]	      5 bytes
Picture Number:  372	 QP:   23  [ PSNR-Y: 37.51 dB,	PSNR-U: 38.23 dB,	PSNR-V: 40.96 dB,	MSE-Y: 11.54,	MSE-U: 9.77,	MSE-V: 5.21,	SSIM-Y: 0.98167,	SSIM-U: 0.94641,	SSIM-V: 0.93883 ]	  71201 bytes
Picture Number:  373	 QP:   21  [ PSNR-Y: 38.88 dB,	PSNR-U: 38.93 dB,	PSNR-V: 41.15 dB,	MSE-Y: 8.41,	MSE-U: 8.32,	MSE-V: 4.99,	SSIM-Y: 0.98589,	SSIM-U: 0.95355,	SSIM-V: 0.94147 ]	      5 bytes
Picture Number:  374	 QP:   23  [ PSNR-Y: 37.51 dB,	PSNR-U: 38.21 dB,	PSNR-V: 40.93 dB,	MSE-Y: 11.54,	MSE-U: 9.82,	MSE-V: 5.25,	SSIM-Y: 0.98166,	SSIM-U: 0.94628,	SSIM-V: 0.93858 ]	 204094 bytes
Picture Number:  375	 QP:   22  [ PSNR-Y: 38.20 dB,	PSNR-U: 38.32 dB,	PSNR-V: 40.87 dB,	MSE-Y: 9.84,	MSE-U: 9.58,	MSE-V: 5.33,	SSIM-Y: 0.98390,	SSIM-U: 0.94781,	SSIM-V: 0.93830 ]	      5 bytes
Picture Number:  376	 QP:   23  [ PSNR-Y: 37.53 dB,	PSNR-U: 38.30 dB,	PSNR-V: 41.04 dB,	MSE-Y: 11.49,	MSE-U: 9.62,	MSE-V: 5.11,	SSIM-Y: 0.98175,	SSIM-U: 0.94777,	SSIM-V: 0.94043 ]	  74533 bytes
Picture Number:  377	 QP:   19  [ PSNR-Y: 39.31 dB,	PSNR-U: 39.50 dB,	PSNR-V: 41.53 dB,	MSE-Y: 7.61,	MSE-U: 7.29,	MSE-V: 4.57,	SSIM-Y: 0.98703,	SSIM-U: 0.95948,	SSIM-V: 0.94654 ]	      5 bytes
Picture Number:  378	 QP:   23  [ PSNR-Y: 37.51 dB,	PSNR-U: 38.29 dB,	PSNR-V: 41.06 dB,	MSE-Y: 11.54,	MSE-U: 9.63,	MSE-V: 5.09,	SSIM-Y: 0.98164,	SSIM-U: 0.94766,	SSIM-V: 0.94039 ]	 375369 bytes
Picture Number:  379	 QP:   22  [ PSNR-Y: 38.23 dB,	PSNR-U: 38.32 dB,	PSNR-V: 40.87 dB,	MSE-Y: 9.78,	MSE-U: 9.58,	MSE-V: 5.32,	SSIM-Y: 0.98387,	SSIM-U: 0.94828,	SSIM-V: 0.93790 ]	      5 bytes
Picture Number:  380	 QP:   23  [ PSNR-Y: 37.52 dB,	PSNR-U: 38.19 dB,	PSNR-V: 40.86 dB,	MSE-Y: 11.51,	MSE-U: 9.86,	MSE-V: 5.33,	SSIM-Y: 0.98160,	SSIM-U: 0.94638,	SSIM-V: 0.93764 ]	  74028 bytes
Picture Number:  381	 QP:   21  [ PSNR-Y: 38.79 dB,	PSNR-U: 38.80 dB,	PSNR-V: 41.13 dB,	MSE-Y: 8.59,	MSE-U: 8.58,	MSE-V: 5.02,	SSIM-Y: 0.98544,	SSIM-U: 0.95265,	SSIM-V: 0.94102 ]	      5 bytes
Picture Number:  382	 QP:   23  [ PSNR-Y: 37.49 dB,	PSNR-U: 38.23 dB,	PSNR-V: 40.95 dB,	MSE-Y: 11.59,	MSE-U: 9.77,	MSE-V: 5.22,	SSIM-Y: 0.98157,	SSIM-U: 0.94701,	SSIM-V: 0.93889 ]	 202993 bytes
Picture Number:  383	 QP:   22  [ PSNR-Y: 38.44 dB,	PSNR-U: 38.52 dB,	PSNR-V: 41.03 dB,	MSE-Y: 9.32,	MSE-U: 9.14,	MSE-V: 5.13,	SSIM-Y: 0.98435,	SSIM-U: 0.95053,	SSIM-V: 0.94020 ]	      5 bytes
Picture Number:  384	 QP:   23  [ PSNR-Y: 37.50 dB,	PSNR-U: 38.38 dB,	PSNR-V: 41.27 dB,	MSE-Y: 11.56,	MSE-U: 9.44,	MSE-V: 4.86,	SSIM-Y: 0.98133,	SSIM-U: 0.94867,	SSIM-V: 0.94290 ]	  68563 bytes
Picture Number:  385	 QP:   13  [ PSNR-Y: 37.51 dB,	PSNR-U: 38.55 dB,	PSNR-V: 41.55 dB,	MSE-Y: 11.54,	MSE-U: 9.09,	MSE-V: 4.55,	SSIM-Y: 0.97724,	SSIM-U: 0.95032,	SSIM-V: 0.94644 ]	      5 bytes
Picture Number:  386	 QP:   23  [ PSNR-Y: 37.49 dB,	PSNR-U: 38.40 dB,	PSNR-V: 41.19 dB,	MSE-Y: 11.60,	MSE-U: 9.41,	MSE-V: 4.95,	SSIM-Y: 0.98149,	SSIM-U: 0.94914,	SSIM-V: 0.94219 ]	 942099 bytes
Picture Number:  387	 QP:   22  [ PSNR-Y: 38.40 dB,	PSNR-U: 38.48 dB,	PSNR-V: 40.99 dB,	MSE-Y: 9.40,	MSE-U: 9.23,	MSE-V: 5.18,	SSIM-Y: 0.98441,	SSIM-U: 0.95028,	SSIM-V: 0.93983 ]	      5 bytes
Picture Number:  388	 QP:   23  [ PSNR-Y: 37.51 dB,	PSNR-U: 38.27 dB,	PSNR-V: 40.99 dB,	MSE-Y: 11.54,	MSE-U: 9.69,	MSE-V: 5.17,	SSIM-Y: 0.98137,	SSIM-U: 0.94754,	SSIM-V: 0.93955 ]	  66150 bytes
Picture Number:  389	 QP:   21  [ PSNR-Y: 38.85 dB,	PSNR-U: 38.90 dB,	PSNR-V: 41.18 dB,	MSE-Y: 8.48,	MSE-U: 8.38,	MSE-V: 4.96,	SSIM-Y: 0.98568,	SSIM-U: 0.95356,	SSIM-V: 0.94177 ]	      5 bytes
Picture Number:  390	 QP:   23  [ PSNR-Y: 37.47 dB,	PSNR-U: 38.22 dB,	PSNR-V: 40.91 dB,	MSE-Y: 11.63,	MSE-U: 9.79,	MSE-V: 5.27,	SSIM-Y: 0.98134,	SSIM-U: 0.94692,	SSIM-V: 0.93841 ]	 196056 bytes
Picture Number:  391	 QP:   22  [ PSNR-Y: 38.19 dB,	PSNR-U: 38.34 dB,	PSNR-V: 40.89 dB,	MSE-Y: 9.86,	MSE-U: 9.52,	MSE-V: 5.30,	SSIM-Y: 0.98387,	SSIM-U: 0.94895,	SSIM-V: 0.93809 ]	      5 bytes
Picture Number:  392	 QP:   23  [ PSNR-Y: 37.45 dB,	PSNR-U: 38.31 dB,	PSNR-V: 41.03 dB,	MSE-Y: 11.70,	MSE-U: 9.60,	MSE-V: 5.13,	SSIM-Y: 0.98138,	SSIM-U: 0.94853,	SSIM-V: 0.94005 ]	  70029 bytes
Picture Number:  393	 QP:   19  [ PSNR-Y: 39.32 dB,	PSNR-U: 39.50 dB,	PSNR-V: 41.52 dB,	MSE-Y: 7.60,	MSE-U: 7.30,	MSE-V: 4.58,	SSIM-Y: 0.98696,	SSIM-U: 0.95987,	SSIM-V: 0.94653 ]	      5 bytes
Picture Number:  394	 QP:   23  [ PSNR-Y: 37.53 dB,	PSNR-U: 38.35 dB,	PSNR-V: 41.06 dB,	MSE-Y: 11.49,	MSE-U: 9.52,	MSE-V: 5.09,	SSIM-Y: 0.98161,	SSIM-U: 0.94872,	SSIM-V: 0.94067 ]	 368217 bytes
Picture Number:  395	 QP:   22  [ PSNR-Y: 38.23 dB,	PSNR-U: 38.37 dB,	PSNR-V: 40.90 dB,	MSE-Y: 9.78,	MSE-U: 9.47,	MSE-V: 5.29,	SSIM-Y: 0.98379,	SSIM-U: 0.94897,	SSIM-V: 0.93859 ]	      5 bytes
Picture Number:  396	 QP:   23  [ PSNR-Y: 37.49 dB,	PSNR-U: 38.20 dB,	PSNR-V: 40.91 dB,	MSE-Y: 11.58,	MSE-U: 9.84,	MSE-V: 5.27,	SSIM-Y: 0.98148,	SSIM-U: 0.94686,	SSIM-V: 0.93853 ]	  70898 bytes
Picture Number:  397	 QP:   21  [ PSNR-Y: 38.78 dB,	PSNR-U: 38.88 dB,	PSNR-V: 41.15 dB,	MSE-Y: 8.61,	MSE-U: 8.42,	MSE-V: 4.99,	SSIM-Y: 0.98558,	SSIM-U: 0.95361,	SSIM-V: 0.94140 ]	      5 bytes
Picture Number:  398	 QP:   23  [ PSNR-Y: 37.53 dB,	PSNR-U: 38.26 dB,	PSNR-V: 40.96 dB,	MSE-Y: 11.49,	MSE-U: 9.70,	MSE-V: 5.21,	SSIM-Y: 0.98164,	SSIM-U: 0.94765,	SSIM-V: 0.93895 ]	 191968 bytes
Picture Number:  399	 QP:   22  [ PSNR-Y: 38.21 dB,	PSNR-U: 38.39 dB,	PSNR-V: 40.89 dB,	MSE-Y: 9.83,	MSE-U: 9.42,	MSE-V: 5.30,	SSIM-Y: 0.98381,	SSIM-U: 0.94960,	SSIM-V: 0.93833 ]	      5 bytes
Picture Number:  400	 QP:   23  [ PSNR-Y: 37.54 dB,	PSNR-U: 38.41 dB,	PSNR-V: 41.01 dB,	MSE-Y: 11.47,	MSE-U: 9.38,	MSE-V: 5.15,	SSIM-Y: 0.98170,	SSIM-U: 0.94947,	SSIM-V: 0.93978 ]	  66416 bytes
Picture Number:  401	 QP:   17  [ PSNR-Y: 37.28 dB,	PSNR-U: 38.54 dB,	PSNR-V: 41.13 dB,	MSE-Y: 12.16,	MSE-U: 9.11,	MSE-V: 5.01,	SSIM-Y: 0.97890,	SSIM-U: 0.95095,	SSIM-V: 0.94116 ]	      5 bytes
Picture Number:  402	 QP:   23  [ PSNR-Y: 37.54 dB,	PSNR-U: 38.41 dB,	PSNR-V: 41.03 dB,	MSE-Y: 11.46,	MSE-U: 9.37,	MSE-V: 5.12,	SSIM-Y: 0.98178,	SSIM-U: 0.94968,	SSIM-V: 0.94027 ]	 553724 bytes
Picture Number:  403	 QP:   22  [ PSNR-Y: 38.22 dB,	PSNR-U: 38.44 dB,	PSNR-V: 40.89 dB,	MSE-Y: 9.79,	MSE-U: 9.32,	MSE-V: 5.29,	SSIM-Y: 0.98383,	SSIM-U: 0.95042,	SSIM-V: 0.93842 ]	      5 bytes
Picture Number:  404	 QP:   23  [ PSNR-Y: 37.52 dB,	PSNR-U: 38.24 dB,	PSNR-V: 40.93 dB,	MSE-Y: 11.52,	MSE-U: 9.74,	MSE-V: 5.25,	SSIM-Y: 0.98148,	SSIM-U: 0.94809,	SSIM-V: 0.93860 ]	  66734 bytes
Picture Number:  405	 QP:   21  [ PSNR-Y: 38.79 dB,	PSNR-U: 38.95 dB,	PSNR-V: 41.13 dB,	MSE-Y: 8.59,	MSE-U: 8.28,	MSE-V: 5.01,	SSIM-Y: 0.98549,	SSIM-U: 0.95524,	SSIM-V: 0.94133 ]	      5 bytes
Picture Number:  406	 QP:   23  [ PSNR-Y: 37.55 dB,	PSNR-U: 38.28 dB,	PSNR-V: 40.88 dB,	MSE-Y: 11.43,	MSE-U: 9.66,	MSE-V: 5.31,	SSIM-Y: 0.98165,	SSIM-U: 0.94874,	SSIM-V: 0.93843 ]	 192711 bytes
Picture Number:  407	 QP:   22  [ PSNR-Y: 38.23 dB,	PSNR-U: 38.37 dB,	PSNR-V: 40.88 dB,	MSE-Y: 9.77,	MSE-U: 9.46,	MSE-V: 5.31,	SSIM-Y: 0.98382,	SSIM-U: 0.95011,	SSIM-V: 0.93851 ]	      5 bytes
Picture Number:  408	 QP:   23  [ PSNR-Y: 37.55 dB,	PSNR-U: 38.39 dB,	PSNR-V: 41.10 dB,	MSE-Y: 11.44,	MSE-U: 9.43,	MSE-V: 5.05,	SSIM-Y: 0.98141,	SSIM-U: 0.95009,	SSIM-V: 0.94120 ]	  64766 bytes
Picture Number:  409	 QP:   19  [ PSNR-Y: 39.36 dB,	PSNR-U: 39.59 dB,	PSNR-V: 41.54 dB,	MSE-Y: 7.53,	MSE-U: 7.14,	MSE-V: 4.56,	SSIM-Y: 0.98704,	SSIM-U: 0.96143,	SSIM-V: 0.94694 ]	      5 bytes
Picture Number:  410	 QP:   23  [ PSNR-Y: 37.55 dB,	PSNR-U: 38.40 dB,	PSNR-V: 41.09 dB,	MSE-Y: 11.44,	MSE-U: 9.41,	MSE-V: 5.06,	SSIM-Y: 0.98164,	SSIM-U: 0.95007,	SSIM-V: 0.94120 ]	 360132 bytes
Picture Number:  411	 QP:   22  [ PSNR-Y: 38.25 dB,	PSNR-U: 38.40 dB,	PSNR-V: 40.89 dB,	MSE-Y: 9.73,	MSE-U: 9.41,	MSE-V: 5.30,	SSIM-Y: 0.98409,	SSIM-U: 0.95019,	SSIM-V: 0.93881 ]	      5 bytes
Picture Number:  412	 QP:   23  [ PSNR-Y: 37.59 dB,	PSNR-U: 38.32 dB,	PSNR-V: 41.01 dB,	MSE-Y: 11.33,	MSE-U: 9.58,	MSE-V: 5.15,	SSIM-Y: 0.98172,	SSIM-U: 0.94881,	SSIM-V: 0.94001 ]	  62078 bytes
Picture Number:  413	 QP:   21  [ PSNR-Y: 38.77 dB,	PSNR-U: 39.00 dB,	PSNR-V: 41.18 dB,	MSE-Y: 8.64,	MSE-U: 8.18,	MSE-V: 4.95,	SSIM-Y: 0.98555,	SSIM-U: 0.95526,	SSIM-V: 0.94215 ]	      5 bytes
Picture Number:  414	 QP:   23  [ PSNR-Y: 37.60 dB,	PSNR-U: 38.31 dB,	PSNR-V: 41.01 dB,	MSE-Y: 11.30,	MSE-U: 9.59,	MSE-V: 5.15,	SSIM-Y: 0.98196,	SSIM-U: 0.94869,	SSIM-V: 0.94000 ]	 192746 bytes
Picture Number:  415	 QP:   22  [ PSNR-Y: 38.45 dB,	PSNR-U: 38.53 dB,	PSNR-V: 41.06 dB,	MSE-Y: 9.29,	MSE-U: 9.13,	MSE-V: 5.09,	SSIM-Y: 0.98463,	SSIM-U: 0.95124,	SSIM-V: 0.94086 ]	      5 bytes
Picture Number:  416	 QP:   23  [ PSNR-Y: 37.61 dB,	PSNR-U: 38.46 dB,	PSNR-V: 41.24 dB,	MSE-Y: 11.27,	MSE-U: 9.26,	MSE-V: 4.89,	SSIM-Y: 0.98204,	SSIM-U: 0.95005,	SSIM-V: 0.94305 ]	  65043 bytes
Picture Number:  417	 QP:   13  [ PSNR-Y: 37.50 dB,	PSNR-U: 38.53 dB,	PSNR-V: 41.54 dB,	MSE-Y: 11.55,	MSE-U: 9.12,	MSE-V: 4.57,	SSIM-Y: 0.97754,	SSIM-U: 0.95062,	SSIM-V: 0.94667 ]	      5 bytes
Picture Number:  418	 QP:   22  [ PSNR-Y: 37.72 dB,	PSNR-U: 38.52 dB,	PSNR-V: 41.31 dB,	MSE-Y: 10.99,	MSE-U: 9.15,	MSE-V: 4.81,	SSIM-Y: 0.98235,	SSIM-U: 0.95075,	SSIM-V: 0.94390 ]	 931334 bytes
Picture Number:  419	 QP:   21  [ PSNR-Y: 38.66 dB,	PSNR-U: 38.63 dB,	PSNR-V: 41.11 dB,	MSE-Y: 8.85,	MSE-U: 8.92,	MSE-V: 5.03,	SSIM-Y: 0.98521,	SSIM-U: 0.95247,	SSIM-V: 0.94185 ]	      5 bytes
Picture Number:  420	 QP:   22  [ PSNR-Y: 37.67 dB,	PSNR-U: 38.37 dB,	PSNR-V: 41.04 dB,	MSE-Y: 11.11,	MSE-U: 9.47,	MSE-V: 5.12,	SSIM-Y: 0.98218,	SSIM-U: 0.94949,	SSIM-V: 0.94061 ]	  66373 bytes
Picture Number:  421	 QP:   20  [ PSNR-Y: 38.86 dB,	PSNR-U: 39.02 dB,	PSNR-V: 41.18 dB,	MSE-Y: 8.46,	MSE-U: 8.15,	MSE-V: 4.95,	SSIM-Y: 0.98575,	SSIM-U: 0.95594,	SSIM-V: 0.94253 ]	      5 bytes
Picture Number:  422	 QP:   22  [ PSNR-Y: 37.64 dB,	PSNR-U: 38.34 dB,	PSNR-V: 40.99 dB,	MSE-Y: 11.21,	MSE-U: 9.52,	MSE-V: 5.17,	SSIM-Y: 0.98221,	SSIM-U: 0.94958,	SSIM-V: 0.94040 ]	 198391 bytes
Picture Number:  423	 QP:   21  [ PSNR-Y: 38.49 dB,	PSNR-U: 38.49 dB,	PSNR-V: 40.97 dB,	MSE-Y: 9.20,	MSE-U: 9.21,	MSE-V: 5.20,	SSIM-Y: 0.98495,	SSIM-U: 0.95165,	SSIM-V: 0.94040 ]	      5 bytes
Picture Number:  424	 QP:   22  [ PSNR-Y: 37.65 dB,	PSNR-U: 38.51 dB,	PSNR-V: 41.15 dB,	MSE-Y: 11.17,	MSE-U: 9.17,	MSE-V: 4.99,	SSIM-Y: 0.98221,	SSIM-U: 0.95189,	SSIM-V: 0.94281 ]	  63963 bytes
Picture Number:  425	 QP:   19  [ PSNR-Y: 39.39 dB,	PSNR-U: 39.62 dB,	PSNR-V: 41.59 dB,	MSE-Y: 7.48,	MSE-U: 7.09,	MSE-V: 4.51,	SSIM-Y: 0.98721,	SSIM-U: 0.96220,	SSIM-V: 0.94815 ]	      5 bytes
Picture Number:  426	 QP:   23  [ PSNR-Y: 37.54 dB,	PSNR-U: 38.42 dB,	PSNR-V: 41.09 dB,	MSE-Y: 11.45,	MSE-U: 9.36,	MSE-V: 5.06,	SSIM-Y: 0.98173,	SSIM-U: 0.95106,	SSIM-V: 0.94203 ]	 353898 bytes
Picture Number:  427	 QP:   22  [ PSNR-Y: 38.23 dB,	PSNR-U: 38.30 dB,	PSNR-V: 40.87 dB,	MSE-Y: 9.78,	MSE-U: 9.62,	MSE-V: 5.32,	SSIM-Y: 0.98396,	SSIM-U: 0.95003,	SSIM-V: 0.93889 ]	      5 bytes
Picture Number:  428	 QP:   23  [ PSNR-Y: 37.54 dB,	PSNR-U: 38.30 dB,	PSNR-V: 40.90 dB,	MSE-Y: 11.45,	MSE-U: 9.61,	MSE-V: 5.29,	SSIM-Y: 0.98167,	SSIM-U: 0.94940,	SSIM-V: 0.93927 ]	  63722 bytes
Picture Number:  429	 QP:   21  [ PSNR-Y: 38.82 dB,	PSNR-U: 38.93 dB,	PSNR-V: 41.08 dB,	MSE-Y: 8.54,	MSE-U: 8.32,	MSE-V: 5.07,	SSIM-Y: 0.98560,	SSIM-U: 0.95537,	SSIM-V: 0.94149 ]	      5 bytes
Picture Number:  430	 QP:   23  [ PSNR-Y: 37.54 dB,	PSNR-U: 38.26 dB,	PSNR-V: 40.92 dB,	MSE-Y: 11.47,	MSE-U: 9.70,	MSE-V: 5.26,	SSIM-Y: 0.98180,	SSIM-U: 0.94899,	SSIM-V: 0.93971 ]	 179879 bytes
Picture Number:  431	 QP:   22  [ PSNR-Y: 38.23 dB,	PSNR-U: 38.42 dB,	PSNR-V: 40.91 dB,	MSE-Y: 9.77,	MSE-U: 9.36,	MSE-V: 5.27,	SSIM-Y: 0.98397,	SSIM-U: 0.95125,	SSIM-V: 0.93979 ]	      5 bytes
Picture Number:  432	 QP:   23  [ PSNR-Y: 37.59 dB,	PSNR-U: 38.45 dB,	PSNR-V: 41.05 dB,	MSE-Y: 11.31,	MSE-U: 9.29,	MSE-V: 5.11,	SSIM-Y: 0.98203,	SSIM-U: 0.95143,	SSIM-V: 0.94128 ]	  62175 bytes
Picture Number:  433	 QP:   17  [ PSNR-Y: 37.34 dB,	PSNR-U: 38.51 dB,	PSNR-V: 41.09 dB,	MSE-Y: 12.01,	MSE-U: 9.16,	MSE-V: 5.06,	SSIM-Y: 0.97966,	SSIM-U: 0.95212,	SSIM-V: 0.94179 ]	      5 bytes
Picture Number:  434	 QP:   23  [ PSNR-Y: 37.60 dB,	PSNR-U: 38.49 dB,	PSNR-V: 41.13 dB,	MSE-Y: 11.31,	MSE-U: 9.20,	MSE-V: 5.01,	SSIM-Y: 0.98209,	SSIM-U: 0.95167,	SSIM-V: 0.94188 ]	 537890 bytes
Picture Number:  435	 QP:   22  [ PSNR-Y: 38.46 dB,	PSNR-U: 38.53 dB,	PSNR-V: 40.97 dB,	MSE-Y: 9.27,	MSE-U: 9.13,	MSE-V: 5.20,	SSIM-Y: 0.98477,	SSIM-U: 0.95236,	SSIM-V: 0.93999 ]	      5 bytes
Picture Number:  436	 QP:   23  [ PSNR-Y: 37.58 dB,	PSNR-U: 38.25 dB,	PSNR-V: 40.99 dB,	MSE-Y: 11.36,	MSE-U: 9.73,	MSE-V: 5.18,	SSIM-Y: 0.98177,	SSIM-U: 0.94912,	SSIM-V: 0.94008 ]	  63850 bytes
Picture Number:  437	 QP:   21  [ PSNR-Y: 38.90 dB,	PSNR-U: 38.95 dB,	PSNR-V: 41.19 dB,	MSE-Y: 8.38,	MSE-U: 8.28,	MSE-V: 4.94,	SSIM-Y: 0.98576,	SSIM-U: 0.95586,	SSIM-V: 0.94279 ]	      5 bytes
Picture Number:  438	 QP:   23  [ PSNR-Y: 37.56 dB,	PSNR-U: 38.29 dB,	PSNR-V: 41.01 dB,	MSE-Y: 11.40,	MSE-U: 9.64,	MSE-V: 5.16,	SSIM-Y: 0.98178,	SSIM-U: 0.94976,	SSIM-V: 0.94039 ]	 181274 bytes
Picture Number:  439	 QP:   22  [ PSNR-Y: 38.26 dB,	PSNR-U: 38.40 dB,	PSNR-V: 40.91 dB,	MSE-Y: 9.70,	MSE-U: 9.41,	MSE-V: 5.27,	SSIM-Y: 0.98425,	SSIM-U: 0.95157,	SSIM-V: 0.93943 ]	      5 bytes
