Picture Number:    0	 QP:   13  [ PSNR-Y: 39.12 dB,	PSNR-U: 48.00 dB,	PSNR-V: 48.26 dB,	MSE-Y: 7.96,	MSE-U: 1.03,	MSE-V: 0.97,	SSIM-Y: 0.96312,	SSIM-U: 0.98799,	SSIM-V: 0.98892 ]	  26687 bytes
Picture Number:  440	 QP:   32  [ PSNR-Y: 39.30 dB,	PSNR-U: 47.18 dB,	PSNR-V: 47.41 dB,	MSE-Y: 7.64,	MSE-U: 1.24,	MSE-V: 1.18,	SSIM-Y: 0.95645,	SSIM-U: 0.98680,	SSIM-V: 0.98771 ]	   1259 bytes
Picture Number:  441	 QP:   26  [ PSNR-Y: 40.26 dB,	PSNR-U: 47.11 dB,	PSNR-V: 47.39 dB,	MSE-Y: 6.12,	MSE-U: 1.27,	MSE-V: 1.19,	SSIM-Y: 0.95830,	SSIM-U: 0.98655,	SSIM-V: 0.98777 ]	      5 bytes
Picture Number:  442	 QP:   32  [ PSNR-Y: 39.23 dB,	PSNR-U: 47.13 dB,	PSNR-V: 47.35 dB,	MSE-Y: 7.76,	MSE-U: 1.26,	MSE-V: 1.20,	SSIM-Y: 0.95456,	SSIM-U: 0.98681,	SSIM-V: 0.98791 ]	   8957 bytes
Picture Number:  443	 QP:   31  [ PSNR-Y: 39.66 dB,	PSNR-U: 47.20 dB,	PSNR-V: 47.40 dB,	MSE-Y: 7.04,	MSE-U: 1.24,	MSE-V: 1.18,	SSIM-Y: 0.95676,	SSIM-U: 0.98725,	SSIM-V: 0.98826 ]	      5 bytes
Picture Number:  444	 QP:   32  [ PSNR-Y: 39.15 dB,	PSNR-U: 47.09 dB,	PSNR-V: 47.21 dB,	MSE-Y: 7.92,	MSE-U: 1.27,	MSE-V: 1.24,	SSIM-Y: 0.95415,	SSIM-U: 0.98708,	SSIM-V: 0.98820 ]	   1196 bytes
Picture Number:  445	 QP:   29  [ PSNR-Y: 39.96 dB,	PSNR-U: 47.12 dB,	PSNR-V: 47.43 dB,	MSE-Y: 6.56,	MSE-U: 1.26,	MSE-V: 1.17,	SSIM-Y: 0.95735,	SSIM-U: 0.98709,	SSIM-V: 0.98824 ]	      5 bytes
Picture Number:  446	 QP:   32  [ PSNR-Y: 39.19 dB,	PSNR-U: 47.11 dB,	PSNR-V: 47.36 dB,	MSE-Y: 7.83,	MSE-U: 1.26,	MSE-V: 1.19,	SSIM-Y: 0.95418,	SSIM-U: 0.98709,	SSIM-V: 0.98848 ]	   3584 bytes
Picture Number:  447	 QP:   31  [ PSNR-Y: 39.75 dB,	PSNR-U: 47.29 dB,	PSNR-V: 47.63 dB,	MSE-Y: 6.89,	MSE-U: 1.21,	MSE-V: 1.12,	SSIM-Y: 0.95579,	SSIM-U: 0.98729,	SSIM-V: 0.98845 ]	      5 bytes
Picture Number:  448	 QP:   32  [ PSNR-Y: 39.69 dB,	PSNR-U: 47.45 dB,	PSNR-V: 47.65 dB,	MSE-Y: 6.98,	MSE-U: 1.17,	MSE-V: 1.12,	SSIM-Y: 0.95724,	SSIM-U: 0.98755,	SSIM-V: 0.98848 ]	   1073 bytes
Picture Number:  449	 QP:   15  [ PSNR-Y: 40.77 dB,	PSNR-U: 47.87 dB,	PSNR-V: 48.18 dB,	MSE-Y: 5.45,	MSE-U: 1.06,	MSE-V: 0.99,	SSIM-Y: 0.96077,	SSIM-U: 0.98807,	SSIM-V: 0.98920 ]	      5 bytes
Picture Number:  450	 QP:   32  [ PSNR-Y: 39.58 dB,	PSNR-U: 47.19 dB,	PSNR-V: 47.32 dB,	MSE-Y: 7.16,	MSE-U: 1.24,	MSE-V: 1.21,	SSIM-Y: 0.95608,	SSIM-U: 0.98684,	SSIM-V: 0.98778 ]	  42676 bytes
Picture Number:  451	 QP:   31  [ PSNR-Y: 39.60 dB,	PSNR-U: 46.97 dB,	PSNR-V: 47.21 dB,	MSE-Y: 7.13,	MSE-U: 1.31,	MSE-V: 1.24,	SSIM-Y: 0.95477,	SSIM-U: 0.98635,	SSIM-V: 0.98752 ]	      5 bytes
Picture Number:  452	 QP:   32  [ PSNR-Y: 39.05 dB,	PSNR-U: 46.96 dB,	PSNR-V: 47.02 dB,	MSE-Y: 8.09,	MSE-U: 1.31,	MSE-V: 1.29,	SSIM-Y: 0.95412,	SSIM-U: 0.98649,	SSIM-V: 0.98747 ]	   1261 bytes
Picture Number:  453	 QP:   29  [ PSNR-Y: 39.66 dB,	PSNR-U: 46.85 dB,	PSNR-V: 46.94 dB,	MSE-Y: 7.04,	MSE-U: 1.34,	MSE-V: 1.32,	SSIM-Y: 0.95628,	SSIM-U: 0.98620,	SSIM-V: 0.98727 ]	      5 bytes
Picture Number:  454	 QP:   32  [ PSNR-Y: 38.73 dB,	PSNR-U: 46.66 dB,	PSNR-V: 46.74 dB,	MSE-Y: 8.70,	MSE-U: 1.40,	MSE-V: 1.38,	SSIM-Y: 0.95340,	SSIM-U: 0.98578,	SSIM-V: 0.98712 ]	   5005 bytes
Picture Number:  455	 QP:   31  [ PSNR-Y: 39.24 dB,	PSNR-U: 46.58 dB,	PSNR-V: 46.71 dB,	MSE-Y: 7.74,	MSE-U: 1.43,	MSE-V: 1.39,	SSIM-Y: 0.95508,	SSIM-U: 0.98565,	SSIM-V: 0.98699 ]	      5 bytes
Picture Number:  456	 QP:   32  [ PSNR-Y: 38.89 dB,	PSNR-U: 46.60 dB,	PSNR-V: 46.59 dB,	MSE-Y: 8.39,	MSE-U: 1.42,	MSE-V: 1.43,	SSIM-Y: 0.95447,	SSIM-U: 0.98599,	SSIM-V: 0.98701 ]	   1445 bytes
Picture Number:  457	 QP:   25  [ PSNR-Y: 40.43 dB,	PSNR-U: 46.49 dB,	PSNR-V: 46.67 dB,	MSE-Y: 5.89,	MSE-U: 1.46,	MSE-V: 1.40,	SSIM-Y: 0.95923,	SSIM-U: 0.98527,	SSIM-V: 0.98672 ]	      5 bytes
Picture Number:  458	 QP:   32  [ PSNR-Y: 38.99 dB,	PSNR-U: 46.33 dB,	PSNR-V: 46.42 dB,	MSE-Y: 8.21,	MSE-U: 1.51,	MSE-V: 1.48,	SSIM-Y: 0.95616,	SSIM-U: 0.98530,	SSIM-V: 0.98677 ]	  12218 bytes
Picture Number:  459	 QP:   31  [ PSNR-Y: 39.27 dB,	PSNR-U: 46.38 dB,	PSNR-V: 46.36 dB,	MSE-Y: 7.69,	MSE-U: 1.50,	MSE-V: 1.50,	SSIM-Y: 0.95590,	SSIM-U: 0.98533,	SSIM-V: 0.98685 ]	      5 bytes
Picture Number:  460	 QP:   32  [ PSNR-Y: 38.69 dB,	PSNR-U: 46.31 dB,	PSNR-V: 46.01 dB,	MSE-Y: 8.80,	MSE-U: 1.52,	MSE-V: 1.63,	SSIM-Y: 0.95263,	SSIM-U: 0.98526,	SSIM-V: 0.98623 ]	   1509 bytes
Picture Number:  461	 QP:   29  [ PSNR-Y: 39.67 dB,	PSNR-U: 46.36 dB,	PSNR-V: 46.44 dB,	MSE-Y: 7.01,	MSE-U: 1.50,	MSE-V: 1.48,	SSIM-Y: 0.95514,	SSIM-U: 0.98514,	SSIM-V: 0.98659 ]	      5 bytes
Picture Number:  462	 QP:   32  [ PSNR-Y: 38.79 dB,	PSNR-U: 46.43 dB,	PSNR-V: 46.14 dB,	MSE-Y: 8.59,	MSE-U: 1.48,	MSE-V: 1.58,	SSIM-Y: 0.95291,	SSIM-U: 0.98546,	SSIM-V: 0.98648 ]	   4885 bytes
Picture Number:  463	 QP:   31  [ PSNR-Y: 39.45 dB,	PSNR-U: 46.54 dB,	PSNR-V: 46.42 dB,	MSE-Y: 7.37,	MSE-U: 1.44,	MSE-V: 1.48,	SSIM-Y: 0.95590,	SSIM-U: 0.98577,	SSIM-V: 0.98680 ]	      5 bytes
Picture Number:  464	 QP:   32  [ PSNR-Y: 39.21 dB,	PSNR-U: 46.56 dB,	PSNR-V: 46.26 dB,	MSE-Y: 7.80,	MSE-U: 1.44,	MSE-V: 1.54,	SSIM-Y: 0.95570,	SSIM-U: 0.98590,	SSIM-V: 0.98665 ]	   1535 bytes
Picture Number:  465	 QP:   18  [ PSNR-Y: 40.80 dB,	PSNR-U: 47.19 dB,	PSNR-V: 47.43 dB,	MSE-Y: 5.41,	MSE-U: 1.24,	MSE-V: 1.18,	SSIM-Y: 0.96149,	SSIM-U: 0.98697,	SSIM-V: 0.98821 ]	      5 bytes
Picture Number:  466	 QP:   32  [ PSNR-Y: 39.36 dB,	PSNR-U: 46.52 dB,	PSNR-V: 46.45 dB,	MSE-Y: 7.54,	MSE-U: 1.45,	MSE-V: 1.47,	SSIM-Y: 0.95719,	SSIM-U: 0.98612,	SSIM-V: 0.98704 ]	  28377 bytes
Picture Number:  467	 QP:   29  [ PSNR-Y: 39.76 dB,	PSNR-U: 46.45 dB,	PSNR-V: 46.30 dB,	MSE-Y: 6.87,	MSE-U: 1.47,	MSE-V: 1.52,	SSIM-Y: 0.95631,	SSIM-U: 0.98581,	SSIM-V: 0.98656 ]	      5 bytes
Picture Number:  468	 QP:   32  [ PSNR-Y: 39.03 dB,	PSNR-U: 46.50 dB,	PSNR-V: 46.19 dB,	MSE-Y: 8.12,	MSE-U: 1.46,	MSE-V: 1.56,	SSIM-Y: 0.95277,	SSIM-U: 0.98569,	SSIM-V: 0.98625 ]	   1544 bytes
Picture Number:  469	 QP:   26  [ PSNR-Y: 40.12 dB,	PSNR-U: 46.43 dB,	PSNR-V: 46.41 dB,	MSE-Y: 6.32,	MSE-U: 1.48,	MSE-V: 1.49,	SSIM-Y: 0.95689,	SSIM-U: 0.98537,	SSIM-V: 0.98636 ]	      5 bytes
Picture Number:  470	 QP:   32  [ PSNR-Y: 38.92 dB,	PSNR-U: 46.22 dB,	PSNR-V: 45.90 dB,	MSE-Y: 8.34,	MSE-U: 1.55,	MSE-V: 1.67,	SSIM-Y: 0.95292,	SSIM-U: 0.98498,	SSIM-V: 0.98568 ]	   5603 bytes
Picture Number:  471	 QP:   29  [ PSNR-Y: 39.62 dB,	PSNR-U: 46.20 dB,	PSNR-V: 46.32 dB,	MSE-Y: 7.10,	MSE-U: 1.56,	MSE-V: 1.52,	SSIM-Y: 0.95572,	SSIM-U: 0.98436,	SSIM-V: 0.98579 ]	      5 bytes
Picture Number:  472	 QP:   32  [ PSNR-Y: 39.08 dB,	PSNR-U: 46.34 dB,	PSNR-V: 46.59 dB,	MSE-Y: 8.04,	MSE-U: 1.51,	MSE-V: 1.43,	SSIM-Y: 0.95713,	SSIM-U: 0.98477,	SSIM-V: 0.98629 ]	   1539 bytes
Picture Number:  473	 QP:   20  [ PSNR-Y: 40.37 dB,	PSNR-U: 46.57 dB,	PSNR-V: 46.99 dB,	MSE-Y: 5.98,	MSE-U: 1.43,	MSE-V: 1.30,	SSIM-Y: 0.96128,	SSIM-U: 0.98515,	SSIM-V: 0.98685 ]	      5 bytes
Picture Number:  474	 QP:   32  [ PSNR-Y: 39.11 dB,	PSNR-U: 46.39 dB,	PSNR-V: 46.52 dB,	MSE-Y: 7.98,	MSE-U: 1.49,	MSE-V: 1.45,	SSIM-Y: 0.95681,	SSIM-U: 0.98475,	SSIM-V: 0.98590 ]	  13810 bytes
Picture Number:  475	 QP:   31  [ PSNR-Y: 39.39 dB,	PSNR-U: 46.26 dB,	PSNR-V: 46.28 dB,	MSE-Y: 7.49,	MSE-U: 1.54,	MSE-V: 1.53,	SSIM-Y: 0.95618,	SSIM-U: 0.98437,	SSIM-V: 0.98554 ]	      5 bytes
Picture Number:  476	 QP:   32  [ PSNR-Y: 38.72 dB,	PSNR-U: 46.05 dB,	PSNR-V: 46.19 dB,	MSE-Y: 8.73,	MSE-U: 1.61,	MSE-V: 1.56,	SSIM-Y: 0.95379,	SSIM-U: 0.98372,	SSIM-V: 0.98525 ]	   1508 bytes
Picture Number:  477	 QP:   26  [ PSNR-Y: 39.45 dB,	PSNR-U: 46.07 dB,	PSNR-V: 46.11 dB,	MSE-Y: 7.39,	MSE-U: 1.61,	MSE-V: 1.59,	SSIM-Y: 0.95670,	SSIM-U: 0.98342,	SSIM-V: 0.98491 ]	      5 bytes
Picture Number:  478	 QP:   32  [ PSNR-Y: 38.18 dB,	PSNR-U: 45.52 dB,	PSNR-V: 45.47 dB,	MSE-Y: 9.88,	MSE-U: 1.83,	MSE-V: 1.85,	SSIM-Y: 0.95046,	SSIM-U: 0.98211,	SSIM-V: 0.98367 ]	   2761 bytes
Picture Number:  479	 QP:   31  [ PSNR-Y: 38.83 dB,	PSNR-U: 45.49 dB,	PSNR-V: 45.58 dB,	MSE-Y: 8.51,	MSE-U: 1.84,	MSE-V: 1.80,	SSIM-Y: 0.95267,	SSIM-U: 0.98205,	SSIM-V: 0.98368 ]	   5820 bytes

SUMMARY ---------------------------------------------------------------------

				Average PSNR (using per-frame PSNR)		|	Overall PSNR (using per-frame MSE)		|	Average SSIM
Total Frames	Average QP  	Y-PSNR   	U-PSNR   	V-PSNR		| 	Y-PSNR   	U-PSNR   	V-PSNR   	|	Y-SSIM   	U-SSIM   	V-SSIM   	|	Bitrate
       480  	   30.02    	40.16 dB	47.56 dB	47.95 dB  	|	40.08 dB	47.53 dB	47.89 dB 	|	0.96223 	0.98747 	0.98933		|	1707.63 kbps
