Picture Number:    0	 QP:   31  [ PSNR-Y: 32.85 dB,	PSNR-U: 35.12 dB,	PSNR-V: 38.28 dB,	MSE-Y: 33.72,	MSE-U: 20.02,	MSE-V: 9.66,	SSIM-Y: 0.91485,	SSIM-U: 0.88745,	SSIM-V: 0.89135 ]	 100721 bytes
Picture Number:  352	 QP:   38  [ PSNR-Y: 31.89 dB,	PSNR-U: 34.20 dB,	PSNR-V: 37.90 dB,	MSE-Y: 42.05,	MSE-U: 24.75,	MSE-V: 10.54,	SSIM-Y: 0.92476,	SSIM-U: 0.86138,	SSIM-V: 0.87816 ]	  22518 bytes
Picture Number:  353	 QP:   31  [ PSNR-Y: 33.13 dB,	PSNR-U: 34.66 dB,	PSNR-V: 38.14 dB,	MSE-Y: 31.63,	MSE-U: 22.22,	MSE-V: 9.98,	SSIM-Y: 0.93604,	SSIM-U: 0.87649,	SSIM-V: 0.88549 ]	      5 bytes
Picture Number:  354	 QP:   38  [ PSNR-Y: 31.79 dB,	PSNR-U: 34.13 dB,	PSNR-V: 37.79 dB,	MSE-Y: 43.02,	MSE-U: 25.12,	MSE-V: 10.81,	SSIM-Y: 0.92540,	SSIM-U: 0.86075,	SSIM-V: 0.87510 ]	 689627 bytes
Picture Number:  355	 QP:   37  [ PSNR-Y: 32.66 dB,	PSNR-U: 33.86 dB,	PSNR-V: 37.59 dB,	MSE-Y: 35.26,	MSE-U: 26.76,	MSE-V: 11.32,	SSIM-Y: 0.93471,	SSIM-U: 0.85158,	SSIM-V: 0.86899 ]	      5 bytes
Picture Number:  356	 QP:   38  [ PSNR-Y: 31.81 dB,	PSNR-U: 33.73 dB,	PSNR-V: 37.48 dB,	MSE-Y: 42.82,	MSE-U: 27.56,	MSE-V: 11.61,	SSIM-Y: 0.92387,	SSIM-U: 0.84560,	SSIM-V: 0.86541 ]	  20305 bytes
Picture Number:  357	 QP:   36  [ PSNR-Y: 33.07 dB,	PSNR-U: 33.81 dB,	PSNR-V: 37.36 dB,	MSE-Y: 32.10,	MSE-U: 27.02,	MSE-V: 11.94,	SSIM-Y: 0.93826,	SSIM-U: 0.84806,	SSIM-V: 0.86180 ]	      5 bytes
Picture Number:  358	 QP:   38  [ PSNR-Y: 31.74 dB,	PSNR-U: 33.57 dB,	PSNR-V: 37.24 dB,	MSE-Y: 43.60,	MSE-U: 28.57,	MSE-V: 12.27,	SSIM-Y: 0.92265,	SSIM-U: 0.83902,	SSIM-V: 0.85809 ]	 103927 bytes
Picture Number:  359	 QP:   37  [ PSNR-Y: 32.66 dB,	PSNR-U: 33.54 dB,	PSNR-V: 37.25 dB,	MSE-Y: 35.26,	MSE-U: 28.79,	MSE-V: 12.25,	SSIM-Y: 0.93348,	SSIM-U: 0.83835,	SSIM-V: 0.85831 ]	      5 bytes
Picture Number:  360	 QP:   38  [ PSNR-Y: 31.91 dB,	PSNR-U: 33.71 dB,	PSNR-V: 37.30 dB,	MSE-Y: 41.85,	MSE-U: 27.68,	MSE-V: 12.11,	SSIM-Y: 0.92466,	SSIM-U: 0.84412,	SSIM-V: 0.85951 ]	  23109 bytes
Picture Number:  361	 QP:   35  [ PSNR-Y: 33.50 dB,	PSNR-U: 34.06 dB,	PSNR-V: 37.30 dB,	MSE-Y: 29.05,	MSE-U: 25.52,	MSE-V: 12.10,	SSIM-Y: 0.94297,	SSIM-U: 0.85607,	SSIM-V: 0.86036 ]	      5 bytes
Picture Number:  362	 QP:   38  [ PSNR-Y: 31.83 dB,	PSNR-U: 33.66 dB,	PSNR-V: 37.26 dB,	MSE-Y: 42.70,	MSE-U: 27.97,	MSE-V: 12.22,	SSIM-Y: 0.92404,	SSIM-U: 0.84255,	SSIM-V: 0.85813 ]	 222220 bytes
Picture Number:  363	 QP:   37  [ PSNR-Y: 32.69 dB,	PSNR-U: 33.53 dB,	PSNR-V: 37.24 dB,	MSE-Y: 35.01,	MSE-U: 28.82,	MSE-V: 12.29,	SSIM-Y: 0.93336,	SSIM-U: 0.83746,	SSIM-V: 0.85748 ]	      5 bytes
Picture Number:  364	 QP:   38  [ PSNR-Y: 31.71 dB,	PSNR-U: 33.51 dB,	PSNR-V: 37.18 dB,	MSE-Y: 43.89,	MSE-U: 28.97,	MSE-V: 12.44,	SSIM-Y: 0.92153,	SSIM-U: 0.83579,	SSIM-V: 0.85594 ]	  18866 bytes
Picture Number:  365	 QP:   36  [ PSNR-Y: 32.98 dB,	PSNR-U: 33.66 dB,	PSNR-V: 37.16 dB,	MSE-Y: 32.77,	MSE-U: 27.98,	MSE-V: 12.52,	SSIM-Y: 0.93708,	SSIM-U: 0.84203,	SSIM-V: 0.85520 ]	      5 bytes
Picture Number:  366	 QP:   38  [ PSNR-Y: 31.78 dB,	PSNR-U: 33.50 dB,	PSNR-V: 37.13 dB,	MSE-Y: 43.15,	MSE-U: 29.05,	MSE-V: 12.60,	SSIM-Y: 0.92358,	SSIM-U: 0.83596,	SSIM-V: 0.85424 ]	 103291 bytes
Picture Number:  367	 QP:   37  [ PSNR-Y: 32.56 dB,	PSNR-U: 33.54 dB,	PSNR-V: 37.19 dB,	MSE-Y: 36.08,	MSE-U: 28.81,	MSE-V: 12.42,	SSIM-Y: 0.93270,	SSIM-U: 0.83793,	SSIM-V: 0.85613 ]	      5 bytes
Picture Number:  368	 QP:   38  [ PSNR-Y: 32.03 dB,	PSNR-U: 33.76 dB,	PSNR-V: 37.26 dB,	MSE-Y: 40.78,	MSE-U: 27.36,	MSE-V: 12.22,	SSIM-Y: 0.92716,	SSIM-U: 0.84473,	SSIM-V: 0.85838 ]	  20250 bytes
Picture Number:  369	 QP:   33  [ PSNR-Y: 33.10 dB,	PSNR-U: 33.86 dB,	PSNR-V: 37.27 dB,	MSE-Y: 31.82,	MSE-U: 26.74,	MSE-V: 12.21,	SSIM-Y: 0.93813,	SSIM-U: 0.84949,	SSIM-V: 0.85875 ]	      5 bytes
Picture Number:  370	 QP:   38  [ PSNR-Y: 32.01 dB,	PSNR-U: 33.74 dB,	PSNR-V: 37.28 dB,	MSE-Y: 40.90,	MSE-U: 27.46,	MSE-V: 12.17,	SSIM-Y: 0.92689,	SSIM-U: 0.84477,	SSIM-V: 0.85857 ]	 369447 bytes
Picture Number:  371	 QP:   37  [ PSNR-Y: 32.66 dB,	PSNR-U: 33.57 dB,	PSNR-V: 37.21 dB,	MSE-Y: 35.21,	MSE-U: 28.60,	MSE-V: 12.37,	SSIM-Y: 0.93397,	SSIM-U: 0.83989,	SSIM-V: 0.85671 ]	      5 bytes
Picture Number:  372	 QP:   38  [ PSNR-Y: 31.86 dB,	PSNR-U: 33.55 dB,	PSNR-V: 37.17 dB,	MSE-Y: 42.40,	MSE-U: 28.69,	MSE-V: 12.48,	SSIM-Y: 0.92373,	SSIM-U: 0.83856,	SSIM-V: 0.85599 ]	  19715 bytes
Picture Number:  373	 QP:   36  [ PSNR-Y: 32.95 dB,	PSNR-U: 33.64 dB,	PSNR-V: 37.13 dB,	MSE-Y: 32.93,	MSE-U: 28.14,	MSE-V: 12.58,	SSIM-Y: 0.93701,	SSIM-U: 0.84200,	SSIM-V: 0.85524 ]	      5 bytes
Picture Number:  374	 QP:   38  [ PSNR-Y: 31.86 dB,	PSNR-U: 33.49 dB,	PSNR-V: 37.14 dB,	MSE-Y: 42.42,	MSE-U: 29.09,	MSE-V: 12.56,	SSIM-Y: 0.92404,	SSIM-U: 0.83665,	SSIM-V: 0.85552 ]	 101542 bytes
Picture Number:  375	 QP:   37  [ PSNR-Y: 32.69 dB,	PSNR-U: 33.49 dB,	PSNR-V: 37.16 dB,	MSE-Y: 34.98,	MSE-U: 29.09,	MSE-V: 12.51,	SSIM-Y: 0.93397,	SSIM-U: 0.83687,	SSIM-V: 0.85630 ]	      5 bytes
Picture Number:  376	 QP:   38  [ PSNR-Y: 31.94 dB,	PSNR-U: 33.65 dB,	PSNR-V: 37.21 dB,	MSE-Y: 41.62,	MSE-U: 28.04,	MSE-V: 12.37,	SSIM-Y: 0.92544,	SSIM-U: 0.84256,	SSIM-V: 0.85776 ]	  22070 bytes
Picture Number:  377	 QP:   35  [ PSNR-Y: 33.55 dB,	PSNR-U: 34.06 dB,	PSNR-V: 37.30 dB,	MSE-Y: 28.70,	MSE-U: 25.54,	MSE-V: 12.11,	SSIM-Y: 0.94319,	SSIM-U: 0.85640,	SSIM-V: 0.86075 ]	      5 bytes
Picture Number:  378	 QP:   38  [ PSNR-Y: 31.92 dB,	PSNR-U: 33.68 dB,	PSNR-V: 37.27 dB,	MSE-Y: 41.78,	MSE-U: 27.88,	MSE-V: 12.20,	SSIM-Y: 0.92498,	SSIM-U: 0.84407,	SSIM-V: 0.85913 ]	 217902 bytes
Picture Number:  379	 QP:   37  [ PSNR-Y: 32.77 dB,	PSNR-U: 33.62 dB,	PSNR-V: 37.29 dB,	MSE-Y: 34.35,	MSE-U: 28.25,	MSE-V: 12.13,	SSIM-Y: 0.93399,	SSIM-U: 0.84281,	SSIM-V: 0.86010 ]	      5 bytes
Picture Number:  380	 QP:   38  [ PSNR-Y: 31.76 dB,	PSNR-U: 33.58 dB,	PSNR-V: 37.28 dB,	MSE-Y: 43.34,	MSE-U: 28.54,	MSE-V: 12.16,	SSIM-Y: 0.92253,	SSIM-U: 0.84164,	SSIM-V: 0.85996 ]	  20719 bytes
Picture Number:  381	 QP:   36  [ PSNR-Y: 33.14 dB,	PSNR-U: 33.84 dB,	PSNR-V: 37.41 dB,	MSE-Y: 31.55,	MSE-U: 26.87,	MSE-V: 11.82,	SSIM-Y: 0.93823,	SSIM-U: 0.85067,	SSIM-V: 0.86365 ]	      5 bytes
Picture Number:  382	 QP:   38  [ PSNR-Y: 31.76 dB,	PSNR-U: 33.69 dB,	PSNR-V: 37.43 dB,	MSE-Y: 43.34,	MSE-U: 27.80,	MSE-V: 11.76,	SSIM-Y: 0.92348,	SSIM-U: 0.84702,	SSIM-V: 0.86468 ]	  92769 bytes
Picture Number:  383	 QP:   37  [ PSNR-Y: 32.83 dB,	PSNR-U: 33.92 dB,	PSNR-V: 37.69 dB,	MSE-Y: 33.88,	MSE-U: 26.36,	MSE-V: 11.07,	SSIM-Y: 0.93490,	SSIM-U: 0.85550,	SSIM-V: 0.87205 ]	      5 bytes
Picture Number:  384	 QP:   38  [ PSNR-Y: 32.04 dB,	PSNR-U: 34.34 dB,	PSNR-V: 37.98 dB,	MSE-Y: 40.69,	MSE-U: 23.95,	MSE-V: 10.36,	SSIM-Y: 0.92594,	SSIM-U: 0.86855,	SSIM-V: 0.88046 ]	  18517 bytes
Picture Number:  385	 QP:   30  [ PSNR-Y: 33.45 dB,	PSNR-U: 34.89 dB,	PSNR-V: 38.20 dB,	MSE-Y: 29.36,	MSE-U: 21.10,	MSE-V: 9.83,	SSIM-Y: 0.93852,	SSIM-U: 0.88453,	SSIM-V: 0.88773 ]	      5 bytes
Picture Number:  386	 QP:   38  [ PSNR-Y: 32.02 dB,	PSNR-U: 34.36 dB,	PSNR-V: 37.94 dB,	MSE-Y: 40.85,	MSE-U: 23.82,	MSE-V: 10.46,	SSIM-Y: 0.92631,	SSIM-U: 0.86962,	SSIM-V: 0.87999 ]	 645011 bytes
Picture Number:  387	 QP:   37  [ PSNR-Y: 32.75 dB,	PSNR-U: 33.93 dB,	PSNR-V: 37.67 dB,	MSE-Y: 34.50,	MSE-U: 26.29,	MSE-V: 11.12,	SSIM-Y: 0.93406,	SSIM-U: 0.85637,	SSIM-V: 0.87211 ]	      5 bytes
Picture Number:  388	 QP:   38  [ PSNR-Y: 31.97 dB,	PSNR-U: 33.81 dB,	PSNR-V: 37.51 dB,	MSE-Y: 41.27,	MSE-U: 27.04,	MSE-V: 11.53,	SSIM-Y: 0.92473,	SSIM-U: 0.85052,	SSIM-V: 0.86715 ]	  14846 bytes
Picture Number:  389	 QP:   36  [ PSNR-Y: 33.17 dB,	PSNR-U: 33.81 dB,	PSNR-V: 37.37 dB,	MSE-Y: 31.36,	MSE-U: 27.02,	MSE-V: 11.92,	SSIM-Y: 0.93895,	SSIM-U: 0.85082,	SSIM-V: 0.86281 ]	      5 bytes
Picture Number:  390	 QP:   38  [ PSNR-Y: 31.86 dB,	PSNR-U: 33.58 dB,	PSNR-V: 37.26 dB,	MSE-Y: 42.41,	MSE-U: 28.55,	MSE-V: 12.21,	SSIM-Y: 0.92422,	SSIM-U: 0.84236,	SSIM-V: 0.85984 ]	  95100 bytes
Picture Number:  391	 QP:   37  [ PSNR-Y: 32.71 dB,	PSNR-U: 33.61 dB,	PSNR-V: 37.28 dB,	MSE-Y: 34.86,	MSE-U: 28.32,	MSE-V: 12.16,	SSIM-Y: 0.93361,	SSIM-U: 0.84376,	SSIM-V: 0.86005 ]	      5 bytes
Picture Number:  392	 QP:   38  [ PSNR-Y: 31.93 dB,	PSNR-U: 33.69 dB,	PSNR-V: 37.25 dB,	MSE-Y: 41.71,	MSE-U: 27.77,	MSE-V: 12.25,	SSIM-Y: 0.92481,	SSIM-U: 0.84625,	SSIM-V: 0.85922 ]	  21561 bytes
Picture Number:  393	 QP:   35  [ PSNR-Y: 33.55 dB,	PSNR-U: 34.13 dB,	PSNR-V: 37.32 dB,	MSE-Y: 28.70,	MSE-U: 25.11,	MSE-V: 12.05,	SSIM-Y: 0.94244,	SSIM-U: 0.85993,	SSIM-V: 0.86183 ]	      5 bytes
Picture Number:  394	 QP:   38  [ PSNR-Y: 32.03 dB,	PSNR-U: 33.75 dB,	PSNR-V: 37.27 dB,	MSE-Y: 40.74,	MSE-U: 27.44,	MSE-V: 12.20,	SSIM-Y: 0.92589,	SSIM-U: 0.84748,	SSIM-V: 0.85985 ]	 209037 bytes
Picture Number:  395	 QP:   37  [ PSNR-Y: 32.83 dB,	PSNR-U: 33.60 dB,	PSNR-V: 37.23 dB,	MSE-Y: 33.91,	MSE-U: 28.40,	MSE-V: 12.30,	SSIM-Y: 0.93413,	SSIM-U: 0.84230,	SSIM-V: 0.85852 ]	      5 bytes
Picture Number:  396	 QP:   38  [ PSNR-Y: 31.79 dB,	PSNR-U: 33.53 dB,	PSNR-V: 37.15 dB,	MSE-Y: 43.03,	MSE-U: 28.84,	MSE-V: 12.54,	SSIM-Y: 0.92262,	SSIM-U: 0.84000,	SSIM-V: 0.85599 ]	  18917 bytes
Picture Number:  397	 QP:   36  [ PSNR-Y: 33.01 dB,	PSNR-U: 33.69 dB,	PSNR-V: 37.15 dB,	MSE-Y: 32.50,	MSE-U: 27.80,	MSE-V: 12.53,	SSIM-Y: 0.93726,	SSIM-U: 0.84588,	SSIM-V: 0.85563 ]	      5 bytes
Picture Number:  398	 QP:   38  [ PSNR-Y: 31.87 dB,	PSNR-U: 33.58 dB,	PSNR-V: 37.19 dB,	MSE-Y: 42.31,	MSE-U: 28.52,	MSE-V: 12.43,	SSIM-Y: 0.92385,	SSIM-U: 0.84233,	SSIM-V: 0.85655 ]	  87711 bytes
Picture Number:  399	 QP:   37  [ PSNR-Y: 32.74 dB,	PSNR-U: 33.64 dB,	PSNR-V: 37.22 dB,	MSE-Y: 34.63,	MSE-U: 28.10,	MSE-V: 12.34,	SSIM-Y: 0.93383,	SSIM-U: 0.84476,	SSIM-V: 0.85730 ]	      5 bytes
Picture Number:  400	 QP:   38  [ PSNR-Y: 32.09 dB,	PSNR-U: 33.81 dB,	PSNR-V: 37.24 dB,	MSE-Y: 40.19,	MSE-U: 27.05,	MSE-V: 12.27,	SSIM-Y: 0.92729,	SSIM-U: 0.85000,	SSIM-V: 0.85827 ]	  18207 bytes
Picture Number:  401	 QP:   33  [ PSNR-Y: 33.12 dB,	PSNR-U: 33.97 dB,	PSNR-V: 37.30 dB,	MSE-Y: 31.67,	MSE-U: 26.08,	MSE-V: 12.11,	SSIM-Y: 0.93782,	SSIM-U: 0.85543,	SSIM-V: 0.85999 ]	      5 bytes
Picture Number:  402	 QP:   38  [ PSNR-Y: 32.08 dB,	PSNR-U: 33.77 dB,	PSNR-V: 37.24 dB,	MSE-Y: 40.30,	MSE-U: 27.29,	MSE-V: 12.27,	SSIM-Y: 0.92788,	SSIM-U: 0.84924,	SSIM-V: 0.85829 ]	 343847 bytes
Picture Number:  403	 QP:   37  [ PSNR-Y: 32.73 dB,	PSNR-U: 33.63 dB,	PSNR-V: 37.22 dB,	MSE-Y: 34.70,	MSE-U: 28.19,	MSE-V: 12.32,	SSIM-Y: 0.93376,	SSIM-U: 0.84495,	SSIM-V: 0.85755 ]	      5 bytes
Picture Number:  404	 QP:   38  [ PSNR-Y: 31.84 dB,	PSNR-U: 33.53 dB,	PSNR-V: 37.19 dB,	MSE-Y: 42.57,	MSE-U: 28.86,	MSE-V: 12.43,	SSIM-Y: 0.92314,	SSIM-U: 0.84147,	SSIM-V: 0.85694 ]	  16037 bytes
Picture Number:  405	 QP:   36  [ PSNR-Y: 33.08 dB,	PSNR-U: 33.69 dB,	PSNR-V: 37.19 dB,	MSE-Y: 31.99,	MSE-U: 27.80,	MSE-V: 12.43,	SSIM-Y: 0.93732,	SSIM-U: 0.84730,	SSIM-V: 0.85734 ]	      5 bytes
Picture Number:  406	 QP:   38  [ PSNR-Y: 31.90 dB,	PSNR-U: 33.50 dB,	PSNR-V: 37.12 dB,	MSE-Y: 41.96,	MSE-U: 29.05,	MSE-V: 12.62,	SSIM-Y: 0.92420,	SSIM-U: 0.84091,	SSIM-V: 0.85597 ]	  90204 bytes
Picture Number:  407	 QP:   37  [ PSNR-Y: 32.82 dB,	PSNR-U: 33.57 dB,	PSNR-V: 37.19 dB,	MSE-Y: 34.00,	MSE-U: 28.59,	MSE-V: 12.43,	SSIM-Y: 0.93366,	SSIM-U: 0.84347,	SSIM-V: 0.85774 ]	      5 bytes
Picture Number:  408	 QP:   38  [ PSNR-Y: 32.07 dB,	PSNR-U: 33.79 dB,	PSNR-V: 37.32 dB,	MSE-Y: 40.36,	MSE-U: 27.16,	MSE-V: 12.05,	SSIM-Y: 0.92455,	SSIM-U: 0.84993,	SSIM-V: 0.86126 ]	  16466 bytes
Picture Number:  409	 QP:   35  [ PSNR-Y: 33.60 dB,	PSNR-U: 34.14 dB,	PSNR-V: 37.33 dB,	MSE-Y: 28.38,	MSE-U: 25.07,	MSE-V: 12.03,	SSIM-Y: 0.94280,	SSIM-U: 0.86184,	SSIM-V: 0.86198 ]	      5 bytes
Picture Number:  410	 QP:   38  [ PSNR-Y: 32.11 dB,	PSNR-U: 33.76 dB,	PSNR-V: 37.28 dB,	MSE-Y: 39.96,	MSE-U: 27.37,	MSE-V: 12.16,	SSIM-Y: 0.92645,	SSIM-U: 0.84950,	SSIM-V: 0.86042 ]	 206309 bytes
Picture Number:  411	 QP:   37  [ PSNR-Y: 32.82 dB,	PSNR-U: 33.63 dB,	PSNR-V: 37.26 dB,	MSE-Y: 34.00,	MSE-U: 28.22,	MSE-V: 12.21,	SSIM-Y: 0.93462,	SSIM-U: 0.84530,	SSIM-V: 0.86015 ]	      5 bytes
Picture Number:  412	 QP:   38  [ PSNR-Y: 32.09 dB,	PSNR-U: 33.71 dB,	PSNR-V: 37.37 dB,	MSE-Y: 40.20,	MSE-U: 27.67,	MSE-V: 11.92,	SSIM-Y: 0.92597,	SSIM-U: 0.84730,	SSIM-V: 0.86318 ]	  12887 bytes
Picture Number:  413	 QP:   36  [ PSNR-Y: 33.18 dB,	PSNR-U: 33.90 dB,	PSNR-V: 37.40 dB,	MSE-Y: 31.27,	MSE-U: 26.48,	MSE-V: 11.84,	SSIM-Y: 0.93875,	SSIM-U: 0.85402,	SSIM-V: 0.86417 ]	      5 bytes
Picture Number:  414	 QP:   38  [ PSNR-Y: 31.96 dB,	PSNR-U: 33.76 dB,	PSNR-V: 37.49 dB,	MSE-Y: 41.43,	MSE-U: 27.34,	MSE-V: 11.60,	SSIM-Y: 0.92556,	SSIM-U: 0.85045,	SSIM-V: 0.86704 ]	  86440 bytes
Picture Number:  415	 QP:   37  [ PSNR-Y: 32.81 dB,	PSNR-U: 33.96 dB,	PSNR-V: 37.72 dB,	MSE-Y: 34.03,	MSE-U: 26.15,	MSE-V: 10.99,	SSIM-Y: 0.93469,	SSIM-U: 0.85721,	SSIM-V: 0.87388 ]	      5 bytes
Picture Number:  416	 QP:   38  [ PSNR-Y: 32.16 dB,	PSNR-U: 34.36 dB,	PSNR-V: 37.93 dB,	MSE-Y: 39.50,	MSE-U: 23.82,	MSE-V: 10.48,	SSIM-Y: 0.92787,	SSIM-U: 0.87028,	SSIM-V: 0.88034 ]	  18519 bytes
Picture Number:  417	 QP:   30  [ PSNR-Y: 33.38 dB,	PSNR-U: 34.88 dB,	PSNR-V: 38.15 dB,	MSE-Y: 29.87,	MSE-U: 21.13,	MSE-V: 9.95,	SSIM-Y: 0.93820,	SSIM-U: 0.88515,	SSIM-V: 0.88733 ]	      5 bytes
Picture Number:  418	 QP:   38  [ PSNR-Y: 32.13 dB,	PSNR-U: 34.42 dB,	PSNR-V: 37.94 dB,	MSE-Y: 39.85,	MSE-U: 23.52,	MSE-V: 10.45,	SSIM-Y: 0.92742,	SSIM-U: 0.87210,	SSIM-V: 0.88025 ]	 634162 bytes
Picture Number:  419	 QP:   37  [ PSNR-Y: 32.89 dB,	PSNR-U: 33.97 dB,	PSNR-V: 37.66 dB,	MSE-Y: 33.41,	MSE-U: 26.09,	MSE-V: 11.15,	SSIM-Y: 0.93516,	SSIM-U: 0.85891,	SSIM-V: 0.87255 ]	      5 bytes
Picture Number:  420	 QP:   38  [ PSNR-Y: 31.94 dB,	PSNR-U: 33.79 dB,	PSNR-V: 37.46 dB,	MSE-Y: 41.63,	MSE-U: 27.15,	MSE-V: 11.68,	SSIM-Y: 0.92464,	SSIM-U: 0.85199,	SSIM-V: 0.86650 ]	  14574 bytes
Picture Number:  421	 QP:   36  [ PSNR-Y: 33.23 dB,	PSNR-U: 33.91 dB,	PSNR-V: 37.35 dB,	MSE-Y: 30.88,	MSE-U: 26.43,	MSE-V: 11.97,	SSIM-Y: 0.93871,	SSIM-U: 0.85569,	SSIM-V: 0.86351 ]	      5 bytes
Picture Number:  422	 QP:   38  [ PSNR-Y: 31.99 dB,	PSNR-U: 33.65 dB,	PSNR-V: 37.21 dB,	MSE-Y: 41.11,	MSE-U: 28.09,	MSE-V: 12.36,	SSIM-Y: 0.92607,	SSIM-U: 0.84707,	SSIM-V: 0.85959 ]	  89528 bytes
Picture Number:  423	 QP:   37  [ PSNR-Y: 32.81 dB,	PSNR-U: 33.60 dB,	PSNR-V: 37.19 dB,	MSE-Y: 34.02,	MSE-U: 28.39,	MSE-V: 12.41,	SSIM-Y: 0.93569,	SSIM-U: 0.84697,	SSIM-V: 0.85890 ]	      5 bytes
Picture Number:  424	 QP:   38  [ PSNR-Y: 32.19 dB,	PSNR-U: 33.82 dB,	PSNR-V: 37.26 dB,	MSE-Y: 39.30,	MSE-U: 27.00,	MSE-V: 12.23,	SSIM-Y: 0.92845,	SSIM-U: 0.85274,	SSIM-V: 0.86103 ]	  14666 bytes
Picture Number:  425	 QP:   35  [ PSNR-Y: 33.59 dB,	PSNR-U: 34.15 dB,	PSNR-V: 37.29 dB,	MSE-Y: 28.45,	MSE-U: 25.00,	MSE-V: 12.13,	SSIM-Y: 0.94351,	SSIM-U: 0.86344,	SSIM-V: 0.86242 ]	      5 bytes
Picture Number:  426	 QP:   38  [ PSNR-Y: 32.16 dB,	PSNR-U: 33.83 dB,	PSNR-V: 37.22 dB,	MSE-Y: 39.51,	MSE-U: 26.95,	MSE-V: 12.32,	SSIM-Y: 0.92765,	SSIM-U: 0.85295,	SSIM-V: 0.86035 ]	 199903 bytes
Picture Number:  427	 QP:   37  [ PSNR-Y: 32.87 dB,	PSNR-U: 33.64 dB,	PSNR-V: 37.19 dB,	MSE-Y: 33.57,	MSE-U: 28.15,	MSE-V: 12.42,	SSIM-Y: 0.93521,	SSIM-U: 0.84693,	SSIM-V: 0.85864 ]	      5 bytes
Picture Number:  428	 QP:   38  [ PSNR-Y: 31.98 dB,	PSNR-U: 33.61 dB,	PSNR-V: 37.12 dB,	MSE-Y: 41.18,	MSE-U: 28.32,	MSE-V: 12.61,	SSIM-Y: 0.92541,	SSIM-U: 0.84515,	SSIM-V: 0.85685 ]	  15675 bytes
Picture Number:  429	 QP:   36  [ PSNR-Y: 33.13 dB,	PSNR-U: 33.73 dB,	PSNR-V: 37.15 dB,	MSE-Y: 31.62,	MSE-U: 27.52,	MSE-V: 12.53,	SSIM-Y: 0.93780,	SSIM-U: 0.84969,	SSIM-V: 0.85759 ]	      5 bytes
Picture Number:  430	 QP:   38  [ PSNR-Y: 32.01 dB,	PSNR-U: 33.59 dB,	PSNR-V: 37.16 dB,	MSE-Y: 40.90,	MSE-U: 28.42,	MSE-V: 12.52,	SSIM-Y: 0.92602,	SSIM-U: 0.84542,	SSIM-V: 0.85780 ]	  83220 bytes
Picture Number:  431	 QP:   37  [ PSNR-Y: 32.91 dB,	PSNR-U: 33.64 dB,	PSNR-V: 37.21 dB,	MSE-Y: 33.29,	MSE-U: 28.14,	MSE-V: 12.37,	SSIM-Y: 0.93563,	SSIM-U: 0.84807,	SSIM-V: 0.85942 ]	      5 bytes
Picture Number:  432	 QP:   38  [ PSNR-Y: 32.24 dB,	PSNR-U: 33.87 dB,	PSNR-V: 37.29 dB,	MSE-Y: 38.83,	MSE-U: 26.65,	MSE-V: 12.14,	SSIM-Y: 0.92956,	SSIM-U: 0.85521,	SSIM-V: 0.86156 ]	  15877 bytes
Picture Number:  433	 QP:   33  [ PSNR-Y: 33.25 dB,	PSNR-U: 34.01 dB,	PSNR-V: 37.24 dB,	MSE-Y: 30.78,	MSE-U: 25.84,	MSE-V: 12.26,	SSIM-Y: 0.93953,	SSIM-U: 0.86037,	SSIM-V: 0.86100 ]	      5 bytes
Picture Number:  434	 QP:   38  [ PSNR-Y: 32.29 dB,	PSNR-U: 33.91 dB,	PSNR-V: 37.33 dB,	MSE-Y: 38.38,	MSE-U: 26.44,	MSE-V: 12.03,	SSIM-Y: 0.93034,	SSIM-U: 0.85579,	SSIM-V: 0.86205 ]	 328627 bytes
Picture Number:  435	 QP:   37  [ PSNR-Y: 32.89 dB,	PSNR-U: 33.66 dB,	PSNR-V: 37.23 dB,	MSE-Y: 33.44,	MSE-U: 28.02,	MSE-V: 12.31,	SSIM-Y: 0.93585,	SSIM-U: 0.84907,	SSIM-V: 0.85928 ]	      5 bytes
Picture Number:  436	 QP:   38  [ PSNR-Y: 32.09 dB,	PSNR-U: 33.63 dB,	PSNR-V: 37.22 dB,	MSE-Y: 40.18,	MSE-U: 28.18,	MSE-V: 12.34,	SSIM-Y: 0.92601,	SSIM-U: 0.84724,	SSIM-V: 0.85896 ]	  14064 bytes
Picture Number:  437	 QP:   36  [ PSNR-Y: 33.24 dB,	PSNR-U: 33.75 dB,	PSNR-V: 37.19 dB,	MSE-Y: 30.86,	MSE-U: 27.42,	MSE-V: 12.41,	SSIM-Y: 0.93848,	SSIM-U: 0.85153,	SSIM-V: 0.85854 ]	      5 bytes
Picture Number:  438	 QP:   38  [ PSNR-Y: 32.03 dB,	PSNR-U: 33.56 dB,	PSNR-V: 37.20 dB,	MSE-Y: 40.71,	MSE-U: 28.65,	MSE-V: 12.39,	SSIM-Y: 0.92595,	SSIM-U: 0.84511,	SSIM-V: 0.85857 ]	  83123 bytes
Picture Number:  439	 QP:   37  [ PSNR-Y: 32.90 dB,	PSNR-U: 33.58 dB,	PSNR-V: 37.22 dB,	MSE-Y: 33.36,	MSE-U: 28.50,	MSE-V: 12.34,	SSIM-Y: 0.93562,	SSIM-U: 0.84713,	SSIM-V: 0.85935 ]	      5 bytes
