Picture Number:    0	 QP:   15  [ PSNR-Y: 34.68 dB,	PSNR-U: 39.80 dB,	PSNR-V: 41.22 dB,	MSE-Y: 22.11,	MSE-U: 6.81,	MSE-V: 4.91,	SSIM-Y: 0.93798,	SSIM-U: 0.95964,	SSIM-V: 0.94177 ]	 309381 bytes
Picture Number:  440	 QP:   27  [ PSNR-Y: 34.92 dB,	PSNR-U: 36.04 dB,	PSNR-V: 39.38 dB,	MSE-Y: 20.93,	MSE-U: 16.19,	MSE-V: 7.50,	SSIM-Y: 0.95486,	SSIM-U: 0.90921,	SSIM-V: 0.91419 ]	 105186 bytes
Picture Number:  441	 QP:   20  [ PSNR-Y: 38.29 dB,	PSNR-U: 37.95 dB,	PSNR-V: 39.93 dB,	MSE-Y: 9.64,	MSE-U: 10.43,	MSE-V: 6.61,	SSIM-Y: 0.97640,	SSIM-U: 0.94224,	SSIM-V: 0.92521 ]	      5 bytes
Picture Number:  442	 QP:   27  [ PSNR-Y: 34.98 dB,	PSNR-U: 36.05 dB,	PSNR-V: 39.41 dB,	MSE-Y: 20.67,	MSE-U: 16.15,	MSE-V: 7.44,	SSIM-Y: 0.95514,	SSIM-U: 0.90906,	SSIM-V: 0.91471 ]	 686960 bytes
Picture Number:  443	 QP:   25  [ PSNR-Y: 36.53 dB,	PSNR-U: 36.51 dB,	PSNR-V: 39.22 dB,	MSE-Y: 14.47,	MSE-U: 14.53,	MSE-V: 7.78,	SSIM-Y: 0.96613,	SSIM-U: 0.91734,	SSIM-V: 0.91142 ]	      5 bytes
Picture Number:  444	 QP:   27  [ PSNR-Y: 34.80 dB,	PSNR-U: 36.02 dB,	PSNR-V: 39.26 dB,	MSE-Y: 21.52,	MSE-U: 16.27,	MSE-V: 7.71,	SSIM-Y: 0.95396,	SSIM-U: 0.90864,	SSIM-V: 0.91201 ]	 100721 bytes
Picture Number:  445	 QP:   23  [ PSNR-Y: 37.57 dB,	PSNR-U: 37.33 dB,	PSNR-V: 39.57 dB,	MSE-Y: 11.39,	MSE-U: 12.02,	MSE-V: 7.18,	SSIM-Y: 0.97285,	SSIM-U: 0.93238,	SSIM-V: 0.91880 ]	      5 bytes
Picture Number:  446	 QP:   27  [ PSNR-Y: 34.88 dB,	PSNR-U: 36.06 dB,	PSNR-V: 39.32 dB,	MSE-Y: 21.13,	MSE-U: 16.12,	MSE-V: 7.60,	SSIM-Y: 0.95468,	SSIM-U: 0.90977,	SSIM-V: 0.91363 ]	 337988 bytes
Picture Number:  447	 QP:   25  [ PSNR-Y: 36.61 dB,	PSNR-U: 36.69 dB,	PSNR-V: 39.47 dB,	MSE-Y: 14.18,	MSE-U: 13.92,	MSE-V: 7.34,	SSIM-Y: 0.96709,	SSIM-U: 0.92199,	SSIM-V: 0.91657 ]	      5 bytes
Picture Number:  448	 QP:   27  [ PSNR-Y: 35.06 dB,	PSNR-U: 36.49 dB,	PSNR-V: 39.88 dB,	MSE-Y: 20.28,	MSE-U: 14.60,	MSE-V: 6.69,	SSIM-Y: 0.95695,	SSIM-U: 0.91877,	SSIM-V: 0.92383 ]	 100159 bytes
Picture Number:  449	 QP:   13  [ PSNR-Y: 37.03 dB,	PSNR-U: 37.66 dB,	PSNR-V: 40.68 dB,	MSE-Y: 12.89,	MSE-U: 11.16,	MSE-V: 5.56,	SSIM-Y: 0.96599,	SSIM-U: 0.93503,	SSIM-V: 0.93688 ]	      5 bytes
Picture Number:  450	 QP:   27  [ PSNR-Y: 35.03 dB,	PSNR-U: 36.45 dB,	PSNR-V: 39.86 dB,	MSE-Y: 20.42,	MSE-U: 14.73,	MSE-V: 6.72,	SSIM-Y: 0.95708,	SSIM-U: 0.91839,	SSIM-V: 0.92363 ]	 1962658 bytes
Picture Number:  451	 QP:   25  [ PSNR-Y: 36.51 dB,	PSNR-U: 36.71 dB,	PSNR-V: 39.52 dB,	MSE-Y: 14.53,	MSE-U: 13.88,	MSE-V: 7.26,	SSIM-Y: 0.96629,	SSIM-U: 0.92219,	SSIM-V: 0.91750 ]	      5 bytes
Picture Number:  452	 QP:   27  [ PSNR-Y: 34.89 dB,	PSNR-U: 36.04 dB,	PSNR-V: 39.34 dB,	MSE-Y: 21.11,	MSE-U: 16.20,	MSE-V: 7.57,	SSIM-Y: 0.95502,	SSIM-U: 0.91047,	SSIM-V: 0.91420 ]	 100927 bytes
Picture Number:  453	 QP:   23  [ PSNR-Y: 37.56 dB,	PSNR-U: 37.38 dB,	PSNR-V: 39.64 dB,	MSE-Y: 11.39,	MSE-U: 11.90,	MSE-V: 7.06,	SSIM-Y: 0.97274,	SSIM-U: 0.93341,	SSIM-V: 0.92036 ]	      5 bytes
Picture Number:  454	 QP:   27  [ PSNR-Y: 34.80 dB,	PSNR-U: 36.03 dB,	PSNR-V: 39.26 dB,	MSE-Y: 21.55,	MSE-U: 16.24,	MSE-V: 7.72,	SSIM-Y: 0.95464,	SSIM-U: 0.91025,	SSIM-V: 0.91217 ]	 336710 bytes
Picture Number:  455	 QP:   25  [ PSNR-Y: 36.42 dB,	PSNR-U: 36.52 dB,	PSNR-V: 39.17 dB,	MSE-Y: 14.83,	MSE-U: 14.49,	MSE-V: 7.88,	SSIM-Y: 0.96684,	SSIM-U: 0.91923,	SSIM-V: 0.91091 ]	      5 bytes
Picture Number:  456	 QP:   27  [ PSNR-Y: 34.97 dB,	PSNR-U: 36.08 dB,	PSNR-V: 39.32 dB,	MSE-Y: 20.72,	MSE-U: 16.05,	MSE-V: 7.60,	SSIM-Y: 0.95624,	SSIM-U: 0.91156,	SSIM-V: 0.91422 ]	 104148 bytes
Picture Number:  457	 QP:   20  [ PSNR-Y: 38.31 dB,	PSNR-U: 37.95 dB,	PSNR-V: 39.89 dB,	MSE-Y: 9.59,	MSE-U: 10.42,	MSE-V: 6.67,	SSIM-Y: 0.97715,	SSIM-U: 0.94325,	SSIM-V: 0.92536 ]	      5 bytes
Picture Number:  458	 QP:   27  [ PSNR-Y: 34.90 dB,	PSNR-U: 36.09 dB,	PSNR-V: 39.36 dB,	MSE-Y: 21.06,	MSE-U: 16.00,	MSE-V: 7.54,	SSIM-Y: 0.95531,	SSIM-U: 0.91159,	SSIM-V: 0.91455 ]	 672056 bytes
Picture Number:  459	 QP:   25  [ PSNR-Y: 36.42 dB,	PSNR-U: 36.48 dB,	PSNR-V: 39.20 dB,	MSE-Y: 14.83,	MSE-U: 14.64,	MSE-V: 7.82,	SSIM-Y: 0.96651,	SSIM-U: 0.91873,	SSIM-V: 0.91146 ]	      5 bytes
Picture Number:  460	 QP:   27  [ PSNR-Y: 34.99 dB,	PSNR-U: 36.13 dB,	PSNR-V: 39.33 dB,	MSE-Y: 20.61,	MSE-U: 15.84,	MSE-V: 7.60,	SSIM-Y: 0.95596,	SSIM-U: 0.91240,	SSIM-V: 0.91351 ]	  93085 bytes
Picture Number:  461	 QP:   23  [ PSNR-Y: 37.57 dB,	PSNR-U: 37.32 dB,	PSNR-V: 39.58 dB,	MSE-Y: 11.39,	MSE-U: 12.05,	MSE-V: 7.17,	SSIM-Y: 0.97296,	SSIM-U: 0.93267,	SSIM-V: 0.91912 ]	      5 bytes
Picture Number:  462	 QP:   27  [ PSNR-Y: 34.87 dB,	PSNR-U: 36.02 dB,	PSNR-V: 39.24 dB,	MSE-Y: 21.20,	MSE-U: 16.27,	MSE-V: 7.74,	SSIM-Y: 0.95548,	SSIM-U: 0.91042,	SSIM-V: 0.91216 ]	 321648 bytes
Picture Number:  463	 QP:   25  [ PSNR-Y: 36.42 dB,	PSNR-U: 36.52 dB,	PSNR-V: 39.28 dB,	MSE-Y: 14.82,	MSE-U: 14.48,	MSE-V: 7.67,	SSIM-Y: 0.96609,	SSIM-U: 0.91891,	SSIM-V: 0.91294 ]	      5 bytes
Picture Number:  464	 QP:   27  [ PSNR-Y: 34.81 dB,	PSNR-U: 36.05 dB,	PSNR-V: 39.48 dB,	MSE-Y: 21.50,	MSE-U: 16.14,	MSE-V: 7.33,	SSIM-Y: 0.95482,	SSIM-U: 0.91141,	SSIM-V: 0.91701 ]	  96463 bytes
Picture Number:  465	 QP:   16  [ PSNR-Y: 39.68 dB,	PSNR-U: 39.09 dB,	PSNR-V: 40.58 dB,	MSE-Y: 7.00,	MSE-U: 8.02,	MSE-V: 5.69,	SSIM-Y: 0.98231,	SSIM-U: 0.95595,	SSIM-V: 0.93613 ]	      5 bytes
Picture Number:  466	 QP:   27  [ PSNR-Y: 34.93 dB,	PSNR-U: 36.11 dB,	PSNR-V: 39.49 dB,	MSE-Y: 20.90,	MSE-U: 15.94,	MSE-V: 7.31,	SSIM-Y: 0.95607,	SSIM-U: 0.91246,	SSIM-V: 0.91738 ]	 1061384 bytes
Picture Number:  467	 QP:   25  [ PSNR-Y: 36.42 dB,	PSNR-U: 36.51 dB,	PSNR-V: 39.26 dB,	MSE-Y: 14.81,	MSE-U: 14.52,	MSE-V: 7.71,	SSIM-Y: 0.96629,	SSIM-U: 0.91911,	SSIM-V: 0.91243 ]	      5 bytes
Picture Number:  468	 QP:   27  [ PSNR-Y: 35.01 dB,	PSNR-U: 36.04 dB,	PSNR-V: 39.20 dB,	MSE-Y: 20.53,	MSE-U: 16.18,	MSE-V: 7.82,	SSIM-Y: 0.95632,	SSIM-U: 0.91088,	SSIM-V: 0.91109 ]	  99169 bytes
Picture Number:  469	 QP:   23  [ PSNR-Y: 37.30 dB,	PSNR-U: 37.16 dB,	PSNR-V: 39.42 dB,	MSE-Y: 12.12,	MSE-U: 12.50,	MSE-V: 7.43,	SSIM-Y: 0.97176,	SSIM-U: 0.93039,	SSIM-V: 0.91606 ]	      5 bytes
Picture Number:  470	 QP:   27  [ PSNR-Y: 34.88 dB,	PSNR-U: 36.00 dB,	PSNR-V: 39.16 dB,	MSE-Y: 21.13,	MSE-U: 16.34,	MSE-V: 7.90,	SSIM-Y: 0.95586,	SSIM-U: 0.91027,	SSIM-V: 0.91056 ]	 320034 bytes
Picture Number:  471	 QP:   25  [ PSNR-Y: 36.39 dB,	PSNR-U: 36.48 dB,	PSNR-V: 39.18 dB,	MSE-Y: 14.95,	MSE-U: 14.63,	MSE-V: 7.85,	SSIM-Y: 0.96602,	SSIM-U: 0.91844,	SSIM-V: 0.91097 ]	      5 bytes
Picture Number:  472	 QP:   27  [ PSNR-Y: 34.90 dB,	PSNR-U: 36.07 dB,	PSNR-V: 39.35 dB,	MSE-Y: 21.03,	MSE-U: 16.08,	MSE-V: 7.55,	SSIM-Y: 0.95566,	SSIM-U: 0.91120,	SSIM-V: 0.91463 ]	  94092 bytes
Picture Number:  473	 QP:   20  [ PSNR-Y: 38.31 dB,	PSNR-U: 37.99 dB,	PSNR-V: 39.91 dB,	MSE-Y: 9.59,	MSE-U: 10.32,	MSE-V: 6.63,	SSIM-Y: 0.97694,	SSIM-U: 0.94369,	SSIM-V: 0.92599 ]	      5 bytes
Picture Number:  474	 QP:   27  [ PSNR-Y: 34.94 dB,	PSNR-U: 36.08 dB,	PSNR-V: 39.35 dB,	MSE-Y: 20.84,	MSE-U: 16.05,	MSE-V: 7.55,	SSIM-Y: 0.95588,	SSIM-U: 0.91175,	SSIM-V: 0.91482 ]	 658922 bytes
Picture Number:  475	 QP:   25  [ PSNR-Y: 36.42 dB,	PSNR-U: 36.54 dB,	PSNR-V: 39.25 dB,	MSE-Y: 14.81,	MSE-U: 14.42,	MSE-V: 7.72,	SSIM-Y: 0.96597,	SSIM-U: 0.91944,	SSIM-V: 0.91260 ]	      5 bytes
Picture Number:  476	 QP:   27  [ PSNR-Y: 34.76 dB,	PSNR-U: 36.03 dB,	PSNR-V: 39.25 dB,	MSE-Y: 21.74,	MSE-U: 16.22,	MSE-V: 7.72,	SSIM-Y: 0.95429,	SSIM-U: 0.91105,	SSIM-V: 0.91281 ]	  90451 bytes
Picture Number:  477	 QP:   23  [ PSNR-Y: 37.49 dB,	PSNR-U: 37.39 dB,	PSNR-V: 39.64 dB,	MSE-Y: 11.58,	MSE-U: 11.86,	MSE-V: 7.06,	SSIM-Y: 0.97239,	SSIM-U: 0.93405,	SSIM-V: 0.92037 ]	      5 bytes
Picture Number:  478	 QP:   27  [ PSNR-Y: 34.68 dB,	PSNR-U: 36.01 dB,	PSNR-V: 39.32 dB,	MSE-Y: 22.12,	MSE-U: 16.30,	MSE-V: 7.61,	SSIM-Y: 0.95359,	SSIM-U: 0.91045,	SSIM-V: 0.91410 ]	 313740 bytes
Picture Number:  479	 QP:   25  [ PSNR-Y: 36.59 dB,	PSNR-U: 36.75 dB,	PSNR-V: 39.49 dB,	MSE-Y: 14.25,	MSE-U: 13.76,	MSE-V: 7.32,	SSIM-Y: 0.96751,	SSIM-U: 0.92385,	SSIM-V: 0.91780 ]	      5 bytes
Picture Number:  480	 QP:   27  [ PSNR-Y: 35.00 dB,	PSNR-U: 36.48 dB,	PSNR-V: 39.87 dB,	MSE-Y: 20.57,	MSE-U: 14.63,	MSE-V: 6.70,	SSIM-Y: 0.95675,	SSIM-U: 0.91997,	SSIM-V: 0.92407 ]	  82709 bytes
Picture Number:  481	 QP:   14  [ PSNR-Y: 36.61 dB,	PSNR-U: 37.47 dB,	PSNR-V: 40.47 dB,	MSE-Y: 14.20,	MSE-U: 11.63,	MSE-V: 5.83,	SSIM-Y: 0.96374,	SSIM-U: 0.93341,	SSIM-V: 0.93399 ]	      5 bytes
Picture Number:  482	 QP:   27  [ PSNR-Y: 35.12 dB,	PSNR-U: 36.45 dB,	PSNR-V: 39.73 dB,	MSE-Y: 20.02,	MSE-U: 14.72,	MSE-V: 6.91,	SSIM-Y: 0.95748,	SSIM-U: 0.91970,	SSIM-V: 0.92204 ]	 1332325 bytes
Picture Number:  483	 QP:   26  [ PSNR-Y: 36.21 dB,	PSNR-U: 36.42 dB,	PSNR-V: 39.32 dB,	MSE-Y: 15.55,	MSE-U: 14.83,	MSE-V: 7.60,	SSIM-Y: 0.96404,	SSIM-U: 0.91849,	SSIM-V: 0.91450 ]	      5 bytes
Picture Number:  484	 QP:   27  [ PSNR-Y: 34.87 dB,	PSNR-U: 35.95 dB,	PSNR-V: 39.16 dB,	MSE-Y: 21.17,	MSE-U: 16.51,	MSE-V: 7.89,	SSIM-Y: 0.95509,	SSIM-U: 0.91039,	SSIM-V: 0.91143 ]	 102585 bytes
Picture Number:  485	 QP:   24  [ PSNR-Y: 37.09 dB,	PSNR-U: 37.03 dB,	PSNR-V: 39.42 dB,	MSE-Y: 12.70,	MSE-U: 12.88,	MSE-V: 7.43,	SSIM-Y: 0.97010,	SSIM-U: 0.92825,	SSIM-V: 0.91665 ]	      5 bytes
Picture Number:  486	 QP:   27  [ PSNR-Y: 34.88 dB,	PSNR-U: 35.99 dB,	PSNR-V: 39.13 dB,	MSE-Y: 21.13,	MSE-U: 16.36,	MSE-V: 7.95,	SSIM-Y: 0.95542,	SSIM-U: 0.91075,	SSIM-V: 0.91062 ]	 306574 bytes
Picture Number:  487	 QP:   26  [ PSNR-Y: 36.19 dB,	PSNR-U: 36.27 dB,	PSNR-V: 39.07 dB,	MSE-Y: 15.63,	MSE-U: 15.36,	MSE-V: 8.05,	SSIM-Y: 0.96398,	SSIM-U: 0.91500,	SSIM-V: 0.90937 ]	      5 bytes
Picture Number:  488	 QP:   27  [ PSNR-Y: 34.93 dB,	PSNR-U: 36.07 dB,	PSNR-V: 39.26 dB,	MSE-Y: 20.90,	MSE-U: 16.09,	MSE-V: 7.71,	SSIM-Y: 0.95525,	SSIM-U: 0.91182,	SSIM-V: 0.91322 ]	  99848 bytes
Picture Number:  489	 QP:   21  [ PSNR-Y: 37.97 dB,	PSNR-U: 37.68 dB,	PSNR-V: 39.70 dB,	MSE-Y: 10.39,	MSE-U: 11.09,	MSE-V: 6.97,	SSIM-Y: 0.97497,	SSIM-U: 0.93932,	SSIM-V: 0.92212 ]	      5 bytes
Picture Number:  490	 QP:   27  [ PSNR-Y: 34.89 dB,	PSNR-U: 36.02 dB,	PSNR-V: 39.22 dB,	MSE-Y: 21.11,	MSE-U: 16.25,	MSE-V: 7.78,	SSIM-Y: 0.95508,	SSIM-U: 0.91105,	SSIM-V: 0.91255 ]	 620268 bytes
Picture Number:  491	 QP:   26  [ PSNR-Y: 36.16 dB,	PSNR-U: 36.30 dB,	PSNR-V: 39.07 dB,	MSE-Y: 15.74,	MSE-U: 15.25,	MSE-V: 8.06,	SSIM-Y: 0.96420,	SSIM-U: 0.91588,	SSIM-V: 0.90950 ]	      5 bytes
Picture Number:  492	 QP:   27  [ PSNR-Y: 34.79 dB,	PSNR-U: 35.96 dB,	PSNR-V: 39.14 dB,	MSE-Y: 21.59,	MSE-U: 16.50,	MSE-V: 7.92,	SSIM-Y: 0.95423,	SSIM-U: 0.90970,	SSIM-V: 0.91089 ]	  92422 bytes
Picture Number:  493	 QP:   24  [ PSNR-Y: 37.07 dB,	PSNR-U: 37.00 dB,	PSNR-V: 39.38 dB,	MSE-Y: 12.77,	MSE-U: 12.97,	MSE-V: 7.51,	SSIM-Y: 0.97011,	SSIM-U: 0.92808,	SSIM-V: 0.91593 ]	      5 bytes
Picture Number:  494	 QP:   27  [ PSNR-Y: 34.70 dB,	PSNR-U: 35.95 dB,	PSNR-V: 39.21 dB,	MSE-Y: 22.05,	MSE-U: 16.51,	MSE-V: 7.80,	SSIM-Y: 0.95384,	SSIM-U: 0.90988,	SSIM-V: 0.91251 ]	 290757 bytes
Picture Number:  495	 QP:   26  [ PSNR-Y: 36.16 dB,	PSNR-U: 36.40 dB,	PSNR-V: 39.33 dB,	MSE-Y: 15.73,	MSE-U: 14.89,	MSE-V: 7.59,	SSIM-Y: 0.96418,	SSIM-U: 0.91837,	SSIM-V: 0.91466 ]	      5 bytes
Picture Number:  496	 QP:   27  [ PSNR-Y: 34.93 dB,	PSNR-U: 36.45 dB,	PSNR-V: 39.83 dB,	MSE-Y: 20.89,	MSE-U: 14.74,	MSE-V: 6.76,	SSIM-Y: 0.95535,	SSIM-U: 0.91876,	SSIM-V: 0.92366 ]	  77671 bytes
Picture Number:  497	 QP:   15  [ PSNR-Y: 36.53 dB,	PSNR-U: 37.45 dB,	PSNR-V: 40.40 dB,	MSE-Y: 14.45,	MSE-U: 11.69,	MSE-V: 5.93,	SSIM-Y: 0.96318,	SSIM-U: 0.93297,	SSIM-V: 0.93318 ]	      5 bytes
Picture Number:  498	 QP:   27  [ PSNR-Y: 35.41 dB,	PSNR-U: 36.42 dB,	PSNR-V: 39.50 dB,	MSE-Y: 18.71,	MSE-U: 14.83,	MSE-V: 7.29,	SSIM-Y: 0.95979,	SSIM-U: 0.92077,	SSIM-V: 0.91987 ]	 149192 bytes
Picture Number:  499	 QP:   24  [ PSNR-Y: 37.03 dB,	PSNR-U: 37.10 dB,	PSNR-V: 39.51 dB,	MSE-Y: 12.87,	MSE-U: 12.67,	MSE-V: 7.28,	SSIM-Y: 0.96970,	SSIM-U: 0.93011,	SSIM-V: 0.91876 ]	 274591 bytes

SUMMARY ---------------------------------------------------------------------

				Average PSNR (using per-frame PSNR)		|	Overall PSNR (using per-frame MSE)		|	Average SSIM
Total Frames	Average QP  	Y-PSNR   	U-PSNR   	V-PSNR		| 	Y-PSNR   	U-PSNR   	V-PSNR   	|	Y-SSIM   	U-SSIM   	V-SSIM   	|	Bitrate
       500  	   24.84    	36.09 dB	36.49 dB	39.33 dB  	|	35.92 dB	36.41 dB	39.29 dB 	|	0.95988 	0.90921 	0.91131		|	94708.20 kbps
