Picture Number:    0	 QP:   21  [ PSNR-Y: 33.97 dB,	PSNR-U: 37.99 dB,	PSNR-V: 40.14 dB,	MSE-Y: 26.07,	MSE-U: 10.32,	MSE-V: 6.29,	SSIM-Y: 0.92938,	SSIM-U: 0.93850,	SSIM-V: 0.92600 ]	 209110 bytes
Picture Number:  440	 QP:   32  [ PSNR-Y: 33.40 dB,	PSNR-U: 35.17 dB,	PSNR-V: 38.51 dB,	MSE-Y: 29.73,	MSE-U: 19.75,	MSE-V: 9.16,	SSIM-Y: 0.94186,	SSIM-U: 0.89113,	SSIM-V: 0.89450 ]	  41387 bytes
Picture Number:  441	 QP:   27  [ PSNR-Y: 36.06 dB,	PSNR-U: 36.15 dB,	PSNR-V: 38.70 dB,	MSE-Y: 16.10,	MSE-U: 15.76,	MSE-V: 8.77,	SSIM-Y: 0.96340,	SSIM-U: 0.91105,	SSIM-V: 0.89963 ]	      5 bytes
Picture Number:  442	 QP:   32  [ PSNR-Y: 33.40 dB,	PSNR-U: 35.20 dB,	PSNR-V: 38.52 dB,	MSE-Y: 29.72,	MSE-U: 19.62,	MSE-V: 9.14,	SSIM-Y: 0.94198,	SSIM-U: 0.89132,	SSIM-V: 0.89468 ]	 385106 bytes
Picture Number:  443	 QP:   31  [ PSNR-Y: 34.55 dB,	PSNR-U: 35.15 dB,	PSNR-V: 38.27 dB,	MSE-Y: 22.79,	MSE-U: 19.86,	MSE-V: 9.69,	SSIM-Y: 0.95167,	SSIM-U: 0.88995,	SSIM-V: 0.88951 ]	      5 bytes
Picture Number:  444	 QP:   32  [ PSNR-Y: 33.25 dB,	PSNR-U: 35.04 dB,	PSNR-V: 38.33 dB,	MSE-Y: 30.74,	MSE-U: 20.38,	MSE-V: 9.56,	SSIM-Y: 0.94064,	SSIM-U: 0.88744,	SSIM-V: 0.89049 ]	  39726 bytes
Picture Number:  445	 QP:   29  [ PSNR-Y: 35.23 dB,	PSNR-U: 35.52 dB,	PSNR-V: 38.37 dB,	MSE-Y: 19.50,	MSE-U: 18.26,	MSE-V: 9.47,	SSIM-Y: 0.95787,	SSIM-U: 0.89842,	SSIM-V: 0.89182 ]	      5 bytes
Picture Number:  446	 QP:   32  [ PSNR-Y: 33.39 dB,	PSNR-U: 35.13 dB,	PSNR-V: 38.46 dB,	MSE-Y: 29.79,	MSE-U: 19.98,	MSE-V: 9.26,	SSIM-Y: 0.94185,	SSIM-U: 0.89036,	SSIM-V: 0.89412 ]	 171095 bytes
Picture Number:  447	 QP:   31  [ PSNR-Y: 34.52 dB,	PSNR-U: 35.35 dB,	PSNR-V: 38.67 dB,	MSE-Y: 22.98,	MSE-U: 18.99,	MSE-V: 8.83,	SSIM-Y: 0.95232,	SSIM-U: 0.89701,	SSIM-V: 0.89913 ]	      5 bytes
Picture Number:  448	 QP:   32  [ PSNR-Y: 33.54 dB,	PSNR-U: 35.76 dB,	PSNR-V: 39.25 dB,	MSE-Y: 28.75,	MSE-U: 17.28,	MSE-V: 7.74,	SSIM-Y: 0.94471,	SSIM-U: 0.90607,	SSIM-V: 0.91172 ]	  41198 bytes
Picture Number:  449	 QP:   17  [ PSNR-Y: 35.97 dB,	PSNR-U: 36.96 dB,	PSNR-V: 39.90 dB,	MSE-Y: 16.46,	MSE-U: 13.11,	MSE-V: 6.65,	SSIM-Y: 0.95973,	SSIM-U: 0.92583,	SSIM-V: 0.92464 ]	      5 bytes
Picture Number:  450	 QP:   32  [ PSNR-Y: 33.41 dB,	PSNR-U: 35.74 dB,	PSNR-V: 39.22 dB,	MSE-Y: 29.67,	MSE-U: 17.36,	MSE-V: 7.79,	SSIM-Y: 0.94425,	SSIM-U: 0.90584,	SSIM-V: 0.91133 ]	 1278777 bytes
Picture Number:  451	 QP:   31  [ PSNR-Y: 34.58 dB,	PSNR-U: 35.42 dB,	PSNR-V: 38.73 dB,	MSE-Y: 22.63,	MSE-U: 18.68,	MSE-V: 8.72,	SSIM-Y: 0.95236,	SSIM-U: 0.89833,	SSIM-V: 0.90059 ]	      5 bytes
Picture Number:  452	 QP:   32  [ PSNR-Y: 33.28 dB,	PSNR-U: 35.12 dB,	PSNR-V: 38.47 dB,	MSE-Y: 30.56,	MSE-U: 20.01,	MSE-V: 9.25,	SSIM-Y: 0.94160,	SSIM-U: 0.89145,	SSIM-V: 0.89465 ]	  38185 bytes
Picture Number:  453	 QP:   29  [ PSNR-Y: 35.16 dB,	PSNR-U: 35.53 dB,	PSNR-V: 38.39 dB,	MSE-Y: 19.82,	MSE-U: 18.21,	MSE-V: 9.42,	SSIM-Y: 0.95737,	SSIM-U: 0.89959,	SSIM-V: 0.89268 ]	      5 bytes
Picture Number:  454	 QP:   32  [ PSNR-Y: 33.26 dB,	PSNR-U: 35.07 dB,	PSNR-V: 38.32 dB,	MSE-Y: 30.67,	MSE-U: 20.23,	MSE-V: 9.58,	SSIM-Y: 0.94207,	SSIM-U: 0.89005,	SSIM-V: 0.89060 ]	 178118 bytes
Picture Number:  455	 QP:   31  [ PSNR-Y: 34.53 dB,	PSNR-U: 35.17 dB,	PSNR-V: 38.22 dB,	MSE-Y: 22.92,	MSE-U: 19.78,	MSE-V: 9.79,	SSIM-Y: 0.95325,	SSIM-U: 0.89304,	SSIM-V: 0.88897 ]	      5 bytes
Picture Number:  456	 QP:   32  [ PSNR-Y: 33.40 dB,	PSNR-U: 35.22 dB,	PSNR-V: 38.43 dB,	MSE-Y: 29.73,	MSE-U: 19.53,	MSE-V: 9.33,	SSIM-Y: 0.94355,	SSIM-U: 0.89444,	SSIM-V: 0.89397 ]	  42525 bytes
Picture Number:  457	 QP:   27  [ PSNR-Y: 36.02 dB,	PSNR-U: 36.14 dB,	PSNR-V: 38.63 dB,	MSE-Y: 16.26,	MSE-U: 15.80,	MSE-V: 8.91,	SSIM-Y: 0.96424,	SSIM-U: 0.91290,	SSIM-V: 0.89913 ]	      5 bytes
Picture Number:  458	 QP:   32  [ PSNR-Y: 33.45 dB,	PSNR-U: 35.25 dB,	PSNR-V: 38.45 dB,	MSE-Y: 29.41,	MSE-U: 19.43,	MSE-V: 9.29,	SSIM-Y: 0.94322,	SSIM-U: 0.89469,	SSIM-V: 0.89426 ]	 375484 bytes
Picture Number:  459	 QP:   31  [ PSNR-Y: 34.48 dB,	PSNR-U: 35.14 dB,	PSNR-V: 38.22 dB,	MSE-Y: 23.20,	MSE-U: 19.90,	MSE-V: 9.80,	SSIM-Y: 0.95260,	SSIM-U: 0.89247,	SSIM-V: 0.88871 ]	      5 bytes
Picture Number:  460	 QP:   32  [ PSNR-Y: 33.52 dB,	PSNR-U: 35.11 dB,	PSNR-V: 38.34 dB,	MSE-Y: 28.89,	MSE-U: 20.05,	MSE-V: 9.54,	SSIM-Y: 0.94378,	SSIM-U: 0.89097,	SSIM-V: 0.89105 ]	  37447 bytes
Picture Number:  461	 QP:   29  [ PSNR-Y: 35.10 dB,	PSNR-U: 35.47 dB,	PSNR-V: 38.27 dB,	MSE-Y: 20.07,	MSE-U: 18.44,	MSE-V: 9.68,	SSIM-Y: 0.95722,	SSIM-U: 0.89894,	SSIM-V: 0.89015 ]	      5 bytes
Picture Number:  462	 QP:   32  [ PSNR-Y: 33.40 dB,	PSNR-U: 35.02 dB,	PSNR-V: 38.29 dB,	MSE-Y: 29.69,	MSE-U: 20.47,	MSE-V: 9.64,	SSIM-Y: 0.94309,	SSIM-U: 0.88945,	SSIM-V: 0.89048 ]	 168644 bytes
Picture Number:  463	 QP:   31  [ PSNR-Y: 34.56 dB,	PSNR-U: 35.26 dB,	PSNR-V: 38.41 dB,	MSE-Y: 22.76,	MSE-U: 19.35,	MSE-V: 9.38,	SSIM-Y: 0.95221,	SSIM-U: 0.89488,	SSIM-V: 0.89360 ]	      5 bytes
Picture Number:  464	 QP:   32  [ PSNR-Y: 33.30 dB,	PSNR-U: 35.40 dB,	PSNR-V: 38.79 dB,	MSE-Y: 30.41,	MSE-U: 18.76,	MSE-V: 8.59,	SSIM-Y: 0.94200,	SSIM-U: 0.89915,	SSIM-V: 0.90255 ]	  37933 bytes
Picture Number:  465	 QP:   23  [ PSNR-Y: 37.56 dB,	PSNR-U: 37.31 dB,	PSNR-V: 39.48 dB,	MSE-Y: 11.39,	MSE-U: 12.09,	MSE-V: 7.34,	SSIM-Y: 0.97264,	SSIM-U: 0.93240,	SSIM-V: 0.91715 ]	      5 bytes
Picture Number:  466	 QP:   32  [ PSNR-Y: 33.38 dB,	PSNR-U: 35.42 dB,	PSNR-V: 38.80 dB,	MSE-Y: 29.89,	MSE-U: 18.68,	MSE-V: 8.57,	SSIM-Y: 0.94323,	SSIM-U: 0.89939,	SSIM-V: 0.90283 ]	 639680 bytes
Picture Number:  467	 QP:   31  [ PSNR-Y: 34.57 dB,	PSNR-U: 35.26 dB,	PSNR-V: 38.45 dB,	MSE-Y: 22.72,	MSE-U: 19.37,	MSE-V: 9.29,	SSIM-Y: 0.95261,	SSIM-U: 0.89484,	SSIM-V: 0.89459 ]	      5 bytes
Picture Number:  468	 QP:   32  [ PSNR-Y: 33.46 dB,	PSNR-U: 35.08 dB,	PSNR-V: 38.32 dB,	MSE-Y: 29.30,	MSE-U: 20.20,	MSE-V: 9.58,	SSIM-Y: 0.94362,	SSIM-U: 0.89061,	SSIM-V: 0.89102 ]	  40752 bytes
Picture Number:  469	 QP:   29  [ PSNR-Y: 35.16 dB,	PSNR-U: 35.49 dB,	PSNR-V: 38.26 dB,	MSE-Y: 19.83,	MSE-U: 18.38,	MSE-V: 9.70,	SSIM-Y: 0.95779,	SSIM-U: 0.89951,	SSIM-V: 0.89003 ]	      5 bytes
Picture Number:  470	 QP:   32  [ PSNR-Y: 33.48 dB,	PSNR-U: 35.08 dB,	PSNR-V: 38.23 dB,	MSE-Y: 29.15,	MSE-U: 20.18,	MSE-V: 9.77,	SSIM-Y: 0.94393,	SSIM-U: 0.89096,	SSIM-V: 0.88915 ]	 172158 bytes
Picture Number:  471	 QP:   31  [ PSNR-Y: 34.54 dB,	PSNR-U: 35.21 dB,	PSNR-V: 38.26 dB,	MSE-Y: 22.86,	MSE-U: 19.61,	MSE-V: 9.71,	SSIM-Y: 0.95237,	SSIM-U: 0.89341,	SSIM-V: 0.88959 ]	      5 bytes
Picture Number:  472	 QP:   32  [ PSNR-Y: 33.47 dB,	PSNR-U: 35.26 dB,	PSNR-V: 38.43 dB,	MSE-Y: 29.25,	MSE-U: 19.37,	MSE-V: 9.34,	SSIM-Y: 0.94338,	SSIM-U: 0.89479,	SSIM-V: 0.89398 ]	  39789 bytes
Picture Number:  473	 QP:   27  [ PSNR-Y: 36.02 dB,	PSNR-U: 36.18 dB,	PSNR-V: 38.66 dB,	MSE-Y: 16.25,	MSE-U: 15.67,	MSE-V: 8.85,	SSIM-Y: 0.96370,	SSIM-U: 0.91319,	SSIM-V: 0.90034 ]	      5 bytes
Picture Number:  474	 QP:   32  [ PSNR-Y: 33.46 dB,	PSNR-U: 35.31 dB,	PSNR-V: 38.45 dB,	MSE-Y: 29.33,	MSE-U: 19.17,	MSE-V: 9.28,	SSIM-Y: 0.94374,	SSIM-U: 0.89628,	SSIM-V: 0.89466 ]	 365879 bytes
Picture Number:  475	 QP:   31  [ PSNR-Y: 34.56 dB,	PSNR-U: 35.26 dB,	PSNR-V: 38.31 dB,	MSE-Y: 22.77,	MSE-U: 19.36,	MSE-V: 9.60,	SSIM-Y: 0.95198,	SSIM-U: 0.89488,	SSIM-V: 0.89112 ]	      5 bytes
Picture Number:  476	 QP:   32  [ PSNR-Y: 33.40 dB,	PSNR-U: 35.17 dB,	PSNR-V: 38.33 dB,	MSE-Y: 29.74,	MSE-U: 19.77,	MSE-V: 9.54,	SSIM-Y: 0.94239,	SSIM-U: 0.89326,	SSIM-V: 0.89196 ]	  36978 bytes
Picture Number:  477	 QP:   29  [ PSNR-Y: 35.19 dB,	PSNR-U: 35.59 dB,	PSNR-V: 38.42 dB,	MSE-Y: 19.67,	MSE-U: 17.94,	MSE-V: 9.36,	SSIM-Y: 0.95717,	SSIM-U: 0.90154,	SSIM-V: 0.89397 ]	      5 bytes
Picture Number:  478	 QP:   32  [ PSNR-Y: 33.24 dB,	PSNR-U: 35.14 dB,	PSNR-V: 38.47 dB,	MSE-Y: 30.86,	MSE-U: 19.91,	MSE-V: 9.25,	SSIM-Y: 0.94129,	SSIM-U: 0.89276,	SSIM-V: 0.89537 ]	 160372 bytes
Picture Number:  479	 QP:   31  [ PSNR-Y: 34.59 dB,	PSNR-U: 35.45 dB,	PSNR-V: 38.65 dB,	MSE-Y: 22.59,	MSE-U: 18.52,	MSE-V: 8.87,	SSIM-Y: 0.95378,	SSIM-U: 0.90092,	SSIM-V: 0.90042 ]	      5 bytes
Picture Number:  480	 QP:   32  [ PSNR-Y: 33.68 dB,	PSNR-U: 35.79 dB,	PSNR-V: 39.20 dB,	MSE-Y: 27.87,	MSE-U: 17.15,	MSE-V: 7.82,	SSIM-Y: 0.94606,	SSIM-U: 0.90803,	SSIM-V: 0.91153 ]	  35808 bytes
Picture Number:  481	 QP:   19  [ PSNR-Y: 35.63 dB,	PSNR-U: 36.79 dB,	PSNR-V: 39.72 dB,	MSE-Y: 17.81,	MSE-U: 13.61,	MSE-V: 6.93,	SSIM-Y: 0.95770,	SSIM-U: 0.92418,	SSIM-V: 0.92167 ]	      5 bytes
Picture Number:  482	 QP:   32  [ PSNR-Y: 33.62 dB,	PSNR-U: 35.75 dB,	PSNR-V: 39.11 dB,	MSE-Y: 28.25,	MSE-U: 17.32,	MSE-V: 7.99,	SSIM-Y: 0.94567,	SSIM-U: 0.90768,	SSIM-V: 0.90998 ]	 871536 bytes
Picture Number:  483	 QP:   31  [ PSNR-Y: 34.52 dB,	PSNR-U: 35.43 dB,	PSNR-V: 38.63 dB,	MSE-Y: 22.95,	MSE-U: 18.61,	MSE-V: 8.91,	SSIM-Y: 0.95222,	SSIM-U: 0.90072,	SSIM-V: 0.89984 ]	      5 bytes
Picture Number:  484	 QP:   32  [ PSNR-Y: 33.29 dB,	PSNR-U: 35.07 dB,	PSNR-V: 38.37 dB,	MSE-Y: 30.47,	MSE-U: 20.21,	MSE-V: 9.46,	SSIM-Y: 0.94191,	SSIM-U: 0.89293,	SSIM-V: 0.89366 ]	  41509 bytes
Picture Number:  485	 QP:   29  [ PSNR-Y: 35.19 dB,	PSNR-U: 35.64 dB,	PSNR-V: 38.41 dB,	MSE-Y: 19.70,	MSE-U: 17.74,	MSE-V: 9.37,	SSIM-Y: 0.95702,	SSIM-U: 0.90319,	SSIM-V: 0.89445 ]	      5 bytes
Picture Number:  486	 QP:   32  [ PSNR-Y: 33.31 dB,	PSNR-U: 35.07 dB,	PSNR-V: 38.29 dB,	MSE-Y: 30.37,	MSE-U: 20.21,	MSE-V: 9.64,	SSIM-Y: 0.94243,	SSIM-U: 0.89222,	SSIM-V: 0.89157 ]	 160687 bytes
Picture Number:  487	 QP:   31  [ PSNR-Y: 34.46 dB,	PSNR-U: 35.21 dB,	PSNR-V: 38.30 dB,	MSE-Y: 23.30,	MSE-U: 19.59,	MSE-V: 9.62,	SSIM-Y: 0.95132,	SSIM-U: 0.89469,	SSIM-V: 0.89165 ]	      5 bytes
Picture Number:  488	 QP:   32  [ PSNR-Y: 33.38 dB,	PSNR-U: 35.27 dB,	PSNR-V: 38.50 dB,	MSE-Y: 29.84,	MSE-U: 19.34,	MSE-V: 9.18,	SSIM-Y: 0.94233,	SSIM-U: 0.89642,	SSIM-V: 0.89632 ]	  37753 bytes
Picture Number:  489	 QP:   26  [ PSNR-Y: 36.11 dB,	PSNR-U: 36.32 dB,	PSNR-V: 38.78 dB,	MSE-Y: 15.92,	MSE-U: 15.18,	MSE-V: 8.61,	SSIM-Y: 0.96389,	SSIM-U: 0.91602,	SSIM-V: 0.90316 ]	      5 bytes
Picture Number:  490	 QP:   32  [ PSNR-Y: 33.39 dB,	PSNR-U: 35.26 dB,	PSNR-V: 38.47 dB,	MSE-Y: 29.79,	MSE-U: 19.35,	MSE-V: 9.25,	SSIM-Y: 0.94247,	SSIM-U: 0.89618,	SSIM-V: 0.89586 ]	 359443 bytes
Picture Number:  491	 QP:   31  [ PSNR-Y: 34.45 dB,	PSNR-U: 35.22 dB,	PSNR-V: 38.28 dB,	MSE-Y: 23.33,	MSE-U: 19.53,	MSE-V: 9.67,	SSIM-Y: 0.95162,	SSIM-U: 0.89525,	SSIM-V: 0.89154 ]	      5 bytes
Picture Number:  492	 QP:   32  [ PSNR-Y: 33.31 dB,	PSNR-U: 35.08 dB,	PSNR-V: 38.33 dB,	MSE-Y: 30.34,	MSE-U: 20.21,	MSE-V: 9.55,	SSIM-Y: 0.94154,	SSIM-U: 0.89173,	SSIM-V: 0.89264 ]	  35372 bytes
Picture Number:  493	 QP:   29  [ PSNR-Y: 35.08 dB,	PSNR-U: 35.62 dB,	PSNR-V: 38.42 dB,	MSE-Y: 20.18,	MSE-U: 17.81,	MSE-V: 9.36,	SSIM-Y: 0.95657,	SSIM-U: 0.90283,	SSIM-V: 0.89481 ]	      5 bytes
Picture Number:  494	 QP:   32  [ PSNR-Y: 33.31 dB,	PSNR-U: 35.14 dB,	PSNR-V: 38.43 dB,	MSE-Y: 30.31,	MSE-U: 19.92,	MSE-V: 9.34,	SSIM-Y: 0.94204,	SSIM-U: 0.89348,	SSIM-V: 0.89517 ]	 155813 bytes
Picture Number:  495	 QP:   31  [ PSNR-Y: 34.48 dB,	PSNR-U: 35.39 dB,	PSNR-V: 38.64 dB,	MSE-Y: 23.16,	MSE-U: 18.80,	MSE-V: 8.90,	SSIM-Y: 0.95186,	SSIM-U: 0.89952,	SSIM-V: 0.89996 ]	      5 bytes
Picture Number:  496	 QP:   32  [ PSNR-Y: 33.66 dB,	PSNR-U: 35.79 dB,	PSNR-V: 39.17 dB,	MSE-Y: 27.99,	MSE-U: 17.14,	MSE-V: 7.86,	SSIM-Y: 0.94500,	SSIM-U: 0.90733,	SSIM-V: 0.91128 ]	  31985 bytes
Picture Number:  497	 QP:   20  [ PSNR-Y: 35.50 dB,	PSNR-U: 36.76 dB,	PSNR-V: 39.62 dB,	MSE-Y: 18.32,	MSE-U: 13.72,	MSE-V: 7.09,	SSIM-Y: 0.95675,	SSIM-U: 0.92327,	SSIM-V: 0.92025 ]	      5 bytes
Picture Number:  498	 QP:   32  [ PSNR-Y: 33.60 dB,	PSNR-U: 35.48 dB,	PSNR-V: 38.87 dB,	MSE-Y: 28.39,	MSE-U: 18.41,	MSE-V: 8.43,	SSIM-Y: 0.94632,	SSIM-U: 0.90522,	SSIM-V: 0.90750 ]	  79311 bytes
Picture Number:  499	 QP:   29  [ PSNR-Y: 34.62 dB,	PSNR-U: 35.82 dB,	PSNR-V: 38.62 dB,	MSE-Y: 22.45,	MSE-U: 17.01,	MSE-V: 8.94,	SSIM-Y: 0.95404,	SSIM-U: 0.90818,	SSIM-V: 0.90005 ]	 163456 bytes

SUMMARY ---------------------------------------------------------------------

				Average PSNR (using per-frame PSNR)		|	Overall PSNR (using per-frame MSE)		|	Average SSIM
Total Frames	Average QP  	Y-PSNR   	U-PSNR   	V-PSNR		| 	Y-PSNR   	U-PSNR   	V-PSNR   	|	Y-SSIM   	U-SSIM   	V-SSIM   	|	Bitrate
       500  	   30.31    	34.23 dB	35.30 dB	38.45 dB  	|	34.10 dB	35.24 dB	38.41 dB 	|	0.94471 	0.88281 	0.89108		|	57390.87 kbps
