Picture Number:    0	 QP:   11  [ PSNR-Y: 36.91 dB,	PSNR-U: 41.84 dB,	PSNR-V: 42.52 dB,	MSE-Y: 13.26,	MSE-U: 4.26,	MSE-V: 3.64,	SSIM-Y: 0.95744,	SSIM-U: 0.97496,	SSIM-V: 0.95683 ]	 459129 bytes
Picture Number:  352	 QP:   22  [ PSNR-Y: 37.04 dB,	PSNR-U: 37.14 dB,	PSNR-V: 40.28 dB,	MSE-Y: 12.86,	MSE-U: 12.56,	MSE-V: 6.09,	SSIM-Y: 0.96996,	SSIM-U: 0.92625,	SSIM-V: 0.92946 ]	 219548 bytes
Picture Number:  353	 QP:    9  [ PSNR-Y: 38.08 dB,	PSNR-U: 38.34 dB,	PSNR-V: 41.46 dB,	MSE-Y: 10.12,	MSE-U: 9.53,	MSE-V: 4.64,	SSIM-Y: 0.97068,	SSIM-U: 0.94054,	SSIM-V: 0.94605 ]	      5 bytes
Picture Number:  354	 QP:   22  [ PSNR-Y: 36.93 dB,	PSNR-U: 37.16 dB,	PSNR-V: 40.21 dB,	MSE-Y: 13.17,	MSE-U: 12.49,	MSE-V: 6.19,	SSIM-Y: 0.97016,	SSIM-U: 0.92705,	SSIM-V: 0.92845 ]	 2875510 bytes
Picture Number:  355	 QP:   21  [ PSNR-Y: 38.10 dB,	PSNR-U: 37.67 dB,	PSNR-V: 39.94 dB,	MSE-Y: 10.08,	MSE-U: 11.11,	MSE-V: 6.59,	SSIM-Y: 0.97576,	SSIM-U: 0.93562,	SSIM-V: 0.92415 ]	      5 bytes
Picture Number:  356	 QP:   22  [ PSNR-Y: 36.82 dB,	PSNR-U: 36.80 dB,	PSNR-V: 39.77 dB,	MSE-Y: 13.52,	MSE-U: 13.58,	MSE-V: 6.86,	SSIM-Y: 0.96859,	SSIM-U: 0.92097,	SSIM-V: 0.92075 ]	 221536 bytes
Picture Number:  357	 QP:   19  [ PSNR-Y: 38.87 dB,	PSNR-U: 38.41 dB,	PSNR-V: 40.15 dB,	MSE-Y: 8.44,	MSE-U: 9.37,	MSE-V: 6.28,	SSIM-Y: 0.97908,	SSIM-U: 0.94592,	SSIM-V: 0.92811 ]	      5 bytes
Picture Number:  358	 QP:   22  [ PSNR-Y: 36.74 dB,	PSNR-U: 36.87 dB,	PSNR-V: 39.70 dB,	MSE-Y: 13.78,	MSE-U: 13.37,	MSE-V: 6.97,	SSIM-Y: 0.96850,	SSIM-U: 0.92177,	SSIM-V: 0.91963 ]	 577478 bytes
Picture Number:  359	 QP:   21  [ PSNR-Y: 38.08 dB,	PSNR-U: 37.55 dB,	PSNR-V: 39.79 dB,	MSE-Y: 10.12,	MSE-U: 11.42,	MSE-V: 6.83,	SSIM-Y: 0.97548,	SSIM-U: 0.93370,	SSIM-V: 0.92134 ]	      5 bytes
Picture Number:  360	 QP:   22  [ PSNR-Y: 36.86 dB,	PSNR-U: 36.98 dB,	PSNR-V: 39.82 dB,	MSE-Y: 13.39,	MSE-U: 13.04,	MSE-V: 6.78,	SSIM-Y: 0.96912,	SSIM-U: 0.92443,	SSIM-V: 0.92200 ]	 227087 bytes
Picture Number:  361	 QP:   16  [ PSNR-Y: 39.87 dB,	PSNR-U: 39.52 dB,	PSNR-V: 40.82 dB,	MSE-Y: 6.70,	MSE-U: 7.27,	MSE-V: 5.38,	SSIM-Y: 0.98280,	SSIM-U: 0.95849,	SSIM-V: 0.93910 ]	      5 bytes
Picture Number:  362	 QP:   22  [ PSNR-Y: 36.91 dB,	PSNR-U: 36.88 dB,	PSNR-V: 39.75 dB,	MSE-Y: 13.25,	MSE-U: 13.35,	MSE-V: 6.89,	SSIM-Y: 0.96931,	SSIM-U: 0.92300,	SSIM-V: 0.92075 ]	 1044314 bytes
Picture Number:  363	 QP:   21  [ PSNR-Y: 38.10 dB,	PSNR-U: 37.53 dB,	PSNR-V: 39.82 dB,	MSE-Y: 10.07,	MSE-U: 11.48,	MSE-V: 6.79,	SSIM-Y: 0.97514,	SSIM-U: 0.93292,	SSIM-V: 0.92158 ]	      5 bytes
Picture Number:  364	 QP:   22  [ PSNR-Y: 36.92 dB,	PSNR-U: 36.92 dB,	PSNR-V: 39.75 dB,	MSE-Y: 13.22,	MSE-U: 13.21,	MSE-V: 6.89,	SSIM-Y: 0.96883,	SSIM-U: 0.92265,	SSIM-V: 0.92015 ]	 225031 bytes
Picture Number:  365	 QP:   19  [ PSNR-Y: 38.87 dB,	PSNR-U: 38.39 dB,	PSNR-V: 40.14 dB,	MSE-Y: 8.43,	MSE-U: 9.42,	MSE-V: 6.30,	SSIM-Y: 0.97879,	SSIM-U: 0.94532,	SSIM-V: 0.92785 ]	      5 bytes
Picture Number:  366	 QP:   22  [ PSNR-Y: 36.91 dB,	PSNR-U: 36.81 dB,	PSNR-V: 39.71 dB,	MSE-Y: 13.24,	MSE-U: 13.55,	MSE-V: 6.95,	SSIM-Y: 0.96938,	SSIM-U: 0.92138,	SSIM-V: 0.91978 ]	 587124 bytes
Picture Number:  367	 QP:   21  [ PSNR-Y: 38.10 dB,	PSNR-U: 37.51 dB,	PSNR-V: 39.80 dB,	MSE-Y: 10.08,	MSE-U: 11.53,	MSE-V: 6.80,	SSIM-Y: 0.97551,	SSIM-U: 0.93312,	SSIM-V: 0.92172 ]	      5 bytes
Picture Number:  368	 QP:   22  [ PSNR-Y: 36.94 dB,	PSNR-U: 36.90 dB,	PSNR-V: 39.99 dB,	MSE-Y: 13.16,	MSE-U: 13.27,	MSE-V: 6.52,	SSIM-Y: 0.96927,	SSIM-U: 0.92265,	SSIM-V: 0.92504 ]	 214898 bytes
Picture Number:  369	 QP:   12  [ PSNR-Y: 42.02 dB,	PSNR-U: 41.65 dB,	PSNR-V: 42.28 dB,	MSE-Y: 4.09,	MSE-U: 4.45,	MSE-V: 3.85,	SSIM-Y: 0.98914,	SSIM-U: 0.97489,	SSIM-V: 0.95633 ]	      5 bytes
Picture Number:  370	 QP:   22  [ PSNR-Y: 36.91 dB,	PSNR-U: 36.99 dB,	PSNR-V: 40.00 dB,	MSE-Y: 13.25,	MSE-U: 12.99,	MSE-V: 6.50,	SSIM-Y: 0.96909,	SSIM-U: 0.92435,	SSIM-V: 0.92522 ]	 1586921 bytes
Picture Number:  371	 QP:   21  [ PSNR-Y: 38.07 dB,	PSNR-U: 37.61 dB,	PSNR-V: 39.87 dB,	MSE-Y: 10.15,	MSE-U: 11.27,	MSE-V: 6.70,	SSIM-Y: 0.97538,	SSIM-U: 0.93475,	SSIM-V: 0.92296 ]	      5 bytes
Picture Number:  372	 QP:   22  [ PSNR-Y: 36.89 dB,	PSNR-U: 36.96 dB,	PSNR-V: 39.80 dB,	MSE-Y: 13.30,	MSE-U: 13.09,	MSE-V: 6.81,	SSIM-Y: 0.96914,	SSIM-U: 0.92413,	SSIM-V: 0.92155 ]	 221701 bytes
Picture Number:  373	 QP:   19  [ PSNR-Y: 38.92 dB,	PSNR-U: 38.41 dB,	PSNR-V: 40.15 dB,	MSE-Y: 8.34,	MSE-U: 9.37,	MSE-V: 6.28,	SSIM-Y: 0.97933,	SSIM-U: 0.94625,	SSIM-V: 0.92841 ]	      5 bytes
Picture Number:  374	 QP:   22  [ PSNR-Y: 36.93 dB,	PSNR-U: 36.87 dB,	PSNR-V: 39.75 dB,	MSE-Y: 13.18,	MSE-U: 13.38,	MSE-V: 6.89,	SSIM-Y: 0.96940,	SSIM-U: 0.92244,	SSIM-V: 0.92067 ]	 576156 bytes
Picture Number:  375	 QP:   21  [ PSNR-Y: 38.07 dB,	PSNR-U: 37.62 dB,	PSNR-V: 39.83 dB,	MSE-Y: 10.15,	MSE-U: 11.24,	MSE-V: 6.76,	SSIM-Y: 0.97537,	SSIM-U: 0.93469,	SSIM-V: 0.92246 ]	      5 bytes
Picture Number:  376	 QP:   22  [ PSNR-Y: 36.88 dB,	PSNR-U: 36.85 dB,	PSNR-V: 39.79 dB,	MSE-Y: 13.33,	MSE-U: 13.42,	MSE-V: 6.82,	SSIM-Y: 0.96937,	SSIM-U: 0.92254,	SSIM-V: 0.92178 ]	 226379 bytes
Picture Number:  377	 QP:   16  [ PSNR-Y: 39.88 dB,	PSNR-U: 39.52 dB,	PSNR-V: 40.83 dB,	MSE-Y: 6.69,	MSE-U: 7.26,	MSE-V: 5.37,	SSIM-Y: 0.98287,	SSIM-U: 0.95847,	SSIM-V: 0.93916 ]	      5 bytes
Picture Number:  378	 QP:   22  [ PSNR-Y: 36.99 dB,	PSNR-U: 36.85 dB,	PSNR-V: 39.80 dB,	MSE-Y: 13.00,	MSE-U: 13.43,	MSE-V: 6.80,	SSIM-Y: 0.96965,	SSIM-U: 0.92235,	SSIM-V: 0.92169 ]	 1029857 bytes
Picture Number:  379	 QP:   21  [ PSNR-Y: 38.16 dB,	PSNR-U: 37.58 dB,	PSNR-V: 39.85 dB,	MSE-Y: 9.93,	MSE-U: 11.36,	MSE-V: 6.73,	SSIM-Y: 0.97574,	SSIM-U: 0.93379,	SSIM-V: 0.92251 ]	      5 bytes
Picture Number:  380	 QP:   22  [ PSNR-Y: 37.01 dB,	PSNR-U: 36.84 dB,	PSNR-V: 39.73 dB,	MSE-Y: 12.94,	MSE-U: 13.45,	MSE-V: 6.92,	SSIM-Y: 0.96973,	SSIM-U: 0.92235,	SSIM-V: 0.92032 ]	 227890 bytes
Picture Number:  381	 QP:   19  [ PSNR-Y: 38.94 dB,	PSNR-U: 38.45 dB,	PSNR-V: 40.23 dB,	MSE-Y: 8.30,	MSE-U: 9.29,	MSE-V: 6.17,	SSIM-Y: 0.97909,	SSIM-U: 0.94665,	SSIM-V: 0.92946 ]	      5 bytes
Picture Number:  382	 QP:   22  [ PSNR-Y: 36.94 dB,	PSNR-U: 36.83 dB,	PSNR-V: 39.75 dB,	MSE-Y: 13.14,	MSE-U: 13.51,	MSE-V: 6.88,	SSIM-Y: 0.96948,	SSIM-U: 0.92262,	SSIM-V: 0.92106 ]	 556937 bytes
Picture Number:  383	 QP:   21  [ PSNR-Y: 38.15 dB,	PSNR-U: 37.68 dB,	PSNR-V: 40.00 dB,	MSE-Y: 9.96,	MSE-U: 11.10,	MSE-V: 6.51,	SSIM-Y: 0.97537,	SSIM-U: 0.93604,	SSIM-V: 0.92527 ]	      5 bytes
Picture Number:  384	 QP:   22  [ PSNR-Y: 36.92 dB,	PSNR-U: 37.18 dB,	PSNR-V: 40.37 dB,	MSE-Y: 13.20,	MSE-U: 12.45,	MSE-V: 5.97,	SSIM-Y: 0.96901,	SSIM-U: 0.92783,	SSIM-V: 0.93100 ]	 200526 bytes
Picture Number:  385	 QP:    9  [ PSNR-Y: 38.00 dB,	PSNR-U: 38.38 dB,	PSNR-V: 41.52 dB,	MSE-Y: 10.30,	MSE-U: 9.45,	MSE-V: 4.58,	SSIM-Y: 0.97015,	SSIM-U: 0.94181,	SSIM-V: 0.94697 ]	      5 bytes
Picture Number:  386	 QP:   22  [ PSNR-Y: 37.02 dB,	PSNR-U: 37.21 dB,	PSNR-V: 40.38 dB,	MSE-Y: 12.93,	MSE-U: 12.35,	MSE-V: 5.96,	SSIM-Y: 0.96963,	SSIM-U: 0.92863,	SSIM-V: 0.93145 ]	 2791536 bytes
Picture Number:  387	 QP:   21  [ PSNR-Y: 38.12 dB,	PSNR-U: 37.76 dB,	PSNR-V: 40.03 dB,	MSE-Y: 10.03,	MSE-U: 10.90,	MSE-V: 6.45,	SSIM-Y: 0.97537,	SSIM-U: 0.93779,	SSIM-V: 0.92618 ]	      5 bytes
Picture Number:  388	 QP:   22  [ PSNR-Y: 36.87 dB,	PSNR-U: 36.82 dB,	PSNR-V: 39.83 dB,	MSE-Y: 13.36,	MSE-U: 13.51,	MSE-V: 6.76,	SSIM-Y: 0.96817,	SSIM-U: 0.92241,	SSIM-V: 0.92235 ]	 209255 bytes
Picture Number:  389	 QP:   19  [ PSNR-Y: 38.95 dB,	PSNR-U: 38.47 dB,	PSNR-V: 40.24 dB,	MSE-Y: 8.28,	MSE-U: 9.25,	MSE-V: 6.16,	SSIM-Y: 0.97940,	SSIM-U: 0.94744,	SSIM-V: 0.92969 ]	      5 bytes
Picture Number:  390	 QP:   22  [ PSNR-Y: 36.83 dB,	PSNR-U: 36.90 dB,	PSNR-V: 39.78 dB,	MSE-Y: 13.48,	MSE-U: 13.28,	MSE-V: 6.84,	SSIM-Y: 0.96858,	SSIM-U: 0.92360,	SSIM-V: 0.92150 ]	 571213 bytes
Picture Number:  391	 QP:   21  [ PSNR-Y: 38.15 dB,	PSNR-U: 37.71 dB,	PSNR-V: 39.89 dB,	MSE-Y: 9.97,	MSE-U: 11.02,	MSE-V: 6.67,	SSIM-Y: 0.97577,	SSIM-U: 0.93705,	SSIM-V: 0.92346 ]	      5 bytes
Picture Number:  392	 QP:   22  [ PSNR-Y: 37.02 dB,	PSNR-U: 36.97 dB,	PSNR-V: 39.83 dB,	MSE-Y: 12.93,	MSE-U: 13.08,	MSE-V: 6.76,	SSIM-Y: 0.96940,	SSIM-U: 0.92547,	SSIM-V: 0.92268 ]	 229445 bytes
Picture Number:  393	 QP:   16  [ PSNR-Y: 39.95 dB,	PSNR-U: 39.57 dB,	PSNR-V: 40.89 dB,	MSE-Y: 6.58,	MSE-U: 7.17,	MSE-V: 5.30,	SSIM-Y: 0.98312,	SSIM-U: 0.95969,	SSIM-V: 0.94005 ]	      5 bytes
Picture Number:  394	 QP:   22  [ PSNR-Y: 37.10 dB,	PSNR-U: 36.85 dB,	PSNR-V: 39.84 dB,	MSE-Y: 12.68,	MSE-U: 13.41,	MSE-V: 6.75,	SSIM-Y: 0.96954,	SSIM-U: 0.92327,	SSIM-V: 0.92253 ]	 1031380 bytes
Picture Number:  395	 QP:   21  [ PSNR-Y: 38.14 dB,	PSNR-U: 37.52 dB,	PSNR-V: 39.83 dB,	MSE-Y: 9.99,	MSE-U: 11.51,	MSE-V: 6.76,	SSIM-Y: 0.97546,	SSIM-U: 0.93359,	SSIM-V: 0.92203 ]	      5 bytes
Picture Number:  396	 QP:   22  [ PSNR-Y: 37.06 dB,	PSNR-U: 36.83 dB,	PSNR-V: 39.73 dB,	MSE-Y: 12.80,	MSE-U: 13.50,	MSE-V: 6.92,	SSIM-Y: 0.96942,	SSIM-U: 0.92257,	SSIM-V: 0.92043 ]	 230091 bytes
Picture Number:  397	 QP:   19  [ PSNR-Y: 38.95 dB,	PSNR-U: 38.49 dB,	PSNR-V: 40.21 dB,	MSE-Y: 8.28,	MSE-U: 9.21,	MSE-V: 6.19,	SSIM-Y: 0.97971,	SSIM-U: 0.94807,	SSIM-V: 0.92914 ]	      5 bytes
Picture Number:  398	 QP:   22  [ PSNR-Y: 37.01 dB,	PSNR-U: 36.79 dB,	PSNR-V: 39.78 dB,	MSE-Y: 12.93,	MSE-U: 13.62,	MSE-V: 6.84,	SSIM-Y: 0.96929,	SSIM-U: 0.92197,	SSIM-V: 0.92113 ]	 568773 bytes
Picture Number:  399	 QP:   21  [ PSNR-Y: 38.12 dB,	PSNR-U: 37.49 dB,	PSNR-V: 39.83 dB,	MSE-Y: 10.01,	MSE-U: 11.58,	MSE-V: 6.76,	SSIM-Y: 0.97565,	SSIM-U: 0.93367,	SSIM-V: 0.92213 ]	      5 bytes
Picture Number:  400	 QP:   22  [ PSNR-Y: 37.01 dB,	PSNR-U: 36.86 dB,	PSNR-V: 39.96 dB,	MSE-Y: 12.93,	MSE-U: 13.41,	MSE-V: 6.56,	SSIM-Y: 0.96925,	SSIM-U: 0.92311,	SSIM-V: 0.92468 ]	 217119 bytes
Picture Number:  401	 QP:   12  [ PSNR-Y: 41.95 dB,	PSNR-U: 41.48 dB,	PSNR-V: 42.17 dB,	MSE-Y: 4.15,	MSE-U: 4.62,	MSE-V: 3.94,	SSIM-Y: 0.98902,	SSIM-U: 0.97403,	SSIM-V: 0.95510 ]	      5 bytes
Picture Number:  402	 QP:   22  [ PSNR-Y: 36.88 dB,	PSNR-U: 36.91 dB,	PSNR-V: 40.00 dB,	MSE-Y: 13.35,	MSE-U: 13.25,	MSE-V: 6.51,	SSIM-Y: 0.96886,	SSIM-U: 0.92373,	SSIM-V: 0.92527 ]	 1560214 bytes
Picture Number:  403	 QP:   21  [ PSNR-Y: 38.11 dB,	PSNR-U: 37.64 dB,	PSNR-V: 39.87 dB,	MSE-Y: 10.06,	MSE-U: 11.19,	MSE-V: 6.69,	SSIM-Y: 0.97546,	SSIM-U: 0.93604,	SSIM-V: 0.92291 ]	      5 bytes
Picture Number:  404	 QP:   22  [ PSNR-Y: 36.87 dB,	PSNR-U: 36.86 dB,	PSNR-V: 39.82 dB,	MSE-Y: 13.37,	MSE-U: 13.39,	MSE-V: 6.78,	SSIM-Y: 0.96844,	SSIM-U: 0.92342,	SSIM-V: 0.92188 ]	 214451 bytes
Picture Number:  405	 QP:   19  [ PSNR-Y: 38.97 dB,	PSNR-U: 38.54 dB,	PSNR-V: 40.28 dB,	MSE-Y: 8.24,	MSE-U: 9.10,	MSE-V: 6.10,	SSIM-Y: 0.97952,	SSIM-U: 0.94898,	SSIM-V: 0.93058 ]	      5 bytes
Picture Number:  406	 QP:   22  [ PSNR-Y: 36.86 dB,	PSNR-U: 36.95 dB,	PSNR-V: 39.78 dB,	MSE-Y: 13.41,	MSE-U: 13.13,	MSE-V: 6.85,	SSIM-Y: 0.96847,	SSIM-U: 0.92529,	SSIM-V: 0.92174 ]	 557261 bytes
Picture Number:  407	 QP:   21  [ PSNR-Y: 38.13 dB,	PSNR-U: 37.67 dB,	PSNR-V: 39.91 dB,	MSE-Y: 10.01,	MSE-U: 11.12,	MSE-V: 6.65,	SSIM-Y: 0.97522,	SSIM-U: 0.93679,	SSIM-V: 0.92389 ]	      5 bytes
Picture Number:  408	 QP:   22  [ PSNR-Y: 36.82 dB,	PSNR-U: 37.00 dB,	PSNR-V: 39.92 dB,	MSE-Y: 13.53,	MSE-U: 12.99,	MSE-V: 6.63,	SSIM-Y: 0.96777,	SSIM-U: 0.92576,	SSIM-V: 0.92386 ]	 208192 bytes
Picture Number:  409	 QP:   16  [ PSNR-Y: 39.97 dB,	PSNR-U: 39.59 dB,	PSNR-V: 40.92 dB,	MSE-Y: 6.54,	MSE-U: 7.15,	MSE-V: 5.26,	SSIM-Y: 0.98318,	SSIM-U: 0.96027,	SSIM-V: 0.94051 ]	      5 bytes
Picture Number:  410	 QP:   22  [ PSNR-Y: 36.85 dB,	PSNR-U: 36.91 dB,	PSNR-V: 39.88 dB,	MSE-Y: 13.44,	MSE-U: 13.24,	MSE-V: 6.68,	SSIM-Y: 0.96852,	SSIM-U: 0.92466,	SSIM-V: 0.92344 ]	 1003784 bytes
Picture Number:  411	 QP:   21  [ PSNR-Y: 38.04 dB,	PSNR-U: 37.69 dB,	PSNR-V: 39.88 dB,	MSE-Y: 10.21,	MSE-U: 11.08,	MSE-V: 6.68,	SSIM-Y: 0.97528,	SSIM-U: 0.93707,	SSIM-V: 0.92349 ]	      5 bytes
Picture Number:  412	 QP:   22  [ PSNR-Y: 36.89 dB,	PSNR-U: 36.97 dB,	PSNR-V: 39.90 dB,	MSE-Y: 13.31,	MSE-U: 13.07,	MSE-V: 6.66,	SSIM-Y: 0.96854,	SSIM-U: 0.92503,	SSIM-V: 0.92334 ]	 201028 bytes
Picture Number:  413	 QP:   19  [ PSNR-Y: 38.93 dB,	PSNR-U: 38.56 dB,	PSNR-V: 40.27 dB,	MSE-Y: 8.31,	MSE-U: 9.07,	MSE-V: 6.11,	SSIM-Y: 0.97948,	SSIM-U: 0.94902,	SSIM-V: 0.93044 ]	      5 bytes
Picture Number:  414	 QP:   22  [ PSNR-Y: 36.77 dB,	PSNR-U: 36.79 dB,	PSNR-V: 39.83 dB,	MSE-Y: 13.69,	MSE-U: 13.61,	MSE-V: 6.76,	SSIM-Y: 0.96805,	SSIM-U: 0.92236,	SSIM-V: 0.92261 ]	 535612 bytes
Picture Number:  415	 QP:   21  [ PSNR-Y: 38.01 dB,	PSNR-U: 37.77 dB,	PSNR-V: 40.05 dB,	MSE-Y: 10.28,	MSE-U: 10.86,	MSE-V: 6.43,	SSIM-Y: 0.97488,	SSIM-U: 0.93816,	SSIM-V: 0.92631 ]	      5 bytes
Picture Number:  416	 QP:   22  [ PSNR-Y: 36.93 dB,	PSNR-U: 37.20 dB,	PSNR-V: 40.37 dB,	MSE-Y: 13.19,	MSE-U: 12.38,	MSE-V: 5.98,	SSIM-Y: 0.96921,	SSIM-U: 0.92876,	SSIM-V: 0.93135 ]	 196650 bytes
Picture Number:  417	 QP:    9  [ PSNR-Y: 37.83 dB,	PSNR-U: 38.16 dB,	PSNR-V: 41.36 dB,	MSE-Y: 10.71,	MSE-U: 9.92,	MSE-V: 4.75,	SSIM-Y: 0.96951,	SSIM-U: 0.93976,	SSIM-V: 0.94541 ]	      5 bytes
Picture Number:  418	 QP:   22  [ PSNR-Y: 36.75 dB,	PSNR-U: 37.24 dB,	PSNR-V: 40.37 dB,	MSE-Y: 13.74,	MSE-U: 12.29,	MSE-V: 5.97,	SSIM-Y: 0.96844,	SSIM-U: 0.92930,	SSIM-V: 0.93135 ]	 2760526 bytes
Picture Number:  419	 QP:   21  [ PSNR-Y: 38.09 dB,	PSNR-U: 37.69 dB,	PSNR-V: 40.01 dB,	MSE-Y: 10.08,	MSE-U: 11.07,	MSE-V: 6.48,	SSIM-Y: 0.97530,	SSIM-U: 0.93703,	SSIM-V: 0.92598 ]	      5 bytes
Picture Number:  420	 QP:   22  [ PSNR-Y: 36.56 dB,	PSNR-U: 36.84 dB,	PSNR-V: 39.84 dB,	MSE-Y: 14.36,	MSE-U: 13.45,	MSE-V: 6.75,	SSIM-Y: 0.96673,	SSIM-U: 0.92347,	SSIM-V: 0.92293 ]	 196077 bytes
Picture Number:  421	 QP:   19  [ PSNR-Y: 38.96 dB,	PSNR-U: 38.49 dB,	PSNR-V: 40.28 dB,	MSE-Y: 8.27,	MSE-U: 9.21,	MSE-V: 6.10,	SSIM-Y: 0.97925,	SSIM-U: 0.94817,	SSIM-V: 0.93096 ]	      5 bytes
Picture Number:  422	 QP:   22  [ PSNR-Y: 36.95 dB,	PSNR-U: 36.84 dB,	PSNR-V: 39.78 dB,	MSE-Y: 13.13,	MSE-U: 13.47,	MSE-V: 6.84,	SSIM-Y: 0.96865,	SSIM-U: 0.92366,	SSIM-V: 0.92226 ]	 563926 bytes
Picture Number:  423	 QP:   21  [ PSNR-Y: 38.12 dB,	PSNR-U: 37.60 dB,	PSNR-V: 39.83 dB,	MSE-Y: 10.03,	MSE-U: 11.30,	MSE-V: 6.76,	SSIM-Y: 0.97586,	SSIM-U: 0.93650,	SSIM-V: 0.92332 ]	      5 bytes
Picture Number:  424	 QP:   22  [ PSNR-Y: 37.08 dB,	PSNR-U: 36.98 dB,	PSNR-V: 39.88 dB,	MSE-Y: 12.73,	MSE-U: 13.04,	MSE-V: 6.68,	SSIM-Y: 0.96921,	SSIM-U: 0.92639,	SSIM-V: 0.92428 ]	 216518 bytes
Picture Number:  425	 QP:   16  [ PSNR-Y: 39.97 dB,	PSNR-U: 39.45 dB,	PSNR-V: 40.80 dB,	MSE-Y: 6.54,	MSE-U: 7.38,	MSE-V: 5.41,	SSIM-Y: 0.98336,	SSIM-U: 0.95954,	SSIM-V: 0.93942 ]	      5 bytes
Picture Number:  426	 QP:   22  [ PSNR-Y: 37.06 dB,	PSNR-U: 37.03 dB,	PSNR-V: 39.87 dB,	MSE-Y: 12.79,	MSE-U: 12.89,	MSE-V: 6.70,	SSIM-Y: 0.96915,	SSIM-U: 0.92719,	SSIM-V: 0.92423 ]	 1004737 bytes
Picture Number:  427	 QP:   21  [ PSNR-Y: 38.15 dB,	PSNR-U: 37.68 dB,	PSNR-V: 39.89 dB,	MSE-Y: 9.94,	MSE-U: 11.09,	MSE-V: 6.67,	SSIM-Y: 0.97532,	SSIM-U: 0.93756,	SSIM-V: 0.92417 ]	      5 bytes
Picture Number:  428	 QP:   22  [ PSNR-Y: 37.04 dB,	PSNR-U: 37.04 dB,	PSNR-V: 39.83 dB,	MSE-Y: 12.85,	MSE-U: 12.85,	MSE-V: 6.76,	SSIM-Y: 0.96903,	SSIM-U: 0.92699,	SSIM-V: 0.92306 ]	 214873 bytes
Picture Number:  429	 QP:   19  [ PSNR-Y: 38.85 dB,	PSNR-U: 38.36 dB,	PSNR-V: 40.17 dB,	MSE-Y: 8.48,	MSE-U: 9.48,	MSE-V: 6.25,	SSIM-Y: 0.97873,	SSIM-U: 0.94703,	SSIM-V: 0.92913 ]	      5 bytes
Picture Number:  430	 QP:   22  [ PSNR-Y: 37.05 dB,	PSNR-U: 37.01 dB,	PSNR-V: 39.85 dB,	MSE-Y: 12.81,	MSE-U: 12.95,	MSE-V: 6.74,	SSIM-Y: 0.96912,	SSIM-U: 0.92648,	SSIM-V: 0.92339 ]	 558630 bytes
Picture Number:  431	 QP:   21  [ PSNR-Y: 38.16 dB,	PSNR-U: 37.68 dB,	PSNR-V: 39.94 dB,	MSE-Y: 9.92,	MSE-U: 11.10,	MSE-V: 6.59,	SSIM-Y: 0.97537,	SSIM-U: 0.93772,	SSIM-V: 0.92523 ]	      5 bytes
Picture Number:  432	 QP:   22  [ PSNR-Y: 37.09 dB,	PSNR-U: 37.06 dB,	PSNR-V: 40.04 dB,	MSE-Y: 12.72,	MSE-U: 12.79,	MSE-V: 6.44,	SSIM-Y: 0.96925,	SSIM-U: 0.92747,	SSIM-V: 0.92708 ]	 217287 bytes
Picture Number:  433	 QP:   12  [ PSNR-Y: 41.94 dB,	PSNR-U: 41.44 dB,	PSNR-V: 42.14 dB,	MSE-Y: 4.16,	MSE-U: 4.67,	MSE-V: 3.98,	SSIM-Y: 0.98889,	SSIM-U: 0.97433,	SSIM-V: 0.95555 ]	      5 bytes
Picture Number:  434	 QP:   22  [ PSNR-Y: 37.08 dB,	PSNR-U: 37.10 dB,	PSNR-V: 40.09 dB,	MSE-Y: 12.73,	MSE-U: 12.69,	MSE-V: 6.37,	SSIM-Y: 0.96917,	SSIM-U: 0.92776,	SSIM-V: 0.92746 ]	 1516780 bytes
Picture Number:  435	 QP:   21  [ PSNR-Y: 38.14 dB,	PSNR-U: 37.71 dB,	PSNR-V: 39.98 dB,	MSE-Y: 9.98,	MSE-U: 11.01,	MSE-V: 6.53,	SSIM-Y: 0.97538,	SSIM-U: 0.93827,	SSIM-V: 0.92572 ]	      5 bytes
Picture Number:  436	 QP:   22  [ PSNR-Y: 37.09 dB,	PSNR-U: 37.02 dB,	PSNR-V: 39.84 dB,	MSE-Y: 12.70,	MSE-U: 12.91,	MSE-V: 6.74,	SSIM-Y: 0.96906,	SSIM-U: 0.92689,	SSIM-V: 0.92296 ]	 219824 bytes
Picture Number:  437	 QP:   19  [ PSNR-Y: 38.81 dB,	PSNR-U: 38.33 dB,	PSNR-V: 40.19 dB,	MSE-Y: 8.55,	MSE-U: 9.54,	MSE-V: 6.22,	SSIM-Y: 0.97823,	SSIM-U: 0.94676,	SSIM-V: 0.92931 ]	      5 bytes
Picture Number:  438	 QP:   22  [ PSNR-Y: 37.10 dB,	PSNR-U: 36.97 dB,	PSNR-V: 39.88 dB,	MSE-Y: 12.69,	MSE-U: 13.07,	MSE-V: 6.69,	SSIM-Y: 0.96909,	SSIM-U: 0.92628,	SSIM-V: 0.92348 ]	 555086 bytes
Picture Number:  439	 QP:   21  [ PSNR-Y: 38.15 dB,	PSNR-U: 37.73 dB,	PSNR-V: 39.97 dB,	MSE-Y: 9.96,	MSE-U: 10.98,	MSE-V: 6.55,	SSIM-Y: 0.97544,	SSIM-U: 0.93875,	SSIM-V: 0.92540 ]	      5 bytes
