Picture Number:    0	 QP:   10  [ PSNR-Y: 37.71 dB,	PSNR-U: 45.85 dB,	PSNR-V: 47.61 dB,	MSE-Y: 11.02,	MSE-U: 1.69,	MSE-V: 1.13,	SSIM-Y: 0.97995,	SSIM-U: 0.97802,	SSIM-V: 0.98481 ]	  64490 bytes
Picture Number:  440	 QP:   27  [ PSNR-Y: 38.03 dB,	PSNR-U: 45.03 dB,	PSNR-V: 47.52 dB,	MSE-Y: 10.23,	MSE-U: 2.04,	MSE-V: 1.15,	SSIM-Y: 0.98204,	SSIM-U: 0.97354,	SSIM-V: 0.98465 ]	   7770 bytes
Picture Number:  441	 QP:   21  [ PSNR-Y: 40.42 dB,	PSNR-U: 45.26 dB,	PSNR-V: 47.68 dB,	MSE-Y: 5.91,	MSE-U: 1.94,	MSE-V: 1.11,	SSIM-Y: 0.98884,	SSIM-U: 0.97484,	SSIM-V: 0.98503 ]	      5 bytes
Picture Number:  442	 QP:   27  [ PSNR-Y: 38.10 dB,	PSNR-U: 45.15 dB,	PSNR-V: 47.49 dB,	MSE-Y: 10.06,	MSE-U: 1.99,	MSE-V: 1.16,	SSIM-Y: 0.98198,	SSIM-U: 0.97420,	SSIM-V: 0.98449 ]	  47016 bytes
Picture Number:  443	 QP:   26  [ PSNR-Y: 39.02 dB,	PSNR-U: 45.21 dB,	PSNR-V: 47.67 dB,	MSE-Y: 8.15,	MSE-U: 1.96,	MSE-V: 1.11,	SSIM-Y: 0.98505,	SSIM-U: 0.97451,	SSIM-V: 0.98502 ]	      5 bytes
Picture Number:  444	 QP:   27  [ PSNR-Y: 38.19 dB,	PSNR-U: 45.29 dB,	PSNR-V: 47.68 dB,	MSE-Y: 9.86,	MSE-U: 1.93,	MSE-V: 1.11,	SSIM-Y: 0.98225,	SSIM-U: 0.97486,	SSIM-V: 0.98496 ]	   7490 bytes
Picture Number:  445	 QP:   24  [ PSNR-Y: 39.81 dB,	PSNR-U: 45.32 dB,	PSNR-V: 47.73 dB,	MSE-Y: 6.79,	MSE-U: 1.91,	MSE-V: 1.10,	SSIM-Y: 0.98720,	SSIM-U: 0.97511,	SSIM-V: 0.98515 ]	      5 bytes
Picture Number:  446	 QP:   27  [ PSNR-Y: 38.17 dB,	PSNR-U: 45.35 dB,	PSNR-V: 47.64 dB,	MSE-Y: 9.92,	MSE-U: 1.90,	MSE-V: 1.12,	SSIM-Y: 0.98241,	SSIM-U: 0.97508,	SSIM-V: 0.98478 ]	  22844 bytes
Picture Number:  447	 QP:   26  [ PSNR-Y: 39.23 dB,	PSNR-U: 45.48 dB,	PSNR-V: 47.83 dB,	MSE-Y: 7.76,	MSE-U: 1.84,	MSE-V: 1.07,	SSIM-Y: 0.98568,	SSIM-U: 0.97578,	SSIM-V: 0.98542 ]	      5 bytes
Picture Number:  448	 QP:   27  [ PSNR-Y: 38.37 dB,	PSNR-U: 45.65 dB,	PSNR-V: 47.89 dB,	MSE-Y: 9.46,	MSE-U: 1.77,	MSE-V: 1.06,	SSIM-Y: 0.98305,	SSIM-U: 0.97665,	SSIM-V: 0.98557 ]	   7006 bytes
Picture Number:  449	 QP:   10  [ PSNR-Y: 38.52 dB,	PSNR-U: 45.76 dB,	PSNR-V: 48.01 dB,	MSE-Y: 9.15,	MSE-U: 1.73,	MSE-V: 1.03,	SSIM-Y: 0.98403,	SSIM-U: 0.97710,	SSIM-V: 0.98597 ]	      5 bytes
Picture Number:  450	 QP:   27  [ PSNR-Y: 38.29 dB,	PSNR-U: 45.54 dB,	PSNR-V: 47.79 dB,	MSE-Y: 9.64,	MSE-U: 1.82,	MSE-V: 1.08,	SSIM-Y: 0.98292,	SSIM-U: 0.97607,	SSIM-V: 0.98527 ]	 167820 bytes
Picture Number:  451	 QP:   26  [ PSNR-Y: 39.10 dB,	PSNR-U: 45.41 dB,	PSNR-V: 47.68 dB,	MSE-Y: 8.00,	MSE-U: 1.87,	MSE-V: 1.11,	SSIM-Y: 0.98534,	SSIM-U: 0.97540,	SSIM-V: 0.98491 ]	      5 bytes
Picture Number:  452	 QP:   27  [ PSNR-Y: 38.18 dB,	PSNR-U: 45.21 dB,	PSNR-V: 47.69 dB,	MSE-Y: 9.89,	MSE-U: 1.96,	MSE-V: 1.11,	SSIM-Y: 0.98237,	SSIM-U: 0.97451,	SSIM-V: 0.98502 ]	   7781 bytes
Picture Number:  453	 QP:   24  [ PSNR-Y: 39.82 dB,	PSNR-U: 45.24 dB,	PSNR-V: 47.70 dB,	MSE-Y: 6.78,	MSE-U: 1.94,	MSE-V: 1.10,	SSIM-Y: 0.98720,	SSIM-U: 0.97464,	SSIM-V: 0.98499 ]	      5 bytes
Picture Number:  454	 QP:   27  [ PSNR-Y: 38.13 dB,	PSNR-U: 45.25 dB,	PSNR-V: 47.53 dB,	MSE-Y: 10.01,	MSE-U: 1.94,	MSE-V: 1.15,	SSIM-Y: 0.98196,	SSIM-U: 0.97471,	SSIM-V: 0.98442 ]	  24353 bytes
Picture Number:  455	 QP:   26  [ PSNR-Y: 39.02 dB,	PSNR-U: 45.22 dB,	PSNR-V: 47.67 dB,	MSE-Y: 8.16,	MSE-U: 1.96,	MSE-V: 1.11,	SSIM-Y: 0.98499,	SSIM-U: 0.97447,	SSIM-V: 0.98501 ]	      5 bytes
Picture Number:  456	 QP:   27  [ PSNR-Y: 38.07 dB,	PSNR-U: 45.17 dB,	PSNR-V: 47.58 dB,	MSE-Y: 10.15,	MSE-U: 1.98,	MSE-V: 1.13,	SSIM-Y: 0.98171,	SSIM-U: 0.97437,	SSIM-V: 0.98474 ]	   7565 bytes
Picture Number:  457	 QP:   21  [ PSNR-Y: 40.44 dB,	PSNR-U: 45.25 dB,	PSNR-V: 47.59 dB,	MSE-Y: 5.88,	MSE-U: 1.94,	MSE-V: 1.13,	SSIM-Y: 0.98886,	SSIM-U: 0.97472,	SSIM-V: 0.98474 ]	      5 bytes
Picture Number:  458	 QP:   27  [ PSNR-Y: 38.05 dB,	PSNR-U: 45.13 dB,	PSNR-V: 47.50 dB,	MSE-Y: 10.19,	MSE-U: 2.00,	MSE-V: 1.16,	SSIM-Y: 0.98167,	SSIM-U: 0.97401,	SSIM-V: 0.98456 ]	  49154 bytes
Picture Number:  459	 QP:   26  [ PSNR-Y: 39.06 dB,	PSNR-U: 45.02 dB,	PSNR-V: 47.55 dB,	MSE-Y: 8.08,	MSE-U: 2.04,	MSE-V: 1.14,	SSIM-Y: 0.98506,	SSIM-U: 0.97345,	SSIM-V: 0.98470 ]	      5 bytes
Picture Number:  460	 QP:   27  [ PSNR-Y: 38.05 dB,	PSNR-U: 44.97 dB,	PSNR-V: 47.53 dB,	MSE-Y: 10.19,	MSE-U: 2.07,	MSE-V: 1.15,	SSIM-Y: 0.98163,	SSIM-U: 0.97331,	SSIM-V: 0.98469 ]	   7754 bytes
Picture Number:  461	 QP:   24  [ PSNR-Y: 39.54 dB,	PSNR-U: 45.07 dB,	PSNR-V: 47.56 dB,	MSE-Y: 7.22,	MSE-U: 2.02,	MSE-V: 1.14,	SSIM-Y: 0.98656,	SSIM-U: 0.97386,	SSIM-V: 0.98480 ]	      5 bytes
Picture Number:  462	 QP:   27  [ PSNR-Y: 38.02 dB,	PSNR-U: 45.01 dB,	PSNR-V: 47.42 dB,	MSE-Y: 10.26,	MSE-U: 2.05,	MSE-V: 1.18,	SSIM-Y: 0.98163,	SSIM-U: 0.97332,	SSIM-V: 0.98431 ]	  23490 bytes
Picture Number:  463	 QP:   26  [ PSNR-Y: 38.95 dB,	PSNR-U: 45.02 dB,	PSNR-V: 47.51 dB,	MSE-Y: 8.29,	MSE-U: 2.05,	MSE-V: 1.15,	SSIM-Y: 0.98482,	SSIM-U: 0.97335,	SSIM-V: 0.98460 ]	      5 bytes
Picture Number:  464	 QP:   27  [ PSNR-Y: 38.24 dB,	PSNR-U: 45.10 dB,	PSNR-V: 47.54 dB,	MSE-Y: 9.76,	MSE-U: 2.01,	MSE-V: 1.15,	SSIM-Y: 0.98262,	SSIM-U: 0.97377,	SSIM-V: 0.98480 ]	   6133 bytes
Picture Number:  465	 QP:   16  [ PSNR-Y: 38.67 dB,	PSNR-U: 45.18 dB,	PSNR-V: 47.51 dB,	MSE-Y: 8.84,	MSE-U: 1.97,	MSE-V: 1.15,	SSIM-Y: 0.98426,	SSIM-U: 0.97413,	SSIM-V: 0.98457 ]	      5 bytes
Picture Number:  466	 QP:   27  [ PSNR-Y: 38.20 dB,	PSNR-U: 45.11 dB,	PSNR-V: 47.57 dB,	MSE-Y: 9.84,	MSE-U: 2.00,	MSE-V: 1.14,	SSIM-Y: 0.98240,	SSIM-U: 0.97377,	SSIM-V: 0.98481 ]	  76683 bytes
Picture Number:  467	 QP:   26  [ PSNR-Y: 39.03 dB,	PSNR-U: 45.02 dB,	PSNR-V: 47.52 dB,	MSE-Y: 8.14,	MSE-U: 2.05,	MSE-V: 1.15,	SSIM-Y: 0.98509,	SSIM-U: 0.97327,	SSIM-V: 0.98463 ]	      5 bytes
Picture Number:  468	 QP:   27  [ PSNR-Y: 38.11 dB,	PSNR-U: 45.04 dB,	PSNR-V: 47.49 dB,	MSE-Y: 10.06,	MSE-U: 2.04,	MSE-V: 1.16,	SSIM-Y: 0.98192,	SSIM-U: 0.97344,	SSIM-V: 0.98464 ]	   7689 bytes
Picture Number:  469	 QP:   24  [ PSNR-Y: 39.58 dB,	PSNR-U: 45.05 dB,	PSNR-V: 47.53 dB,	MSE-Y: 7.16,	MSE-U: 2.03,	MSE-V: 1.15,	SSIM-Y: 0.98659,	SSIM-U: 0.97354,	SSIM-V: 0.98476 ]	      5 bytes
Picture Number:  470	 QP:   27  [ PSNR-Y: 38.11 dB,	PSNR-U: 44.99 dB,	PSNR-V: 47.48 dB,	MSE-Y: 10.05,	MSE-U: 2.06,	MSE-V: 1.16,	SSIM-Y: 0.98193,	SSIM-U: 0.97306,	SSIM-V: 0.98453 ]	  24687 bytes
Picture Number:  471	 QP:   26  [ PSNR-Y: 39.00 dB,	PSNR-U: 44.98 dB,	PSNR-V: 47.45 dB,	MSE-Y: 8.18,	MSE-U: 2.07,	MSE-V: 1.17,	SSIM-Y: 0.98485,	SSIM-U: 0.97288,	SSIM-V: 0.98445 ]	      5 bytes
Picture Number:  472	 QP:   27  [ PSNR-Y: 38.11 dB,	PSNR-U: 45.07 dB,	PSNR-V: 47.48 dB,	MSE-Y: 10.06,	MSE-U: 2.02,	MSE-V: 1.16,	SSIM-Y: 0.98180,	SSIM-U: 0.97346,	SSIM-V: 0.98456 ]	   7733 bytes
Picture Number:  473	 QP:   21  [ PSNR-Y: 40.44 dB,	PSNR-U: 45.23 dB,	PSNR-V: 47.54 dB,	MSE-Y: 5.87,	MSE-U: 1.95,	MSE-V: 1.15,	SSIM-Y: 0.98868,	SSIM-U: 0.97434,	SSIM-V: 0.98464 ]	      5 bytes
Picture Number:  474	 QP:   27  [ PSNR-Y: 38.12 dB,	PSNR-U: 45.16 dB,	PSNR-V: 47.52 dB,	MSE-Y: 10.03,	MSE-U: 1.98,	MSE-V: 1.15,	SSIM-Y: 0.98183,	SSIM-U: 0.97395,	SSIM-V: 0.98469 ]	  47085 bytes
Picture Number:  475	 QP:   26  [ PSNR-Y: 39.02 dB,	PSNR-U: 45.20 dB,	PSNR-V: 47.52 dB,	MSE-Y: 8.15,	MSE-U: 1.96,	MSE-V: 1.15,	SSIM-Y: 0.98496,	SSIM-U: 0.97408,	SSIM-V: 0.98446 ]	      5 bytes
Picture Number:  476	 QP:   27  [ PSNR-Y: 38.09 dB,	PSNR-U: 45.26 dB,	PSNR-V: 47.61 dB,	MSE-Y: 10.10,	MSE-U: 1.94,	MSE-V: 1.13,	SSIM-Y: 0.98180,	SSIM-U: 0.97443,	SSIM-V: 0.98498 ]	   7043 bytes
Picture Number:  477	 QP:   24  [ PSNR-Y: 39.78 dB,	PSNR-U: 45.35 dB,	PSNR-V: 47.74 dB,	MSE-Y: 6.84,	MSE-U: 1.90,	MSE-V: 1.09,	SSIM-Y: 0.98711,	SSIM-U: 0.97496,	SSIM-V: 0.98524 ]	      5 bytes
Picture Number:  478	 QP:   27  [ PSNR-Y: 38.16 dB,	PSNR-U: 45.44 dB,	PSNR-V: 47.71 dB,	MSE-Y: 9.93,	MSE-U: 1.86,	MSE-V: 1.10,	SSIM-Y: 0.98211,	SSIM-U: 0.97546,	SSIM-V: 0.98515 ]	  21994 bytes
Picture Number:  479	 QP:   26  [ PSNR-Y: 39.19 dB,	PSNR-U: 45.57 dB,	PSNR-V: 47.74 dB,	MSE-Y: 7.83,	MSE-U: 1.80,	MSE-V: 1.09,	SSIM-Y: 0.98535,	SSIM-U: 0.97610,	SSIM-V: 0.98520 ]	      5 bytes
Picture Number:  480	 QP:   27  [ PSNR-Y: 38.46 dB,	PSNR-U: 45.71 dB,	PSNR-V: 47.82 dB,	MSE-Y: 9.27,	MSE-U: 1.75,	MSE-V: 1.07,	SSIM-Y: 0.98317,	SSIM-U: 0.97680,	SSIM-V: 0.98548 ]	   6726 bytes
Picture Number:  481	 QP:   10  [ PSNR-Y: 38.62 dB,	PSNR-U: 45.85 dB,	PSNR-V: 48.05 dB,	MSE-Y: 8.92,	MSE-U: 1.69,	MSE-V: 1.02,	SSIM-Y: 0.98416,	SSIM-U: 0.97742,	SSIM-V: 0.98608 ]	      5 bytes
Picture Number:  482	 QP:   27  [ PSNR-Y: 38.46 dB,	PSNR-U: 45.76 dB,	PSNR-V: 47.83 dB,	MSE-Y: 9.27,	MSE-U: 1.73,	MSE-V: 1.07,	SSIM-Y: 0.98311,	SSIM-U: 0.97705,	SSIM-V: 0.98548 ]	 167224 bytes
Picture Number:  483	 QP:   26  [ PSNR-Y: 39.19 dB,	PSNR-U: 45.55 dB,	PSNR-V: 47.79 dB,	MSE-Y: 7.84,	MSE-U: 1.81,	MSE-V: 1.08,	SSIM-Y: 0.98545,	SSIM-U: 0.97600,	SSIM-V: 0.98527 ]	      5 bytes
Picture Number:  484	 QP:   27  [ PSNR-Y: 38.11 dB,	PSNR-U: 45.37 dB,	PSNR-V: 47.61 dB,	MSE-Y: 10.06,	MSE-U: 1.89,	MSE-V: 1.13,	SSIM-Y: 0.98190,	SSIM-U: 0.97516,	SSIM-V: 0.98474 ]	   7165 bytes
Picture Number:  485	 QP:   24  [ PSNR-Y: 39.74 dB,	PSNR-U: 45.41 dB,	PSNR-V: 47.68 dB,	MSE-Y: 6.90,	MSE-U: 1.87,	MSE-V: 1.11,	SSIM-Y: 0.98697,	SSIM-U: 0.97539,	SSIM-V: 0.98499 ]	      5 bytes
Picture Number:  486	 QP:   27  [ PSNR-Y: 38.12 dB,	PSNR-U: 45.33 dB,	PSNR-V: 47.63 dB,	MSE-Y: 10.02,	MSE-U: 1.91,	MSE-V: 1.12,	SSIM-Y: 0.98190,	SSIM-U: 0.97483,	SSIM-V: 0.98484 ]	  22772 bytes
Picture Number:  487	 QP:   26  [ PSNR-Y: 39.03 dB,	PSNR-U: 45.25 dB,	PSNR-V: 47.77 dB,	MSE-Y: 8.13,	MSE-U: 1.94,	MSE-V: 1.09,	SSIM-Y: 0.98485,	SSIM-U: 0.97455,	SSIM-V: 0.98529 ]	      5 bytes
Picture Number:  488	 QP:   27  [ PSNR-Y: 38.06 dB,	PSNR-U: 45.23 dB,	PSNR-V: 47.68 dB,	MSE-Y: 10.17,	MSE-U: 1.95,	MSE-V: 1.11,	SSIM-Y: 0.98162,	SSIM-U: 0.97446,	SSIM-V: 0.98494 ]	   7197 bytes
Picture Number:  489	 QP:   21  [ PSNR-Y: 40.38 dB,	PSNR-U: 45.28 dB,	PSNR-V: 47.73 dB,	MSE-Y: 5.96,	MSE-U: 1.93,	MSE-V: 1.10,	SSIM-Y: 0.98851,	SSIM-U: 0.97457,	SSIM-V: 0.98509 ]	      5 bytes
Picture Number:  490	 QP:   27  [ PSNR-Y: 38.12 dB,	PSNR-U: 45.13 dB,	PSNR-V: 47.66 dB,	MSE-Y: 10.03,	MSE-U: 2.00,	MSE-V: 1.11,	SSIM-Y: 0.98194,	SSIM-U: 0.97382,	SSIM-V: 0.98497 ]	  46797 bytes
Picture Number:  491	 QP:   26  [ PSNR-Y: 39.02 dB,	PSNR-U: 45.16 dB,	PSNR-V: 47.68 dB,	MSE-Y: 8.15,	MSE-U: 1.98,	MSE-V: 1.11,	SSIM-Y: 0.98482,	SSIM-U: 0.97397,	SSIM-V: 0.98508 ]	      5 bytes
Picture Number:  492	 QP:   27  [ PSNR-Y: 38.09 dB,	PSNR-U: 45.12 dB,	PSNR-V: 47.56 dB,	MSE-Y: 10.11,	MSE-U: 2.00,	MSE-V: 1.14,	SSIM-Y: 0.98170,	SSIM-U: 0.97378,	SSIM-V: 0.98465 ]	   7317 bytes
Picture Number:  493	 QP:   24  [ PSNR-Y: 39.63 dB,	PSNR-U: 45.15 dB,	PSNR-V: 47.62 dB,	MSE-Y: 7.09,	MSE-U: 1.98,	MSE-V: 1.12,	SSIM-Y: 0.98646,	SSIM-U: 0.97384,	SSIM-V: 0.98482 ]	      5 bytes
Picture Number:  494	 QP:   27  [ PSNR-Y: 38.09 dB,	PSNR-U: 45.14 dB,	PSNR-V: 47.61 dB,	MSE-Y: 10.09,	MSE-U: 1.99,	MSE-V: 1.13,	SSIM-Y: 0.98157,	SSIM-U: 0.97375,	SSIM-V: 0.98477 ]	  21770 bytes
Picture Number:  495	 QP:   26  [ PSNR-Y: 39.07 dB,	PSNR-U: 45.27 dB,	PSNR-V: 47.60 dB,	MSE-Y: 8.06,	MSE-U: 1.93,	MSE-V: 1.13,	SSIM-Y: 0.98495,	SSIM-U: 0.97446,	SSIM-V: 0.98464 ]	      5 bytes
Picture Number:  496	 QP:   27  [ PSNR-Y: 38.23 dB,	PSNR-U: 45.28 dB,	PSNR-V: 47.60 dB,	MSE-Y: 9.78,	MSE-U: 1.93,	MSE-V: 1.13,	SSIM-Y: 0.98238,	SSIM-U: 0.97453,	SSIM-V: 0.98474 ]	   5662 bytes
Picture Number:  497	 QP:   16  [ PSNR-Y: 38.85 dB,	PSNR-U: 45.29 dB,	PSNR-V: 47.71 dB,	MSE-Y: 8.48,	MSE-U: 1.93,	MSE-V: 1.10,	SSIM-Y: 0.98479,	SSIM-U: 0.97454,	SSIM-V: 0.98508 ]	      5 bytes
Picture Number:  498	 QP:   27  [ PSNR-Y: 38.22 dB,	PSNR-U: 45.24 dB,	PSNR-V: 47.62 dB,	MSE-Y: 9.81,	MSE-U: 1.95,	MSE-V: 1.13,	SSIM-Y: 0.98236,	SSIM-U: 0.97434,	SSIM-V: 0.98478 ]	  75332 bytes
Picture Number:  499	 QP:   26  [ PSNR-Y: 39.01 dB,	PSNR-U: 45.18 dB,	PSNR-V: 47.65 dB,	MSE-Y: 8.18,	MSE-U: 1.97,	MSE-V: 1.12,	SSIM-Y: 0.98478,	SSIM-U: 0.97417,	SSIM-V: 0.98487 ]	      5 bytes
Picture Number:  500	 QP:   27  [ PSNR-Y: 38.06 dB,	PSNR-U: 45.10 dB,	PSNR-V: 47.54 dB,	MSE-Y: 10.17,	MSE-U: 2.01,	MSE-V: 1.14,	SSIM-Y: 0.98158,	SSIM-U: 0.97386,	SSIM-V: 0.98461 ]	   7052 bytes
Picture Number:  501	 QP:   24  [ PSNR-Y: 39.61 dB,	PSNR-U: 45.12 dB,	PSNR-V: 47.58 dB,	MSE-Y: 7.11,	MSE-U: 2.00,	MSE-V: 1.14,	SSIM-Y: 0.98658,	SSIM-U: 0.97392,	SSIM-V: 0.98464 ]	      5 bytes
Picture Number:  502	 QP:   27  [ PSNR-Y: 38.05 dB,	PSNR-U: 45.05 dB,	PSNR-V: 47.58 dB,	MSE-Y: 10.19,	MSE-U: 2.03,	MSE-V: 1.14,	SSIM-Y: 0.98153,	SSIM-U: 0.97353,	SSIM-V: 0.98475 ]	  23525 bytes
Picture Number:  503	 QP:   26  [ PSNR-Y: 39.02 dB,	PSNR-U: 45.06 dB,	PSNR-V: 47.57 dB,	MSE-Y: 8.16,	MSE-U: 2.03,	MSE-V: 1.14,	SSIM-Y: 0.98491,	SSIM-U: 0.97359,	SSIM-V: 0.98468 ]	      5 bytes
Picture Number:  504	 QP:   27  [ PSNR-Y: 38.15 dB,	PSNR-U: 45.21 dB,	PSNR-V: 47.57 dB,	MSE-Y: 9.95,	MSE-U: 1.96,	MSE-V: 1.14,	SSIM-Y: 0.98205,	SSIM-U: 0.97447,	SSIM-V: 0.98468 ]	   7157 bytes
Picture Number:  505	 QP:   21  [ PSNR-Y: 40.39 dB,	PSNR-U: 45.26 dB,	PSNR-V: 47.63 dB,	MSE-Y: 5.94,	MSE-U: 1.94,	MSE-V: 1.12,	SSIM-Y: 0.98855,	SSIM-U: 0.97455,	SSIM-V: 0.98479 ]	      5 bytes
Picture Number:  506	 QP:   27  [ PSNR-Y: 38.12 dB,	PSNR-U: 45.15 dB,	PSNR-V: 47.74 dB,	MSE-Y: 10.01,	MSE-U: 1.99,	MSE-V: 1.09,	SSIM-Y: 0.98196,	SSIM-U: 0.97409,	SSIM-V: 0.98511 ]	  45881 bytes
Picture Number:  507	 QP:   26  [ PSNR-Y: 39.07 dB,	PSNR-U: 45.21 dB,	PSNR-V: 47.71 dB,	MSE-Y: 8.05,	MSE-U: 1.96,	MSE-V: 1.10,	SSIM-Y: 0.98508,	SSIM-U: 0.97432,	SSIM-V: 0.98500 ]	      5 bytes
Picture Number:  508	 QP:   27  [ PSNR-Y: 38.12 dB,	PSNR-U: 45.17 dB,	PSNR-V: 47.73 dB,	MSE-Y: 10.03,	MSE-U: 1.98,	MSE-V: 1.10,	SSIM-Y: 0.98218,	SSIM-U: 0.97412,	SSIM-V: 0.98511 ]	   7359 bytes
Picture Number:  509	 QP:   24  [ PSNR-Y: 39.75 dB,	PSNR-U: 45.35 dB,	PSNR-V: 47.66 dB,	MSE-Y: 6.89,	MSE-U: 1.90,	MSE-V: 1.12,	SSIM-Y: 0.98698,	SSIM-U: 0.97492,	SSIM-V: 0.98479 ]	      5 bytes
Picture Number:  510	 QP:   27  [ PSNR-Y: 38.29 dB,	PSNR-U: 45.65 dB,	PSNR-V: 47.89 dB,	MSE-Y: 9.65,	MSE-U: 1.77,	MSE-V: 1.06,	SSIM-Y: 0.98235,	SSIM-U: 0.97677,	SSIM-V: 0.98566 ]	  20956 bytes
Picture Number:  511	 QP:   26  [ PSNR-Y: 39.42 dB,	PSNR-U: 45.78 dB,	PSNR-V: 47.98 dB,	MSE-Y: 7.44,	MSE-U: 1.72,	MSE-V: 1.03,	SSIM-Y: 0.98581,	SSIM-U: 0.97732,	SSIM-V: 0.98587 ]	      5 bytes
Picture Number:  512	 QP:   27  [ PSNR-Y: 38.40 dB,	PSNR-U: 45.66 dB,	PSNR-V: 47.84 dB,	MSE-Y: 9.41,	MSE-U: 1.77,	MSE-V: 1.07,	SSIM-Y: 0.98291,	SSIM-U: 0.97660,	SSIM-V: 0.98550 ]	   7160 bytes
Picture Number:  513	 QP:    9  [ PSNR-Y: 38.60 dB,	PSNR-U: 45.94 dB,	PSNR-V: 48.08 dB,	MSE-Y: 8.98,	MSE-U: 1.65,	MSE-V: 1.01,	SSIM-Y: 0.98390,	SSIM-U: 0.97787,	SSIM-V: 0.98606 ]	      5 bytes
Picture Number:  514	 QP:   27  [ PSNR-Y: 38.50 dB,	PSNR-U: 45.74 dB,	PSNR-V: 47.85 dB,	MSE-Y: 9.18,	MSE-U: 1.73,	MSE-V: 1.07,	SSIM-Y: 0.98335,	SSIM-U: 0.97693,	SSIM-V: 0.98538 ]	 164336 bytes
Picture Number:  515	 QP:   26  [ PSNR-Y: 39.23 dB,	PSNR-U: 45.62 dB,	PSNR-V: 47.96 dB,	MSE-Y: 7.76,	MSE-U: 1.78,	MSE-V: 1.04,	SSIM-Y: 0.98545,	SSIM-U: 0.97639,	SSIM-V: 0.98584 ]	      5 bytes
Picture Number:  516	 QP:   27  [ PSNR-Y: 38.12 dB,	PSNR-U: 45.45 dB,	PSNR-V: 47.95 dB,	MSE-Y: 10.02,	MSE-U: 1.86,	MSE-V: 1.04,	SSIM-Y: 0.98205,	SSIM-U: 0.97560,	SSIM-V: 0.98589 ]	   6668 bytes
Picture Number:  517	 QP:   24  [ PSNR-Y: 39.75 dB,	PSNR-U: 45.31 dB,	PSNR-V: 47.73 dB,	MSE-Y: 6.89,	MSE-U: 1.92,	MSE-V: 1.10,	SSIM-Y: 0.98716,	SSIM-U: 0.97480,	SSIM-V: 0.98511 ]	      5 bytes
Picture Number:  518	 QP:   27  [ PSNR-Y: 38.07 dB,	PSNR-U: 45.21 dB,	PSNR-V: 47.79 dB,	MSE-Y: 10.15,	MSE-U: 1.96,	MSE-V: 1.08,	SSIM-Y: 0.98209,	SSIM-U: 0.97427,	SSIM-V: 0.98538 ]	  22567 bytes
Picture Number:  519	 QP:   26  [ PSNR-Y: 39.00 dB,	PSNR-U: 45.23 dB,	PSNR-V: 47.67 dB,	MSE-Y: 8.18,	MSE-U: 1.95,	MSE-V: 1.11,	SSIM-Y: 0.98508,	SSIM-U: 0.97441,	SSIM-V: 0.98504 ]	      5 bytes
Picture Number:  520	 QP:   27  [ PSNR-Y: 38.07 dB,	PSNR-U: 45.23 dB,	PSNR-V: 47.62 dB,	MSE-Y: 10.15,	MSE-U: 1.95,	MSE-V: 1.12,	SSIM-Y: 0.98199,	SSIM-U: 0.97451,	SSIM-V: 0.98487 ]	   6733 bytes
Picture Number:  521	 QP:   21  [ PSNR-Y: 40.57 dB,	PSNR-U: 45.31 dB,	PSNR-V: 47.70 dB,	MSE-Y: 5.70,	MSE-U: 1.92,	MSE-V: 1.11,	SSIM-Y: 0.98903,	SSIM-U: 0.97480,	SSIM-V: 0.98499 ]	      5 bytes
Picture Number:  522	 QP:   27  [ PSNR-Y: 38.07 dB,	PSNR-U: 45.12 dB,	PSNR-V: 47.55 dB,	MSE-Y: 10.14,	MSE-U: 2.00,	MSE-V: 1.14,	SSIM-Y: 0.98184,	SSIM-U: 0.97380,	SSIM-V: 0.98452 ]	  45640 bytes
Picture Number:  523	 QP:   26  [ PSNR-Y: 39.00 dB,	PSNR-U: 45.10 dB,	PSNR-V: 47.63 dB,	MSE-Y: 8.19,	MSE-U: 2.01,	MSE-V: 1.12,	SSIM-Y: 0.98487,	SSIM-U: 0.97378,	SSIM-V: 0.98487 ]	      5 bytes
Picture Number:  524	 QP:   27  [ PSNR-Y: 38.14 dB,	PSNR-U: 45.18 dB,	PSNR-V: 47.58 dB,	MSE-Y: 9.97,	MSE-U: 1.97,	MSE-V: 1.14,	SSIM-Y: 0.98201,	SSIM-U: 0.97420,	SSIM-V: 0.98467 ]	   6867 bytes
Picture Number:  525	 QP:   24  [ PSNR-Y: 39.64 dB,	PSNR-U: 45.16 dB,	PSNR-V: 47.54 dB,	MSE-Y: 7.07,	MSE-U: 1.98,	MSE-V: 1.15,	SSIM-Y: 0.98663,	SSIM-U: 0.97406,	SSIM-V: 0.98469 ]	      5 bytes
Picture Number:  526	 QP:   27  [ PSNR-Y: 38.08 dB,	PSNR-U: 45.15 dB,	PSNR-V: 47.59 dB,	MSE-Y: 10.12,	MSE-U: 1.98,	MSE-V: 1.13,	SSIM-Y: 0.98185,	SSIM-U: 0.97396,	SSIM-V: 0.98479 ]	  20718 bytes
Picture Number:  527	 QP:   26  [ PSNR-Y: 39.04 dB,	PSNR-U: 45.26 dB,	PSNR-V: 47.70 dB,	MSE-Y: 8.11,	MSE-U: 1.94,	MSE-V: 1.10,	SSIM-Y: 0.98493,	SSIM-U: 0.97458,	SSIM-V: 0.98512 ]	      5 bytes
